1.16067000,1.16032000,1.16038000,1.16037000,142.00000000,11,6,1,21,15,41.44034394,0.00012596,21.36041469,-114.85607287,0.00038429,44.52085405
1.16080000,1.16030000,1.16078000,1.16079000,164.00000000,11,6,1,21,30,47.49805761,0.00010188,19.48503369,-50.26795284,0.00040643,41.43348773
1.16136000,1.16065000,1.16133000,1.16134000,253.00000000,11,6,1,21,45,57.86580244,0.00008107,19.99117963,61.27703398,0.00044857,39.70950483
1.16140000,1.16079000,1.16100000,1.16100000,229.00000000,11,6,1,22,0,55.06909688,0.00006175,20.70203433,38.77793628,0.00046571,38.43069436
1.16125000,1.16087000,1.16124000,1.16123000,118.00000000,11,6,1,22,15,56.98161758,0.00004774,21.31810840,62.66048502,0.00047500,39.01752418
1.16150000,1.16116000,1.16135000,1.16133000,344.00000000,11,6,1,22,30,60.35069503,0.00004253,24.62454344,96.73070441,0.00048071,41.42706661
1.16145000,1.16112000,1.16115000,1.16114000,168.00000000,11,6,1,22,45,57.23819054,0.00004433,26.48284449,66.97530864,0.00048071,44.81364440
1.16119000,1.16095000,1.16095000,1.16095000,129.00000000,11,6,1,23,0,52.31630543,0.00005069,23.69159115,22.04603017,0.00045929,48.72336951
1.16108000,1.16068000,1.16074000,1.16073000,143.00000000,11,6,1,23,15,48.02935095,0.00005835,22.97347586,-15.50966100,0.00044714,52.50500756
1.16100000,1.16058000,1.16084000,1.16083000,188.00000000,11,6,1,23,30,48.14375399,0.00006521,23.26864256,-7.61276128,0.00044000,55.61077603
1.16084000,1.16045000,1.16073000,1.16075000,207.00000000,11,6,1,23,45,45.39931492,0.00006627,24.71920144,-34.73806895,0.00042786,56.82617569
1.16099000,1.16066000,1.16090000,1.16091000,118.00000000,11,7,2,0,0,49.64248537,0.00006504,23.14008112,1.70940171,0.00040929,57.60201671
1.16104000,1.16074000,1.16075000,1.16076000,148.00000000,11,7,2,0,15,48.65360674,0.00006079,20.82530775,-18.44127333,0.00040571,57.22354109
1.16100000,1.16064000,1.16074000,1.16074000,180.00000000,11,7,2,0,30,47.69071154,0.00005229,20.17422863,-43.67417678,0.00040429,55.56555042
1.16077000,1.16045000,1.16054000,1.16055000,140.00000000,11,7,2,0,45,42.99442411,0.00003979,21.90827989,-117.99173981,0.00040214,52.87297039
1.16082000,1.16049000,1.16074000,1.16075000,169.00000000,11,7,2,1,0,46.39161906,0.00002682,22.37024380,-78.24424164,0.00039000,50.00790113
1.16090000,1.16071000,1.16073000,1.16072000,114.00000000,11,7,2,1,15,48.28806537,0.00001576,20.26458079,-48.08160210,0.00035286,47.41582494
1.16087000,1.16051000,1.16078000,1.16079000,261.00000000,11,7,2,1,30,47.44879279,0.00000606,20.87683511,-54.36426117,0.00033500,44.87056276
1.16079000,1.15961000,1.16021000,1.16019000,323.00000000,11,7,2,1,45,36.35256274,-0.00000572,23.77804041,-232.13182287,0.00039214,42.54923841
1.16019000,1.15933000,1.15957000,1.15959000,419.00000000,11,7,2,2,0,28.92935507,-0.00002480,27.07845998,-294.29660583,0.00043071,39.20087824
1.15996000,1.15917000,1.15924000,1.15923000,323.00000000,11,7,2,2,15,26.13547822,-0.00005137,30.41790690,-224.41426063,0.00046357,35.26792545
1.15931000,1.15859000,1.15870000,1.15869000,420.00000000,11,7,2,2,30,21.26892559,-0.00008807,34.72367392,-209.49043508,0.00049786,31.16021241
1.15906000,1.15856000,1.15884000,1.15885000,280.00000000,11,7,2,2,45,21.26892559,-0.00013095,38.55972613,-152.86995942,0.00050500,27.69076591
1.15937000,1.15871000,1.15873000,1.15874000,383.00000000,11,7,2,3,0,22.99662958,-0.00017893,38.40919984,-115.24212975,0.00052214,24.50402889
1.15890000,1.15803000,1.15835000,1.15836000,361.00000000,11,7,2,3,15,19.35621811,-0.00023499,40.23386580,-125.95511428,0.00055643,21.74461337
1.15842000,1.15667000,1.15671000,1.15672000,594.00000000,11,7,2,3,30,13.28506443,-0.00030709,43.16870203,-178.20345918,0.00065786,18.86198170
1.15701000,1.15658000,1.15658000,1.15657000,500.00000000,11,7,2,3,45,11.90298217,-0.00039075,45.95976192,-165.70475344,0.00066714,15.83902078
1.15734000,1.15657000,1.15700000,1.15701000,382.00000000,11,7,2,4,0,17.96087066,-0.00047628,45.55915108,-123.00383142,0.00069643,13.55187727
1.15734000,1.15673000,1.15720000,1.15721000,386.00000000,11,7,2,4,15,20.79252953,-0.00055930,45.21195502,-100.38641448,0.00071714,12.11684487
1.15768000,1.15684000,1.15711000,1.15712000,341.00000000,11,7,2,4,30,22.18707302,-0.00063434,42.25327670,-81.46725368,0.00075357,11.22439942
1.15736000,1.15670000,1.15671000,1.15670000,289.00000000,11,7,2,4,45,20.38349080,-0.00070479,40.48719753,-84.89501082,0.00078714,10.32794857
1.15676000,1.15541000,1.15564000,1.15570000,429.00000000,11,7,2,5,0,15.92462557,-0.00077947,41.53176426,-121.91202644,0.00085786,9.53496022
1.15716000,1.15570000,1.15684000,1.15682000,448.00000000,11,7,2,5,15,28.78755277,-0.00084682,40.68286465,-69.05496732,0.00088214,9.52547434
1.15686000,1.15634000,1.15662000,1.15663000,304.00000000,11,7,2,5,30,28.63486916,-0.00089755,39.94715166,-64.10646185,0.00085643,10.22156455
1.15681000,1.15639000,1.15665000,1.15665000,353.00000000,11,7,2,5,45,28.87860750,-0.00093073,39.30953373,-58.69311799,0.00083000,11.56523368
1.15671000,1.15604000,1.15620000,1.15621000,291.00000000,11,7,2,6,0,26.67136418,-0.00095449,40.53974280,-85.62349665,0.00082643,12.87267543
1.15630000,1.15580000,1.15618000,1.15618000,322.00000000,11,7,2,6,15,25.59459592,-0.00097296,42.83708514,-99.17034900,0.00082643,14.01864282
1.15630000,1.15560000,1.15591000,1.15592000,373.00000000,11,7,2,6,30,24.45434517,-0.00098901,45.44585509,-118.49586716,0.00082929,14.98198753
1.15780000,1.15587000,1.15697000,1.15696000,749.00000000,11,7,2,6,45,39.66992535,-0.00099260,42.16033441,51.39684192,0.00090500,16.84388627
1.15700000,1.15596000,1.15607000,1.15608000,453.00000000,11,7,2,7,0,34.79955958,-0.00098306,39.31288316,-58.36782969,0.00085429,19.12516367
1.15637000,1.15589000,1.15631000,1.15630000,361.00000000,11,7,2,7,15,34.40089870,-0.00096966,37.48013681,-58.73015873,0.00085786,20.99405749
1.15669000,1.15613000,1.15648000,1.15647000,338.00000000,11,7,2,7,30,37.55262557,-0.00095125,32.65295050,-11.78101178,0.00084286,22.84317104
1.15665000,1.15621000,1.15651000,1.15653000,331.00000000,11,7,2,7,45,37.90958382,-0.00092890,28.46938903,2.36236236,0.00083071,24.57814239
1.15681000,1.15615000,1.15620000,1.15620000,300.00000000,11,7,2,8,0,36.73372221,-0.00090191,26.26179878,-15.63902670,0.00081786,26.40474588
1.15624000,1.15580000,1.15614000,1.15613000,315.00000000,11,7,2,8,15,34.43333493,-0.00087211,24.89415725,-75.13864565,0.00080214,28.33186356
1.15666000,1.15606000,1.15646000,1.15647000,290.00000000,11,7,2,8,30,39.60315633,-0.00083619,23.10891959,9.23976608,0.00074857,30.75427979
1.15659000,1.15627000,1.15627000,1.15625000,290.00000000,11,7,2,8,45,39.00102604,-0.00080396,21.56171361,-4.12181434,0.00066286,31.95983886
1.15684000,1.15599000,1.15683000,1.15684000,365.00000000,11,7,2,9,0,43.22315838,-0.00076776,19.07599883,93.32052337,0.00068643,33.66268389
1.15771000,1.15680000,1.15769000,1.15772000,394.00000000,11,7,2,9,15,53.93406642,-0.00072142,19.79413822,272.39986759,0.00072143,36.51856774
1.15798000,1.15749000,1.15774000,1.15775000,413.00000000,11,7,2,9,30,56.67800949,-0.00066699,22.12403709,214.95064746,0.00070857,40.04123540
1.15815000,1.15754000,1.15775000,1.15777000,433.00000000,11,7,2,9,45,57.29820893,-0.00060626,24.92070542,161.59825202,0.00071643,43.94107012
1.15788000,1.15711000,1.15752000,1.15750000,454.00000000,11,7,2,10,0,53.32462655,-0.00054229,23.96949007,96.42634053,0.00072143,48.12092255
1.15781000,1.15673000,1.15776000,1.15775000,497.00000000,11,7,2,10,15,53.41460509,-0.00047413,21.35563652,82.75585998,0.00066071,52.88527291
1.15902000,1.15765000,1.15812000,1.15811000,575.00000000,11,7,2,10,30,61.08881757,-0.00040016,22.03604727,130.29150824,0.00068429,57.44832852
1.15878000,1.15744000,1.15749000,1.15751000,580.00000000,11,7,2,10,45,55.21186251,-0.00032512,21.79292748,74.41113490,0.00074571,61.29170598
1.15775000,1.15698000,1.15726000,1.15726000,481.00000000,11,7,2,11,0,49.37810643,-0.00025603,18.90797837,20.55394369,0.00076071,63.73047584
1.15731000,1.15637000,1.15654000,1.15653000,402.00000000,11,7,2,11,15,43.11369173,-0.00020423,18.85781087,-48.01758461,0.00079643,63.56686449
1.15713000,1.15641000,1.15707000,1.15707000,303.00000000,11,7,2,11,30,45.84731838,-0.00016713,18.81433237,-29.87958304,0.00080071,62.10803712
1.15788000,1.15694000,1.15766000,1.15764000,350.00000000,11,7,2,11,45,52.42991630,-0.00013777,17.44236195,35.22613857,0.00083643,60.27062840
1.15881000,1.15759000,1.15878000,1.15877000,453.00000000,11,7,2,12,0,60.46625536,-0.00010490,18.66058127,153.12057910,0.00088071,59.47972127
1.15878000,1.15825000,1.15833000,1.15833000,243.00000000,11,7,2,12,15,59.69858730,-0.00007012,19.71637135,130.74380165,0.00089571,58.85959707
1.15845000,1.15813000,1.15832000,1.15831000,206.00000000,11,7,2,12,30,58.31078355,-0.00004078,18.62274559,97.66909767,0.00085786,58.33497138
1.15838000,1.15812000,1.15826000,1.15825000,202.00000000,11,7,2,12,45,57.69613404,-0.00001307,17.46842691,77.35745614,0.00081143,58.40929744
1.15844000,1.15768000,1.15776000,1.15775000,233.00000000,11,7,2,13,0,53.50522148,0.00001421,16.66012542,22.06735015,0.00083071,58.71735817
1.15801000,1.15750000,1.15766000,1.15767000,262.00000000,11,7,2,13,15,51.15638725,0.00004428,17.38023867,-7.41931164,0.00082357,59.82105208
1.15793000,1.15758000,1.15775000,1.15776000,213.00000000,11,7,2,13,30,51.66419269,0.00007484,18.00433683,-3.42952740,0.00079357,61.14998570
1.15809000,1.15758000,1.15758000,1.15761000,256.00000000,11,7,2,13,45,51.09215001,0.00010019,16.51748864,-13.02218381,0.00075286,61.97113844
1.15813000,1.15741000,1.15809000,1.15811000,238.00000000,11,7,2,14,0,53.81510776,0.00011522,16.44144080,27.72968868,0.00070643,61.89498570
1.15852000,1.15804000,1.15852000,1.15850000,205.00000000,11,7,2,14,15,59.00698822,0.00012611,15.82963655,90.48596851,0.00064500,62.02141279
1.15860000,1.15829000,1.15853000,1.15851000,246.00000000,11,7,2,14,30,59.91053347,0.00013521,16.44506027,90.84699453,0.00061214,62.48832295
1.15883000,1.15841000,1.15871000,1.15871000,245.00000000,11,7,2,14,45,61.75224260,0.00014460,19.02229365,105.73782771,0.00057500,63.46054529
1.15907000,1.15841000,1.15902000,1.15902000,237.00000000,11,7,2,15,0,63.91469207,0.00015866,22.35750866,131.29571578,0.00057071,65.38017745
1.15926000,1.15896000,1.15915000,1.15913000,207.00000000,11,7,2,15,15,66.30057286,0.00017998,26.51281034,158.94062078,0.00052500,68.07288717
1.15917000,1.15861000,1.15865000,1.15866000,193.00000000,11,7,2,15,30,60.13475042,0.00020372,26.09288514,82.98795181,0.00047786,70.75262855
1.15908000,1.15860000,1.15901000,1.15896000,218.00000000,11,7,2,15,45,61.78271345,0.00023080,25.60560351,95.19625073,0.00047429,74.15215924
1.15910000,1.15893000,1.15895000,1.15896000,94.00000000,11,7,2,16,0,62.40361099,0.00025900,25.65192168,88.85940624,0.00046357,77.22892903
1.15906000,1.15883000,1.15884000,1.15882000,106.00000000,11,7,2,16,15,60.74021457,0.00028333,22.90575528,65.70658395,0.00046143,79.34718563
1.15884000,1.15871000,1.15878000,1.15877000,117.00000000,11,7,2,16,30,58.59110889,0.00030269,22.32246489,42.82333452,0.00041643,80.59981673
1.15886000,1.15853000,1.15853000,1.15860000,212.00000000,11,7,2,16,45,55.55395221,0.00031511,23.73838656,8.66559222,0.00040357,80.54904696
1.15881000,1.15850000,1.15863000,1.15863000,104.00000000,11,7,2,17,0,56.00053794,0.00032032,25.27797319,3.19833852,0.00040071,79.55616566
1.15891000,1.15858000,1.15865000,1.15871000,204.00000000,11,7,2,17,15,56.85642012,0.00031810,24.59009549,-0.62731680,0.00038786,78.03317389
1.15882000,1.15865000,1.15881000,1.15880000,92.00000000,11,7,2,17,30,58.05463272,0.00031340,23.99393482,5.69877883,0.00034857,76.82984802
1.15933000,1.15871000,1.15931000,1.15931000,165.00000000,11,7,2,17,45,63.73151850,0.00030866,22.73014267,150.25136611,0.00035857,75.90757973
1.15961000,1.15920000,1.15942000,1.15942000,237.00000000,11,7,2,18,0,66.78426181,0.00030546,23.94704862,202.66200330,0.00036571,75.08958273
1.16060000,1.15941000,1.16046000,1.16045000,384.00000000,11,7,2,18,15,74.45571989,0.00031085,27.14901999,293.67524465,0.00042071,75.09096111
1.16057000,1.16006000,1.16045000,1.16046000,211.00000000,11,7,2,18,30,75.56736560,0.00032525,29.92406185,211.97099983,0.00041000,75.74743926
1.16059000,1.16004000,1.16008000,1.16007000,191.00000000,11,7,2,18,45,71.43814533,0.00034663,32.06144810,135.38539553,0.00042786,76.69245276
1.16036000,1.15979000,1.15984000,1.15984000,299.00000000,11,7,2,19,0,66.37129305,0.00037128,30.82306798,83.82899058,0.00042857,77.29863878
1.16002000,1.15958000,1.15958000,1.15957000,308.00000000,11,7,2,19,15,61.16411977,0.00039574,27.02813689,43.92403170,0.00042571,77.20301403
1.15991000,1.15948000,1.15957000,1.15958000,249.00000000,11,7,2,19,30,60.07310514,0.00041876,24.27629849,31.80197189,0.00044429,76.56833368
1.15977000,1.15925000,1.15936000,1.15938000,204.00000000,11,7,2,19,45,56.35477053,0.00043565,23.86301785,4.30528999,0.00046500,74.75709533
1.15956000,1.15916000,1.15937000,1.15936000,255.00000000,11,7,2,20,0,55.05408134,0.00044489,24.39661687,-10.52121212,0.00048429,72.35399895
1.15980000,1.15926000,1.15979000,1.15978000,149.00000000,11,7,2,20,15,59.31573347,0.00044366,22.09625737,21.26413839,0.00049929,69.55575580
1.15980000,1.15913000,1.15923000,1.15922000,185.00000000,11,7,2,20,30,53.52592010,0.00043025,21.03700519,-36.97705803,0.00052500,65.71508279
1.15972000,1.15922000,1.15959000,1.15958000,235.00000000,11,7,2,20,45,56.21391422,0.00041010,20.11898663,-19.18871252,0.00053714,61.97473649
1.15981000,1.15945000,1.15961000,1.15960000,203.00000000,11,7,2,21,0,57.51881782,0.00038736,17.57876537,-15.62288373,0.00055071,58.60735414
1.15985000,1.15960000,1.15985000,1.15984000,163.00000000,11,7,2,21,15,59.91323752,0.00036623,16.14425470,13.61953179,0.00052429,55.89641707
1.15987000,1.15966000,1.15973000,1.15972000,129.00000000,11,7,2,21,30,59.05717358,0.00034674,15.53304644,-2.25080386,0.00051000,53.52649951
1.15972000,1.15938000,1.15955000,1.15957000,121.00000000,11,7,2,21,45,54.88708416,0.00032876,16.67363043,-47.80064334,0.00045000,51.45191548
1.15984000,1.15933000,1.15980000,1.15979000,150.00000000,11,7,2,22,0,57.23351989,0.00031385,15.97086006,14.28042915,0.00045000,49.97152519
1.15979000,1.15961000,1.15972000,1.15973000,109.00000000,11,7,2,22,15,57.52569413,0.00029934,15.36179242,45.41449739,0.00042429,48.28759124
1.15984000,1.15964000,1.15970000,1.15969000,138.00000000,11,7,2,22,30,57.70351769,0.00028788,13.66969472,66.04458268,0.00039786,47.72810020
1.15980000,1.15950000,1.15964000,1.15964000,106.00000000,11,7,2,22,45,55.81609822,0.00027691,14.41910726,24.86208720,0.00038786,47.51309202
1.15979000,1.15961000,1.15973000,1.15972000,77.00000000,11,7,2,23,0,57.22247992,0.00026627,15.06859814,60.57692307,0.00037000,47.90199554
1.15983000,1.15969000,1.15983000,1.15983000,57.00000000,11,7,2,23,15,58.83513850,0.00025530,13.27005119,98.37245696,0.00034286,49.06503872
1.16001000,1.15976000,1.16001000,1.15998000,105.00000000,11,7,2,23,30,61.79209282,0.00024571,15.37400435,179.55082742,0.00033214,51.58196302
1.15998000,1.15980000,1.15985000,1.15984000,80.00000000,11,7,2,23,45,59.45475703,0.00023829,17.19743042,109.21985815,0.00030857,55.44094200
1.15996000,1.15983000,1.15986000,1.15988000,75.00000000,11,8,3,0,0,59.61396459,0.00023160,18.77773301,106.47995606,0.00027000,59.82748270
1.16004000,1.15975000,1.15978000,1.15979000,110.00000000,11,8,3,0,15,58.29913554,0.00022510,20.14732859,66.27543035,0.00025500,64.10918962
1.15982000,1.15963000,1.15970000,1.15971000,123.00000000,11,8,3,0,30,54.27082958,0.00021772,18.75577690,-37.05796192,0.00024286,67.23384625
1.15972000,1.15952000,1.15958000,1.15958000,91.00000000,11,8,3,0,45,50.86438502,0.00020940,20.53401262,-110.51191872,0.00023929,68.92358316
1.15969000,1.15865000,1.15869000,1.15870000,301.00000000,11,8,3,1,0,36.26512107,0.00019445,24.82002502,-346.31837309,0.00029857,66.82309038
1.15895000,1.15850000,1.15859000,1.15859000,179.00000000,11,8,3,1,15,32.21513520,0.00017144,29.30641280,-268.12734880,0.00030571,62.01877682
1.15895000,1.15857000,1.15869000,1.15870000,195.00000000,11,8,3,1,30,34.17610061,0.00014147,33.19461554,-164.67037009,0.00029643,55.62631990
1.15951000,1.15868000,1.15919000,1.15915000,217.00000000,11,8,3,1,45,44.81087122,0.00011013,31.32591957,-66.53821452,0.00034214,50.03361026
1.15940000,1.15899000,1.15903000,1.15903000,253.00000000,11,8,3,2,0,44.25754494,0.00007767,29.70638307,-59.90443745,0.00035714,44.90676574
1.15998000,1.15903000,1.15998000,1.15997000,313.00000000,11,8,3,2,15,56.42586584,0.00005000,26.84296904,44.20179448,0.00040357,42.62385829
1.16044000,1.15962000,1.15968000,1.15969000,407.00000000,11,8,3,2,30,58.18140552,0.00002836,26.76001472,60.13805722,0.00044929,41.57513415
1.15997000,1.15938000,1.15956000,1.15957000,358.00000000,11,8,3,2,45,53.29938236,0.00001078,24.31670813,24.02245327,0.00048143,41.34846594
1.16050000,1.15912000,1.16040000,1.16045000,479.00000000,11,8,3,3,0,60.60635503,0.00000595,23.82386611,101.37568784,0.00056214,43.81103888
1.16110000,1.16023000,1.16058000,1.16059000,567.00000000,11,8,3,3,15,66.58352857,0.00001781,25.45275198,161.92109123,0.00060929,47.90342490
1.16087000,1.16022000,1.16083000,1.16083000,361.00000000,11,8,3,3,30,67.25556814,0.00004300,26.76131580,149.17612596,0.00064643,53.18178625
1.16084000,1.15970000,1.15995000,1.15996000,390.00000000,11,8,3,3,45,56.40242885,0.00007072,24.95839839,65.40421941,0.00070714,57.28776957
1.16012000,1.15942000,1.15957000,1.15957000,408.00000000,11,8,3,4,0,49.80753847,0.00009692,22.00124537,7.62418567,0.00074357,60.20748458
1.16035000,1.15955000,1.16031000,1.16030000,266.00000000,11,8,3,4,15,55.64640372,0.00012029,20.13603574,60.17673614,0.00078643,61.98811889
1.16034000,1.15957000,1.15962000,1.15961000,267.00000000,11,8,3,4,30,50.89869534,0.00013750,18.51952073,10.56077427,0.00076714,62.79276073
1.15978000,1.15916000,1.15922000,1.15921000,360.00000000,11,8,3,4,45,45.49770048,0.00014792,18.45423380,-65.32043192,0.00077929,62.53865383
1.15987000,1.15919000,1.15971000,1.15971000,305.00000000,11,8,3,5,0,49.11170830,0.00015108,17.55812324,-37.32161949,0.00080071,61.12022359
1.15992000,1.15958000,1.15991000,1.15990000,257.00000000,11,8,3,5,15,51.74321184,0.00014585,15.82781768,-8.97015159,0.00076571,59.03678851
1.15998000,1.15960000,1.15977000,1.15978000,221.00000000,11,8,3,5,30,51.06610959,0.00013300,14.13125454,-32.28357905,0.00076357,55.91920895
1.16043000,1.15966000,1.16035000,1.16034000,300.00000000,11,8,3,5,45,56.21801071,0.00012210,15.74676180,53.37921002,0.00075071,53.56381508
1.16066000,1.16013000,1.16017000,1.16018000,311.00000000,11,8,3,6,0,57.20585670,0.00011712,18.81743177,61.98439242,0.00073000,52.04893533
1.16019000,1.15976000,1.15984000,1.15982000,275.00000000,11,8,3,6,15,51.66718555,0.00011023,16.99445686,-21.77195074,0.00071857,49.86438289
1.16013000,1.15970000,1.16012000,1.16016000,302.00000000,11,8,3,6,30,53.10158258,0.00010551,14.77463168,4.17934672,0.00065071,48.32028265
1.16025000,1.15967000,1.15974000,1.15974000,301.00000000,11,8,3,6,45,50.63722352,0.00010479,13.85592556,-24.88510408,0.00063000,47.50626335
1.15979000,1.15833000,1.15882000,1.15880000,487.00000000,11,8,3,7,0,39.82404930,0.00009778,15.09081709,-231.49939541,0.00068786,46.08117507
1.15905000,1.15857000,1.15879000,1.15878000,424.00000000,11,8,3,7,15,38.46323020,0.00008293,16.16105641,-191.73470736,0.00064071,44.23148633
1.15926000,1.15874000,1.15911000,1.15910000,288.00000000,11,8,3,7,30,42.32877728,0.00006436,14.64062567,-110.42776542,0.00062786,42.71571186
1.15924000,1.15852000,1.15857000,1.15858000,334.00000000,11,8,3,7,45,38.92137875,0.00003693,14.78572620,-131.38786135,0.00062214,40.08091960
1.15924000,1.15858000,1.15901000,1.15899000,407.00000000,11,8,3,8,0,42.47277582,0.00000382,14.91147998,-79.30612539,0.00061500,37.42325311
1.15912000,1.15854000,1.15902000,1.15901000,361.00000000,11,8,3,8,15,42.08033510,-0.00003084,15.39638680,-74.59902020,0.00061214,35.19593839
1.15942000,1.15896000,1.15916000,1.15914000,307.00000000,11,8,3,8,30,45.92382736,-0.00006530,14.87434682,-36.55913979,0.00059643,33.17437455
1.15941000,1.15906000,1.15910000,1.15911000,301.00000000,11,8,3,8,45,45.82558158,-0.00009800,14.42191217,-32.21541654,0.00059714,31.63532946
1.15939000,1.15882000,1.15902000,1.15903000,253.00000000,11,8,3,9,0,44.39369113,-0.00012249,13.78972581,-40.52924310,0.00061071,30.73305786
1.15999000,1.15900000,1.15970000,1.15971000,342.00000000,11,8,3,9,15,52.53228376,-0.00013472,14.16569979,42.47870230,0.00062643,31.11617424
1.16003000,1.15955000,1.15957000,1.15958000,343.00000000,11,8,3,9,30,53.65864785,-0.00013831,14.89888498,70.55024829,0.00062286,32.13710608
1.16038000,1.15958000,1.15987000,1.15986000,382.00000000,11,8,3,9,45,56.92737462,-0.00013029,17.47972036,112.63083200,0.00065000,34.66436013
1.16010000,1.15963000,1.16002000,1.16001000,315.00000000,11,8,3,10,0,57.15981837,-0.00011471,19.71644435,118.73729847,0.00065286,38.05341574
1.16040000,1.15907000,1.15928000,1.15929000,412.00000000,11,8,3,10,15,49.94472372,-0.00009639,18.27563551,50.25747160,0.00070643,41.18686435
1.15988000,1.15921000,1.15980000,1.15979000,391.00000000,11,8,3,10,30,52.39912463,-0.00007673,17.02693451,68.85245901,0.00065000,44.52112511
1.15997000,1.15840000,1.15851000,1.15852000,495.00000000,11,8,3,10,45,41.45407856,-0.00006273,16.98774273,-84.80315335,0.00072786,46.48028445
1.15863000,1.15790000,1.15832000,1.15831000,382.00000000,11,8,3,11,0,36.00546830,-0.00005705,19.36801635,-157.45735653,0.00074286,47.52699373
1.15892000,1.15825000,1.15864000,1.15865000,250.00000000,11,8,3,11,15,40.83417762,-0.00005987,18.36239305,-101.70198703,0.00073929,47.40215796
1.15942000,1.15863000,1.15910000,1.15911000,406.00000000,11,8,3,11,30,46.90175824,-0.00006657,17.61455888,-30.48074503,0.00074786,46.90949734
1.15935000,1.15895000,1.15904000,1.15906000,245.00000000,11,8,3,11,45,47.32193305,-0.00007803,16.96643593,-27.84810127,0.00073500,45.78146089
1.15955000,1.15901000,1.15913000,1.15913000,301.00000000,11,8,3,12,0,48.79874264,-0.00009250,18.13761067,-9.68941950,0.00074071,44.12331030
1.15920000,1.15874000,1.15896000,1.15898000,309.00000000,11,8,3,12,15,45.78294863,-0.00010769,15.84492492,-46.46706085,0.00074857,42.76916601
1.15913000,1.15888000,1.15895000,1.15895000,181.00000000,11,8,3,12,30,45.97023646,-0.00012455,13.85793059,-42.86424047,0.00072571,41.18513482
1.15947000,1.15882000,1.15935000,1.15935000,237.00000000,11,8,3,12,45,49.98887314,-0.00013379,14.61570127,5.38868865,0.00070143,41.24399375
1.15961000,1.15899000,1.15954000,1.15955000,312.00000000,11,8,3,13,0,52.42358414,-0.00013094,16.25723401,40.88143397,0.00071143,42.64532847
1.15958000,1.15893000,1.15907000,1.15908000,212.00000000,11,8,3,13,15,48.61857406,-0.00012301,16.97752110,4.10375532,0.00070000,44.21303325
1.15931000,1.15905000,1.15928000,1.15927000,178.00000000,11,8,3,13,30,49.65023682,-0.00011414,17.60176991,35.63012973,0.00068500,45.63235920
1.15956000,1.15925000,1.15943000,1.15942000,136.00000000,11,8,3,13,45,52.50308828,-0.00010333,21.40172002,87.83143939,0.00061214,47.42620159
1.15945000,1.15890000,1.15908000,1.15909000,241.00000000,11,8,3,14,0,47.97535026,-0.00009429,20.17200668,24.27120738,0.00060357,49.03147852
1.15924000,1.15901000,1.15911000,1.15912000,168.00000000,11,8,3,14,15,47.82220178,-0.00008489,19.10625512,16.68967248,0.00050786,50.98451962
1.15960000,1.15908000,1.15955000,1.15954000,158.00000000,11,8,3,14,30,53.10230076,-0.00007277,21.12945414,127.34254992,0.00049286,53.67748130
1.15963000,1.15939000,1.15954000,1.15954000,199.00000000,11,8,3,14,45,54.31837810,-0.00006009,23.31942980,145.03153635,0.00046214,56.34707277
1.15983000,1.15948000,1.15978000,1.15979000,299.00000000,11,8,3,15,0,57.19466988,-0.00004691,26.95001902,174.58180931,0.00043071,58.93039615
1.15983000,1.15946000,1.15971000,1.15969000,209.00000000,11,8,3,15,15,56.40000412,-0.00003170,29.65073378,126.12612612,0.00042857,62.24713080
1.15971000,1.15946000,1.15957000,1.15957000,146.00000000,11,8,3,15,30,54.36631966,-0.00001634,31.99135324,78.52102737,0.00040786,65.77796585
1.15982000,1.15943000,1.15982000,1.15982000,175.00000000,11,8,3,15,45,56.79881904,-0.00000134,34.96076517,110.19968514,0.00040286,69.16021357
1.15987000,1.15970000,1.15971000,1.15970000,119.00000000,11,8,3,16,0,57.22221067,0.00001576,38.37913629,107.31102850,0.00039714,73.05841670
1.15977000,1.15947000,1.15951000,1.15951000,115.00000000,11,8,3,16,15,53.12880977,0.00003302,35.04350049,37.19298245,0.00037214,76.19709033
1.15966000,1.15950000,1.15950000,1.15952000,126.00000000,11,8,3,16,30,52.57398939,0.00004740,32.15261613,24.99773980,0.00033929,77.67096009
1.15954000,1.15928000,1.15937000,1.15939000,143.00000000,11,8,3,16,45,49.25068208,0.00005749,30.64523732,-37.63667369,0.00031143,77.69769388
1.15961000,1.15903000,1.15956000,1.15955000,249.00000000,11,8,3,17,0,50.37670846,0.00006286,30.92876715,-26.55953577,0.00033429,76.93400274
1.15964000,1.15906000,1.15953000,1.15954000,374.00000000,11,8,3,17,15,50.37670846,0.00006471,30.81276719,-27.59516549,0.00035357,75.64311324
1.15956000,1.15916000,1.15941000,1.15942000,269.00000000,11,8,3,17,30,48.98999167,0.00006406,30.71223389,-69.84377052,0.00034286,73.87714756
1.15942000,1.15917000,1.15929000,1.15929000,144.00000000,11,8,3,17,45,46.66351265,0.00005948,30.62510503,-137.83231084,0.00034429,70.67637793
1.15944000,1.15928000,1.15943000,1.15942000,132.00000000,11,8,3,18,0,49.52402176,0.00005241,29.32689451,-74.80158731,0.00031857,67.08899459
1.15946000,1.15939000,1.15943000,1.15943000,58.00000000,11,8,3,18,15,50.43177226,0.00004511,25.67442459,-49.97655884,0.00030643,63.87301355
1.15964000,1.15939000,1.15943000,1.15945000,127.00000000,11,8,3,18,30,51.72628494,0.00003827,26.24944473,-19.08806438,0.00029929,60.96154131
