1.17775000,1.17700000,1.17723000,1.17722000,403.00000000,11,16,4,5,0,41.05562734,-0.00003274,20.64396741,-104.93640811,0.00107286,38.55696675
1.17733000,1.17679000,1.17695000,1.17697000,376.00000000,11,16,4,5,15,38.76504952,-0.00005190,23.79388399,-125.93769867,0.00102714,36.59435836
1.17777000,1.17697000,1.17741000,1.17742000,324.00000000,11,16,4,5,30,43.18288916,-0.00008204,22.75774961,-73.51307685,0.00099643,33.47690471
1.17757000,1.17681000,1.17701000,1.17702000,320.00000000,11,16,4,5,45,40.79538797,-0.00012038,22.75091686,-98.33777690,0.00097786,29.59836810
1.17706000,1.17636000,1.17660000,1.17659000,422.00000000,11,16,4,6,0,37.38015961,-0.00016287,24.90559877,-131.14891829,0.00096214,25.88833648
1.17686000,1.17620000,1.17680000,1.17681000,397.00000000,11,16,4,6,15,37.50676912,-0.00020339,27.48938889,-113.21030564,0.00090571,23.07972722
1.17694000,1.17570000,1.17617000,1.17616000,443.00000000,11,16,4,6,30,34.36413537,-0.00024699,30.80155524,-130.45119231,0.00090571,20.56425997
1.17668000,1.17612000,1.17646000,1.17645000,251.00000000,11,16,4,6,45,36.87316201,-0.00028961,33.67209940,-98.87942737,0.00083214,18.74305011
1.17685000,1.17590000,1.17677000,1.17676000,416.00000000,11,16,4,7,0,38.81337055,-0.00032721,36.79197772,-77.37520129,0.00081714,17.93191984
1.17683000,1.17653000,1.17668000,1.17669000,225.00000000,11,16,4,7,15,40.30396046,-0.00035716,39.49587227,-56.80990532,0.00075857,17.94930811
1.17686000,1.17596000,1.17621000,1.17620000,305.00000000,11,16,4,7,30,36.96599392,-0.00038673,43.36084504,-95.86950803,0.00073857,17.92299127
1.17658000,1.17594000,1.17606000,1.17611000,283.00000000,11,16,4,7,45,35.67600870,-0.00041459,46.77314017,-103.74510475,0.00073000,18.06850674
1.17708000,1.17609000,1.17707000,1.17707000,419.00000000,11,16,4,8,0,44.89199335,-0.00043188,44.82983689,7.88750757,0.00074643,19.31440488
1.17736000,1.17661000,1.17688000,1.17688000,474.00000000,11,16,4,8,15,46.19783708,-0.00043970,40.38695494,43.02216327,0.00075643,21.10935043
1.17794000,1.17684000,1.17727000,1.17728000,614.00000000,11,16,4,8,30,50.93761185,-0.00043324,36.48900169,127.78600823,0.00078143,24.04078179
1.17780000,1.17725000,1.17753000,1.17754000,368.00000000,11,16,4,8,45,53.14621312,-0.00041521,33.11077554,142.61322529,0.00078214,28.07569845
1.17794000,1.17668000,1.17789000,1.17788000,471.00000000,11,16,4,9,0,53.96544746,-0.00038858,30.00112036,146.36861230,0.00081357,33.25640743
1.17803000,1.17709000,1.17762000,1.17762000,716.00000000,11,16,4,9,15,53.82564996,-0.00035620,26.66222732,124.75822853,0.00082643,39.01654886
1.17826000,1.17734000,1.17781000,1.17782000,510.00000000,11,16,4,9,30,56.43847227,-0.00031476,24.08351922,125.21658855,0.00084214,45.39725572
1.17845000,1.17760000,1.17787000,1.17788000,454.00000000,11,16,4,9,45,58.12960326,-0.00026406,23.17966583,116.17559941,0.00085571,52.33176869
1.17850000,1.17747000,1.17767000,1.17766000,570.00000000,11,16,4,10,0,56.15265411,-0.00021266,21.37070038,86.80060488,0.00084071,57.91507507
1.17766000,1.17620000,1.17633000,1.17632000,505.00000000,11,16,4,10,15,41.12267297,-0.00017167,21.89753075,-61.38833444,0.00090571,60.93917336
1.17672000,1.17605000,1.17668000,1.17668000,433.00000000,11,16,4,10,30,40.17968012,-0.00014344,23.30438382,-72.75534966,0.00088571,62.10761997
1.17769000,1.17665000,1.17732000,1.17733000,440.00000000,11,16,4,10,45,49.32476553,-0.00012161,21.02515457,10.85271318,0.00093857,62.28832488
1.17748000,1.17682000,1.17722000,1.17720000,531.00000000,11,16,4,11,0,48.65027570,-0.00010621,19.04982254,-5.95583401,0.00092143,61.22533564
1.17727000,1.17669000,1.17677000,1.17676000,323.00000000,11,16,4,11,15,45.21039188,-0.00009857,17.01511481,-69.19753087,0.00091714,59.03228087
1.17769000,1.17676000,1.17769000,1.17768000,357.00000000,11,16,4,11,30,52.06841823,-0.00009429,16.72628693,25.37524780,0.00091071,56.87897972
1.17772000,1.17705000,1.17720000,1.17720000,335.00000000,11,16,4,11,45,50.15339524,-0.00009524,16.70451925,-10.71811361,0.00090500,54.24634656
1.17745000,1.17706000,1.17724000,1.17723000,276.00000000,11,16,4,12,0,49.61741718,-0.00009980,16.68565394,-18.22011585,0.00085429,51.63162059
1.17753000,1.17711000,1.17753000,1.17753000,316.00000000,11,16,4,12,15,51.80526350,-0.00009616,17.80784915,18.51453175,0.00084500,50.83975798
1.17786000,1.17740000,1.17766000,1.17767000,308.00000000,11,16,4,12,30,54.44569449,-0.00008339,21.85461590,61.47832267,0.00078786,51.25859413
1.17790000,1.17725000,1.17731000,1.17728000,273.00000000,11,16,4,12,45,51.64117565,-0.00007073,23.33612663,24.03228765,0.00076714,51.51444970
1.17773000,1.17705000,1.17756000,1.17756000,291.00000000,11,16,4,13,0,52.06791643,-0.00005753,22.29695061,38.33827893,0.00075000,52.03958333
1.17770000,1.17711000,1.17714000,1.17715000,263.00000000,11,16,4,13,15,49.15718734,-0.00004316,21.39633139,4.84094052,0.00073143,52.86752173
1.17731000,1.17688000,1.17696000,1.17697000,237.00000000,11,16,4,13,30,45.81977204,-0.00003462,20.18171593,-45.53666495,0.00068857,53.04900813
1.17726000,1.17677000,1.17687000,1.17687000,282.00000000,11,16,4,13,45,44.68623806,-0.00003023,20.35066190,-84.19580420,0.00061857,53.18062951
1.17687000,1.17604000,1.17618000,1.17617000,309.00000000,11,16,4,14,0,37.36629878,-0.00003389,23.66824071,-247.55184948,0.00063000,52.36776518
1.17661000,1.17611000,1.17616000,1.17616000,254.00000000,11,16,4,14,15,36.76954598,-0.00004590,26.54347567,-181.63005413,0.00059143,50.35753268
1.17662000,1.17592000,1.17660000,1.17659000,208.00000000,11,16,4,14,30,39.91466961,-0.00006491,29.90543686,-114.80623325,0.00059429,47.83031978
1.17687000,1.17640000,1.17653000,1.17658000,244.00000000,11,16,4,14,45,42.51028437,-0.00008657,28.52454978,-79.73094171,0.00058643,45.22756786
1.17658000,1.17631000,1.17647000,1.17647000,167.00000000,11,16,4,15,0,40.89787540,-0.00011144,28.74360375,-84.41653457,0.00053929,42.09245157
1.17657000,1.17632000,1.17636000,1.17636000,146.00000000,11,16,4,15,15,40.17579912,-0.00013749,28.93345052,-78.78542510,0.00050929,38.92428980
1.17665000,1.17612000,1.17664000,1.17666000,162.00000000,11,16,4,15,30,42.36741827,-0.00016138,30.65483213,-53.46640053,0.00051929,36.13525348
1.17703000,1.17650000,1.17702000,1.17702000,212.00000000,11,16,4,15,45,49.28003838,-0.00017958,27.07363773,9.65677719,0.00052714,34.31602337
1.17716000,1.17675000,1.17684000,1.17684000,159.00000000,11,16,4,16,0,49.36609556,-0.00018794,24.62390219,22.04382004,0.00052357,33.95628507
1.17724000,1.17684000,1.17715000,1.17714000,163.00000000,11,16,4,16,15,52.77461295,-0.00018624,23.48153841,68.46458108,0.00050571,35.27380635
1.17723000,1.17694000,1.17706000,1.17703000,125.00000000,11,16,4,16,30,52.34232097,-0.00017803,22.49148980,76.35361291,0.00047786,37.07391000
1.17703000,1.17671000,1.17689000,1.17691000,170.00000000,11,16,4,16,45,48.66916861,-0.00016738,21.28047008,44.18402778,0.00046071,39.39380575
1.17713000,1.17678000,1.17690000,1.17696000,218.00000000,11,16,4,17,0,49.60886523,-0.00015346,18.46866038,59.00178253,0.00045500,42.34374654
1.17716000,1.17682000,1.17695000,1.17693000,361.00000000,11,16,4,17,15,50.48233826,-0.00013625,16.51323705,68.61313868,0.00044429,46.17244760
1.17705000,1.17671000,1.17702000,1.17703000,114.00000000,11,16,4,17,30,50.04273375,-0.00011759,15.80215131,55.54663455,0.00040929,50.48018715
1.17707000,1.17681000,1.17706000,1.17707000,217.00000000,11,16,4,17,45,51.18714360,-0.00010059,14.62122350,62.28610541,0.00039214,54.68741763
1.17721000,1.17693000,1.17699000,1.17699000,148.00000000,11,16,4,18,0,51.89913015,-0.00008488,14.91413886,66.45952011,0.00036214,59.02588622
1.17700000,1.17653000,1.17667000,1.17669000,150.00000000,11,16,4,18,15,44.60123096,-0.00007446,15.21398780,-45.73125464,0.00036214,62.05177602
1.17684000,1.17661000,1.17675000,1.17674000,99.00000000,11,16,4,18,30,45.13298861,-0.00006806,15.47385688,-54.17766051,0.00035929,64.33767211
1.17784000,1.17663000,1.17781000,1.17782000,282.00000000,11,16,4,18,45,60.96904787,-0.00005711,15.58627185,260.56224899,0.00042786,67.14595650
1.17817000,1.17754000,1.17816000,1.17817000,361.00000000,11,16,4,19,0,67.25702210,-0.00003905,17.56905410,298.38619921,0.00043500,70.21405082
1.17881000,1.17813000,1.17856000,1.17855000,401.00000000,11,16,4,19,15,72.28796137,-0.00001169,21.45505573,247.15504147,0.00044571,73.02471495
1.17938000,1.17830000,1.17896000,1.17895000,409.00000000,11,16,4,19,30,75.37863024,0.00002618,25.89906669,200.17331022,0.00049357,75.31551904
1.17896000,1.17854000,1.17896000,1.17896000,308.00000000,11,16,4,19,45,74.33507782,0.00007143,29.75054285,143.26000257,0.00049500,77.11988510
1.17918000,1.17868000,1.17909000,1.17910000,240.00000000,11,16,4,20,0,75.58868390,0.00012321,33.95614768,123.67089302,0.00051000,78.85617093
1.18006000,1.17903000,1.17986000,1.17985000,335.00000000,11,16,4,20,15,80.23397766,0.00018787,38.84120396,141.85531404,0.00055857,81.06996183
1.18094000,1.17966000,1.18073000,1.18073000,589.00000000,11,16,4,20,30,84.06533885,0.00026872,43.80145263,158.53765752,0.00062500,83.44149859
1.18162000,1.18044000,1.18129000,1.18129000,467.00000000,11,16,4,20,45,86.33053744,0.00036075,48.58580146,158.22475163,0.00068500,85.26713763
1.18163000,1.18098000,1.18112000,1.18114000,365.00000000,11,16,4,21,0,86.49877421,0.00045748,52.74485958,134.97896213,0.00070714,86.52299778
1.18216000,1.18113000,1.18183000,1.18182000,414.00000000,11,16,4,21,15,88.07883201,0.00055725,56.76033246,135.80845678,0.00076286,87.65399913
1.18205000,1.18144000,1.18151000,1.18150000,322.00000000,11,16,4,21,30,85.81278032,0.00065458,60.24040896,106.98345653,0.00078643,88.53567590
1.18211000,1.18131000,1.18199000,1.18200000,285.00000000,11,16,4,21,45,86.56567812,0.00075119,61.78808385,100.53066765,0.00081000,89.50146231
1.18201000,1.18144000,1.18151000,1.18150000,199.00000000,11,16,4,22,0,81.68734831,0.00084322,63.12940208,77.79079353,0.00083429,90.15970474
1.18156000,1.18058000,1.18065000,1.18066000,311.00000000,11,16,4,22,15,68.20187742,0.00091903,57.64062017,33.06010929,0.00081786,90.01513556
1.18077000,1.18038000,1.18058000,1.18058000,255.00000000,11,16,4,22,30,63.96107929,0.00097226,50.54032206,8.99169515,0.00080071,89.14187841
1.18122000,1.18058000,1.18085000,1.18086000,198.00000000,11,16,4,22,45,66.33508619,0.00100398,47.17143951,20.54955378,0.00079786,87.82235098
1.18120000,1.18080000,1.18085000,1.18084000,234.00000000,11,16,4,23,0,66.73173673,0.00101802,44.25174130,15.85300366,0.00074929,86.19033849
1.18097000,1.18064000,1.18066000,1.18067000,183.00000000,11,16,4,23,15,63.62364041,0.00101191,38.92214951,-18.22038392,0.00074286,83.94833474
1.18092000,1.18041000,1.18083000,1.18083000,212.00000000,11,16,4,23,30,63.76526294,0.00099059,35.28142850,-38.95071542,0.00074357,81.36516448
1.18084000,1.18038000,1.18040000,1.18041000,192.00000000,11,16,4,23,45,59.71745770,0.00095346,32.41845540,-93.68438948,0.00070286,77.59810341
1.18062000,1.18035000,1.18055000,1.18056000,153.00000000,11,17,5,0,0,59.85890921,0.00090588,30.47154520,-91.66666667,0.00063071,72.79195269
1.18092000,1.18048000,1.18092000,1.18090000,147.00000000,11,17,5,0,15,63.12220328,0.00085875,27.92378235,-38.30538394,0.00057786,68.16711832
1.18108000,1.18069000,1.18085000,1.18083000,145.00000000,11,17,5,0,30,63.74615046,0.00081517,27.44974187,-25.41284008,0.00055929,63.76667483
1.18088000,1.18025000,1.18036000,1.18037000,215.00000000,11,17,5,0,45,56.49562413,0.00076918,24.25060930,-93.60695366,0.00053000,58.70941176
1.18124000,1.18036000,1.18096000,1.18093000,294.00000000,11,17,5,1,0,61.37306446,0.00072464,22.36819261,1.73168856,0.00054929,53.70717422
1.18106000,1.18068000,1.18084000,1.18087000,295.00000000,11,17,5,1,15,60.93253347,0.00068302,20.73676481,19.33520599,0.00051929,48.78554770
1.18102000,1.18042000,1.18071000,1.18072000,281.00000000,11,17,5,1,30,58.40430547,0.00064290,18.91580012,-11.63032191,0.00052143,43.80180280
1.18157000,1.18070000,1.18120000,1.18119000,432.00000000,11,17,5,1,45,63.65362844,0.00060994,18.42347781,179.26972909,0.00051357,40.78068989
1.18122000,1.18011000,1.18030000,1.18033000,337.00000000,11,17,5,2,0,52.79231615,0.00057746,16.51973043,-113.86696731,0.00056500,38.59220872
1.18080000,1.17975000,1.17975000,1.17972000,373.00000000,11,17,5,2,15,46.88143771,0.00053952,16.29099861,-214.49065120,0.00059429,35.92525325
1.18032000,1.17906000,1.17926000,1.17927000,541.00000000,11,17,5,2,30,41.20016587,0.00049275,18.02475588,-250.62622085,0.00065571,33.07375812
1.17948000,1.17867000,1.17873000,1.17873000,419.00000000,11,17,5,2,45,36.17210896,0.00043792,20.91462056,-243.33972209,0.00069000,30.42431671
1.17922000,1.17848000,1.17915000,1.17913000,538.00000000,11,17,5,3,0,37.56948076,0.00037453,24.08671542,-157.83318223,0.00070643,27.95113315
1.17920000,1.17843000,1.17872000,1.17870000,318.00000000,11,17,5,3,15,35.56968988,0.00030314,27.01026422,-137.67246843,0.00072857,25.31052047
1.17997000,1.17851000,1.17952000,1.17953000,640.00000000,11,17,5,3,30,44.02300047,0.00023200,26.01133047,-66.72363504,0.00081357,23.64192872
1.17954000,1.17840000,1.17863000,1.17866000,484.00000000,11,17,5,3,45,38.82797238,0.00015342,25.54148381,-99.05195055,0.00086357,21.24575824
1.18006000,1.17857000,1.17962000,1.17961000,496.00000000,11,17,5,4,0,46.63322838,0.00008044,22.95527008,-35.99969086,0.00094214,20.16683066
1.17966000,1.17921000,1.17956000,1.17956000,283.00000000,11,17,5,4,15,46.96078474,0.00001667,20.71388485,-28.30554037,0.00092929,20.18647920
1.18026000,1.17909000,1.18002000,1.18005000,387.00000000,11,17,5,4,30,50.75813834,-0.00003195,20.06218861,10.74987160,0.00095000,21.34744418
1.18006000,1.17923000,1.17937000,1.17936000,349.00000000,11,17,5,4,45,47.22128307,-0.00006601,19.49738521,-15.96847349,0.00098214,22.99179574
1.17964000,1.17921000,1.17933000,1.17934000,305.00000000,11,17,5,5,0,45.90420006,-0.00008986,18.63130004,-24.13793104,0.00097000,24.47890657
1.17996000,1.17919000,1.17992000,1.17993000,259.00000000,11,17,5,5,15,50.16465419,-0.00010038,20.21103853,56.96846388,0.00096286,26.81425853
1.18029000,1.17972000,1.18006000,1.18006000,305.00000000,11,17,5,5,30,53.22079264,-0.00010271,23.84279278,127.17237029,0.00092429,29.39055458
1.18017000,1.17975000,1.18016000,1.18015000,276.00000000,11,17,5,5,45,53.51700432,-0.00009350,26.99031314,130.96280087,0.00087929,33.33730583
1.18123000,1.17999000,1.18013000,1.18012000,512.00000000,11,17,5,6,0,56.83513429,-0.00007794,31.99015037,154.29281167,0.00087786,37.06465459
1.18089000,1.18007000,1.18067000,1.18067000,435.00000000,11,17,5,6,15,58.92333076,-0.00005601,36.32334264,150.34890597,0.00087857,41.23904133
1.18067000,1.17966000,1.17966000,1.17967000,273.00000000,11,17,5,6,30,50.43219913,-0.00003727,36.34757044,39.81441206,0.00089786,44.31372157
1.17987000,1.17931000,1.17939000,1.17939000,279.00000000,11,17,5,6,45,45.89042170,-0.00002195,32.37705044,-42.52072969,0.00088286,46.91806946
1.17975000,1.17908000,1.17965000,1.17965000,341.00000000,11,17,5,7,0,46.41320610,-0.00000814,29.03264912,-37.79716094,0.00082643,49.47654033
1.17975000,1.17924000,1.17951000,1.17951000,371.00000000,11,17,5,7,15,46.07480715,0.00000111,26.13416798,-61.15702479,0.00078143,50.95480402
1.18008000,1.17939000,1.17978000,1.17978000,363.00000000,11,17,5,7,30,49.44864234,0.00000635,24.45787427,-10.11766111,0.00072429,51.23219538
1.17978000,1.17900000,1.17917000,1.17921000,333.00000000,11,17,5,7,45,43.90875244,0.00000424,22.26460714,-112.99212599,0.00074786,49.61077836
1.17963000,1.17906000,1.17945000,1.17945000,266.00000000,11,17,5,8,0,45.52603146,-0.00000532,20.36377563,-75.78575313,0.00070500,47.25271968
1.17954000,1.17887000,1.17897000,1.17893000,319.00000000,11,17,5,8,15,42.07886409,-0.00002496,20.25492377,-123.89904265,0.00069357,43.22439275
1.17907000,1.17760000,1.17851000,1.17850000,593.00000000,11,17,5,8,30,35.81414259,-0.00005256,23.41622802,-200.29023364,0.00076786,39.47195706
1.17899000,1.17738000,1.17872000,1.17871000,537.00000000,11,17,5,8,45,36.27506882,-0.00008270,26.55255202,-155.36390258,0.00082786,36.63579036
1.17982000,1.17868000,1.17952000,1.17953000,535.00000000,11,17,5,9,0,48.62480855,-0.00010744,25.08121319,-19.66096506,0.00086857,35.02760466
1.18008000,1.17938000,1.17992000,1.17994000,554.00000000,11,17,5,9,15,53.23054669,-0.00012383,21.78549129,51.00671141,0.00088857,34.92715237
1.18026000,1.17951000,1.17974000,1.17974000,463.00000000,11,17,5,9,30,53.08494742,-0.00013546,20.02454115,60.30853706,0.00085357,35.88545494
1.18020000,1.17912000,1.17947000,1.17946000,482.00000000,11,17,5,9,45,50.15944240,-0.00014132,18.15011185,35.90854020,0.00087214,37.88874572
1.17978000,1.17921000,1.17929000,1.17930000,472.00000000,11,17,5,10,0,48.16703587,-0.00014478,16.52560646,9.15108390,0.00084071,40.40052906
1.17942000,1.17861000,1.17864000,1.17863000,456.00000000,11,17,5,10,15,42.24770745,-0.00014833,18.47590514,-90.75589324,0.00085857,43.07848567
1.17894000,1.17804000,1.17864000,1.17863000,477.00000000,11,17,5,10,30,39.80046921,-0.00014869,22.08480616,-110.91366800,0.00087500,45.77340702
1.17889000,1.17801000,1.17806000,1.17806000,494.00000000,11,17,5,10,45,37.06955800,-0.00014920,25.30557053,-127.43550391,0.00090143,47.76312390
1.17848000,1.17762000,1.17843000,1.17844000,585.00000000,11,17,5,11,0,36.93748897,-0.00015746,29.27506674,-107.54944525,0.00091357,48.81465414
1.17942000,1.17839000,1.17938000,1.17937000,530.00000000,11,17,5,11,15,48.76494714,-0.00016816,27.54819385,15.94980194,0.00093143,49.60408869
1.17957000,1.17904000,1.17924000,1.17925000,442.00000000,11,17,5,11,30,50.21342946,-0.00017959,24.61035342,35.60209424,0.00092857,50.05691144
1.17978000,1.17892000,1.17976000,1.17977000,337.00000000,11,17,5,11,45,53.30297770,-0.00018725,21.78496996,66.40120968,0.00094214,50.89302988
1.17992000,1.17926000,1.17930000,1.17929000,337.00000000,11,17,5,12,0,51.95110295,-0.00019128,20.34372514,45.68586881,0.00088429,51.55298929
1.17936000,1.17875000,1.17880000,1.17879000,243.00000000,11,17,5,12,15,46.03572707,-0.00019197,19.68889423,-35.95747223,0.00081286,52.11431331
1.17943000,1.17877000,1.17939000,1.17939000,284.00000000,11,17,5,12,30,49.81153218,-0.00018529,18.53389607,15.47401357,0.00077857,53.18110893
1.18015000,1.17932000,1.18014000,1.18015000,251.00000000,11,17,5,12,45,56.89564014,-0.00016466,18.26868420,122.48740705,0.00078786,55.97877569
1.18059000,1.18012000,1.18018000,1.18017000,267.00000000,11,17,5,13,0,59.80709134,-0.00013019,20.21320541,158.71604382,0.00076786,59.59338858
1.18054000,1.18006000,1.18027000,1.18025000,279.00000000,11,17,5,13,15,59.96153658,-0.00009198,21.18781036,140.10053344,0.00072500,62.98251210
1.18053000,1.18011000,1.18032000,1.18030000,276.00000000,11,17,5,13,30,60.29018955,-0.00005188,22.03246798,119.07843490,0.00071429,66.37855806
1.18033000,1.17980000,1.17997000,1.17999000,252.00000000,11,17,5,13,45,56.01087198,-0.00001532,19.36467087,71.47514262,0.00069429,68.92151615
1.18000000,1.17941000,1.17957000,1.17955000,221.00000000,11,17,5,14,0,51.10378419,0.00001587,19.26151981,21.15448782,0.00067214,70.86029600
1.17970000,1.17942000,1.17948000,1.17949000,183.00000000,11,17,5,14,15,49.65516291,0.00004565,19.17212223,-5.69496964,0.00062929,72.77590122
1.17959000,1.17921000,1.17927000,1.17927000,194.00000000,11,17,5,14,30,47.37798516,0.00006999,21.13565044,-53.10040919,0.00059500,73.73596867
1.17975000,1.17925000,1.17965000,1.17965000,241.00000000,11,17,5,14,45,50.54648632,0.00008607,20.84480136,-17.25670059,0.00055714,73.46283382
1.18001000,1.17956000,1.18001000,1.18000000,239.00000000,11,17,5,15,0,54.51021101,0.00009528,18.53040852,35.31237873,0.00055143,72.73512256
1.18042000,1.17989000,1.18037000,1.18036000,210.00000000,11,17,5,15,15,58.55865383,0.00010165,19.42868025,88.04023259,0.00052786,71.90056018
1.18057000,1.18002000,1.18022000,1.18021000,247.00000000,11,17,5,15,30,58.48187223,0.00010535,21.04501336,76.05858855,0.00052000,70.70939918
1.18026000,1.17947000,1.17947000,1.17945000,275.00000000,11,17,5,15,45,50.12923100,0.00010455,18.96407698,-42.49130572,0.00053286,68.64772618
1.17945000,1.17884000,1.17927000,1.17926000,261.00000000,11,17,5,16,0,44.76142327,0.00009949,18.52634531,-135.66656227,0.00053071,65.98066763
1.17942000,1.17924000,1.17926000,1.17924000,123.00000000,11,17,5,16,15,45.94708268,0.00009268,18.14697787,-97.50164366,0.00048429,62.78783110
1.17925000,1.17879000,1.17903000,1.17904000,196.00000000,11,17,5,16,30,42.88798393,0.00008383,20.49250605,-126.39814941,0.00048429,59.65409762
1.17904000,1.17859000,1.17895000,1.17852000,242.00000000,11,17,5,16,45,41.32420330,0.00007036,23.55701709,-134.67432950,0.00048214,56.29108658
1.17880000,1.17835000,1.17854000,1.17856000,186.00000000,11,19,0,17,0,37.92757192,0.00004805,27.14364322,-161.22916127,0.00049500,51.83714092
1.17961000,1.17856000,1.17953000,1.17931000,179.00000000,11,19,0,17,15,48.45642471,0.00002193,26.32617281,-27.17234758,0.00053357,47.53710497
1.17958000,1.17908000,1.17950000,1.17949000,224.00000000,11,19,0,17,30,49.77154071,-0.00000613,25.61769845,-5.22338717,0.00052714,43.56655532
1.17969000,1.17645000,1.17649000,1.17661000,781.00000000,11,19,0,17,45,32.19974745,-0.00004792,27.27397981,-269.90444765,0.00073857,38.82473888
1.17686000,1.17438000,1.17461000,1.17459000,575.00000000,11,19,0,18,0,23.23970130,-0.00011413,30.19208259,-296.20119592,0.00088857,33.96332993
1.17506000,1.17396000,1.17396000,1.17397000,514.00000000,11,19,0,18,15,20.71633571,-0.00020722,33.36798271,-221.09642493,0.00093143,29.17134878
1.17405000,1.17222000,1.17352000,1.17353000,682.00000000,11,19,0,18,30,18.48704925,-0.00032627,37.39141735,-178.38027302,0.00103000,25.60504296
1.17390000,1.17297000,1.17342000,1.17342000,304.00000000,11,19,0,18,45,19.51484490,-0.00046322,40.87839403,-132.65417530,0.00105857,22.83349308
1.17474000,1.17315000,1.17445000,1.17444000,797.00000000,11,19,0,19,0,27.13358199,-0.00060455,40.75069055,-89.27342965,0.00113286,21.29276505
1.17506000,1.17438000,1.17481000,1.17480000,404.00000000,11,19,0,19,15,32.22563028,-0.00074957,38.68518390,-60.75180516,0.00112500,20.34336124
1.17494000,1.17424000,1.17455000,1.17454000,324.00000000,11,19,0,19,30,31.41330101,-0.00089868,37.50482613,-56.90272374,0.00113000,19.71739247
1.17473000,1.17413000,1.17437000,1.17438000,347.00000000,11,19,0,19,45,30.68705317,-0.00103391,37.05051261,-53.92818752,0.00116000,19.79502131
1.17499000,1.17413000,1.17473000,1.17476000,386.00000000,11,19,0,20,0,33.08797116,-0.00113730,34.80327903,-40.37893742,0.00118786,20.58966027
1.17478000,1.17430000,1.17460000,1.17460000,269.00000000,11,19,0,20,15,32.71439282,-0.00120757,32.85567659,-37.40174209,0.00119000,21.98758799
1.17468000,1.17376000,1.17376000,1.17377000,296.00000000,11,19,0,20,30,29.90266748,-0.00124783,33.41638306,-56.22314622,0.00121286,23.24787494
1.17476000,1.17377000,1.17448000,1.17448000,405.00000000,11,19,0,20,45,33.93532607,-0.00126124,33.30876796,-32.97480331,0.00120786,24.70819763
1.17458000,1.17396000,1.17404000,1.17405000,273.00000000,11,19,0,21,0,32.78049624,-0.00126081,33.21550155,-41.45882639,0.00121643,25.75474719
1.17406000,1.17251000,1.17266000,1.17264000,520.00000000,11,19,0,21,15,27.33422462,-0.00126329,36.01457838,-183.75385559,0.00109571,26.05446124
1.17338000,1.17254000,1.17318000,1.17317000,298.00000000,11,19,0,21,30,28.39065678,-0.00126574,38.44044497,-132.09182358,0.00097857,26.23866212
1.17365000,1.17315000,1.17365000,1.17364000,190.00000000,11,19,0,21,45,33.26647213,-0.00126312,36.76144945,-60.08729389,0.00093571,26.62652766
1.17376000,1.17330000,1.17365000,1.17366000,214.00000000,11,19,0,22,0,33.95827540,-0.00125788,33.65700122,-56.52847995,0.00083786,26.93174374
1.17368000,1.17345000,1.17356000,1.17356000,144.00000000,11,19,0,22,15,33.79863540,-0.00125020,30.96647941,-62.80752533,0.00078786,27.19709536
1.17377000,1.17356000,1.17367000,1.17366000,156.00000000,11,19,0,22,30,35.05405644,-0.00123509,27.91496802,-42.34315797,0.00068929,28.08128181
1.17369000,1.17350000,1.17365000,1.17363000,134.00000000,11,19,0,22,45,34.74990909,-0.00121758,25.11954641,-39.82069481,0.00065429,29.11575023
1.17372000,1.17337000,1.17341000,1.17341000,133.00000000,11,19,0,23,0,33.73422952,-0.00119771,24.66655072,-52.18080888,0.00062929,30.61185768
1.17348000,1.17337000,1.17339000,1.17340000,110.00000000,11,19,0,23,15,33.22929061,-0.00116715,24.27395445,-55.86834479,0.00059429,33.07472309
1.17352000,1.17274000,1.17290000,1.17289000,235.00000000,11,19,0,23,30,30.47483540,-0.00113221,27.22028234,-115.24860067,0.00058857,34.62467462
1.17328000,1.17279000,1.17286000,1.17287000,162.00000000,11,19,0,23,45,30.01406114,-0.00109826,29.77376650,-118.95856252,0.00058929,34.87409533
1.17331000,1.17281000,1.17325000,1.17324000,168.00000000,11,20,1,0,0,33.35020423,-0.00106426,31.39734158,-65.16482931,0.00055929,34.73117824
1.17326000,1.17303000,1.17313000,1.17314000,171.00000000,11,20,1,0,15,33.20643671,-0.00103046,32.80443998,-57.01548286,0.00050429,34.30646488
1.17359000,1.17281000,1.17340000,1.17340000,241.00000000,11,20,1,0,30,35.96680760,-0.00099666,29.84293755,-5.12032770,0.00051571,34.04866880
1.17365000,1.17333000,1.17337000,1.17336000,293.00000000,11,20,1,0,45,38.16830731,-0.00096178,25.89592992,25.08657485,0.00042786,33.98799424
1.17372000,1.17320000,1.17362000,1.17360000,213.00000000,11,20,1,1,0,40.04659180,-0.00092429,24.28527564,53.27579443,0.00040500,34.63074444
1.17379000,1.17326000,1.17348000,1.17349000,341.00000000,11,20,1,1,15,39.60489689,-0.00088477,21.72694225,41.25230202,0.00040714,35.75902994
1.17410000,1.17345000,1.17390000,1.17390000,228.00000000,11,20,1,1,30,45.39863126,-0.00083813,21.54060233,141.14692684,0.00042071,38.60225828
1.17392000,1.17321000,1.17360000,1.17363000,356.00000000,11,20,1,1,45,42.08881696,-0.00078768,18.72901233,58.09675966,0.00045500,42.57299827
1.17450000,1.17348000,1.17444000,1.17442000,662.00000000,11,20,1,2,0,51.52840811,-0.00073120,19.51458660,213.49089118,0.00051286,48.06997148
