1.17847000,1.17823000,1.17846000,1.17845000,142.00000000,12,18,1,21,15,51.60865575,-0.00022661,22.52413588,119.60674507,0.00031714,48.49373504
1.17871000,1.17839000,1.17864000,1.17863000,159.00000000,12,18,1,21,30,55.69208384,-0.00021338,25.94156985,171.41631821,0.00032929,50.76291302
1.17890000,1.17861000,1.17866000,1.17867000,168.00000000,12,18,1,21,45,57.95443998,-0.00019723,30.18605664,178.83259094,0.00032929,53.01925281
1.17893000,1.17861000,1.17866000,1.17866000,127.00000000,12,18,1,22,0,58.10800916,-0.00017709,34.04035597,142.01713395,0.00034500,56.10812816
1.17877000,1.17857000,1.17864000,1.17866000,132.00000000,12,18,1,22,15,56.33529318,-0.00015231,35.86711373,104.08723131,0.00034500,60.17960455
1.17899000,1.17857000,1.17898000,1.17897000,188.00000000,12,18,1,22,30,61.12480937,-0.00012200,38.68630155,128.10297629,0.00035429,65.54373283
1.17898000,1.17870000,1.17888000,1.17887000,125.00000000,12,18,1,22,45,60.48966212,-0.00009029,41.12959765,102.45535714,0.00035143,70.37196241
1.17894000,1.17870000,1.17878000,1.17880000,111.00000000,12,18,1,23,0,58.52492828,-0.00005925,43.24712095,77.92915531,0.00032786,74.20940397
1.17892000,1.17873000,1.17876000,1.17878000,88.00000000,12,18,1,23,15,58.27014941,-0.00003054,45.08230780,66.57627799,0.00031714,76.85841884
1.17882000,1.17872000,1.17881000,1.17881000,77.00000000,12,18,1,23,30,58.17923057,-0.00000552,45.48733751,59.15807972,0.00028786,78.76943226
1.17921000,1.17881000,1.17921000,1.17919000,103.00000000,12,18,1,23,45,65.58191354,0.00001796,48.45042497,124.72997440,0.00028571,80.82476580
1.17923000,1.17901000,1.17909000,1.17910000,105.00000000,12,19,2,0,0,65.38715600,0.00003987,51.19456834,127.37372535,0.00028786,82.73723880
1.17944000,1.17910000,1.17934000,1.17933000,114.00000000,12,19,2,0,15,69.31280986,0.00006242,54.57553077,175.88543006,0.00027500,84.62896351
1.17956000,1.17933000,1.17952000,1.17953000,113.00000000,12,19,2,0,30,72.31396551,0.00008488,58.05571720,187.00558353,0.00027143,86.03719623
1.17957000,1.17922000,1.17922000,1.17922000,136.00000000,12,19,2,0,45,65.51140116,0.00010583,58.19588097,106.36277303,0.00027929,86.61708258
1.17945000,1.17906000,1.17944000,1.17945000,174.00000000,12,19,2,1,0,66.29193359,0.00012617,55.08410285,97.12524245,0.00028429,87.15203984
1.17950000,1.17913000,1.17915000,1.17916000,145.00000000,12,19,2,1,15,61.95097096,0.00014495,52.86280487,56.36497424,0.00029000,87.07579174
1.17951000,1.17901000,1.17951000,1.17950000,174.00000000,12,19,2,1,30,65.20484558,0.00016357,49.07569941,86.39208991,0.00030286,87.18121597
1.17985000,1.17929000,1.17943000,1.17944000,186.00000000,12,19,2,1,45,67.46442886,0.00018022,48.08480768,105.55986553,0.00032857,86.23468147
1.17999000,1.17911000,1.17989000,1.17989000,414.00000000,12,19,2,2,0,71.30367058,0.00019695,45.69162981,142.65195670,0.00036143,85.50416746
1.17996000,1.17949000,1.17967000,1.17965000,261.00000000,12,19,2,2,15,70.38885107,0.00021180,43.61754233,121.21975101,0.00037500,84.36165473
1.18001000,1.17962000,1.17991000,1.17992000,204.00000000,12,19,2,2,30,73.11312041,0.00022489,42.41144957,147.89957743,0.00038571,83.31141682
1.18063000,1.17992000,1.18058000,1.18059000,337.00000000,12,19,2,2,45,79.92421026,0.00024239,44.12135742,228.33779363,0.00042357,83.48564140
1.18097000,1.18021000,1.18082000,1.18081000,412.00000000,12,19,2,3,0,82.29634026,0.00026521,46.60553915,210.07534984,0.00047071,83.94694272
1.18130000,1.18052000,1.18110000,1.18108000,467.00000000,12,19,2,3,15,84.43723604,0.00029544,49.52758216,192.21815128,0.00049786,85.02738941
1.18184000,1.18097000,1.18170000,1.18169000,368.00000000,12,19,2,3,30,87.42578796,0.00033456,52.93177782,188.19951338,0.00054429,86.06112931
1.18180000,1.18045000,1.18050000,1.18057000,296.00000000,12,19,2,3,45,68.32724403,0.00037361,52.86014235,84.18526327,0.00061571,85.80224749
1.18120000,1.18008000,1.18030000,1.18031000,502.00000000,12,19,2,4,0,61.61788504,0.00040772,50.49037472,40.84666089,0.00067929,84.06153003
1.18048000,1.17910000,1.17964000,1.17963000,449.00000000,12,19,2,4,15,49.96955501,0.00043163,44.47793101,-41.47000983,0.00075286,80.90277381
1.17990000,1.17950000,1.17967000,1.17966000,319.00000000,12,19,2,4,30,49.56857539,0.00044553,39.26714647,-48.88549877,0.00075357,76.70627464
1.18069000,1.17961000,1.18065000,1.18064000,382.00000000,12,19,2,4,45,58.18156737,0.00045243,37.67244967,22.73455011,0.00080429,72.62253466
1.18067000,1.17998000,1.18001000,1.18001000,413.00000000,12,19,2,5,0,54.89824970,0.00044951,36.29037910,-13.04863583,0.00081786,67.99411336
1.18048000,1.18000000,1.18036000,1.18036000,253.00000000,12,19,2,5,15,56.40802272,0.00043734,35.09258462,-3.42704150,0.00081214,63.34240873
1.18063000,1.18014000,1.18063000,1.18063000,277.00000000,12,19,2,5,30,58.73751131,0.00041510,35.31059376,21.04448904,0.00078429,58.61415479
1.18128000,1.18062000,1.18077000,1.18077000,436.00000000,12,19,2,5,45,62.41224685,0.00039372,37.95695742,69.34329287,0.00079786,55.15391772
1.18113000,1.18059000,1.18107000,1.18108000,322.00000000,12,19,2,6,0,63.45624260,0.00037683,39.80134556,74.55491278,0.00080857,53.18240468
1.18121000,1.18059000,1.18079000,1.18080000,317.00000000,12,19,2,6,15,61.35872636,0.00036882,41.75323566,46.54545454,0.00080143,52.75675216
1.18130000,1.18075000,1.18113000,1.18113000,388.00000000,12,19,2,6,30,63.85184803,0.00037018,43.89720377,76.31616291,0.00078643,53.85548390
1.18124000,1.18070000,1.18095000,1.18096000,306.00000000,12,19,2,6,45,61.68575783,0.00037237,44.77964118,58.60145860,0.00076929,54.97559534
1.18192000,1.18081000,1.18180000,1.18179000,382.00000000,12,19,2,7,0,67.89887437,0.00038211,47.26919969,157.14895433,0.00078643,57.60728123
1.18181000,1.18135000,1.18140000,1.18142000,332.00000000,12,19,2,7,15,66.18146936,0.00039602,49.42681706,120.73450650,0.00072286,60.64704804
1.18160000,1.18124000,1.18147000,1.18145000,275.00000000,12,19,2,7,30,65.31593412,0.00041115,48.07318860,97.13123093,0.00066857,63.79648060
1.18289000,1.18144000,1.18286000,1.18287000,363.00000000,12,19,2,7,45,74.00207835,0.00043287,49.58785235,205.27462447,0.00067357,67.41869579
1.18298000,1.18216000,1.18235000,1.18234000,444.00000000,12,19,2,8,0,73.03336684,0.00045845,51.14462377,160.09515584,0.00070357,70.48757871
1.18253000,1.18153000,1.18218000,1.18218000,472.00000000,12,19,2,8,15,66.67738251,0.00048501,47.54652655,96.98855081,0.00069786,73.15466155
1.18269000,1.18176000,1.18251000,1.18251000,533.00000000,12,19,2,8,30,68.83704445,0.00051236,45.11174642,107.86228667,0.00071500,75.49084833
1.18317000,1.18236000,1.18265000,1.18267000,549.00000000,12,19,2,8,45,71.42068872,0.00054378,44.99827783,122.59757297,0.00073857,77.69066257
1.18301000,1.18221000,1.18278000,1.18279000,494.00000000,12,19,2,9,0,71.18701459,0.00057308,43.51955764,100.48084503,0.00076071,79.11904481
1.18292000,1.18158000,1.18184000,1.18185000,435.00000000,12,19,2,9,15,60.16376510,0.00059592,39.16823867,26.36567966,0.00080929,79.43645006
1.18206000,1.18048000,1.18098000,1.18098000,537.00000000,12,19,2,9,30,48.67498670,0.00060629,35.85159016,-77.02420078,0.00088357,78.02249813
1.18161000,1.18066000,1.18091000,1.18092000,472.00000000,12,19,2,9,45,47.58473390,0.00059710,32.97716145,-91.81929182,0.00090714,74.57790188
1.18178000,1.18084000,1.18168000,1.18168000,441.00000000,12,19,2,10,0,52.82980819,0.00057643,29.37640750,-43.59386727,0.00093500,70.78481097
1.18219000,1.18124000,1.18203000,1.18203000,430.00000000,12,19,2,10,15,56.56912494,0.00055258,27.02305412,-6.89990282,0.00096429,67.35662123
1.18284000,1.18174000,1.18276000,1.18277000,566.00000000,12,19,2,10,30,62.15376892,0.00052952,27.44054497,71.40033398,0.00096357,64.61892064
1.18288000,1.18092000,1.18096000,1.18095000,706.00000000,12,19,2,10,45,50.43357158,0.00049576,25.27399684,-73.58847153,0.00107071,60.56693306
1.18130000,1.18048000,1.18105000,1.18104000,458.00000000,12,19,2,11,0,46.46931192,0.00045009,22.73815241,-120.66998841,0.00110357,55.68097077
1.18167000,1.18091000,1.18133000,1.18132000,464.00000000,12,19,2,11,15,49.62137190,0.00040318,21.13742549,-67.51478008,0.00105429,51.42390250
1.18181000,1.18123000,1.18130000,1.18132000,431.00000000,12,19,2,11,30,50.54377005,0.00036392,20.74753121,-47.12111185,0.00103714,48.44329137
1.18225000,1.18120000,1.18215000,1.18215000,509.00000000,12,19,2,11,45,55.20313622,0.00033625,21.97702742,19.96615905,0.00104071,47.40550089
1.18280000,1.18174000,1.18191000,1.18195000,553.00000000,12,19,2,12,0,56.47966362,0.00031562,24.63339611,43.36615096,0.00105000,46.83583568
1.18212000,1.18152000,1.18157000,1.18156000,439.00000000,12,19,2,12,15,52.32085178,0.00029465,24.62788866,1.17534509,0.00103500,45.98883765
1.18273000,1.18156000,1.18267000,1.18266000,396.00000000,12,19,2,12,30,58.28732468,0.00027407,26.29964479,118.99024670,0.00106143,45.34854750
1.18294000,1.18204000,1.18287000,1.18286000,432.00000000,12,19,2,12,45,60.33187220,0.00026500,28.41269697,139.41866020,0.00103000,46.98884474
1.18391000,1.18281000,1.18368000,1.18367000,475.00000000,12,19,2,13,0,65.88317849,0.00027576,32.06565949,197.84767191,0.00099571,50.56681962
1.18486000,1.18366000,1.18453000,1.18452000,467.00000000,12,19,2,13,15,70.51238527,0.00030673,36.39090056,215.96855781,0.00101357,55.38389798
1.18466000,1.18427000,1.18438000,1.18439000,277.00000000,12,19,2,13,30,70.64718750,0.00035314,40.13944282,163.84587684,0.00097429,60.78303177
1.18459000,1.18425000,1.18442000,1.18444000,322.00000000,12,19,2,13,45,70.61558292,0.00040732,42.92156888,129.36417186,0.00093071,65.75119198
1.18464000,1.18424000,1.18434000,1.18434000,250.00000000,12,19,2,14,0,70.20968387,0.00046579,45.59049850,102.39830813,0.00088071,70.41786782
1.18465000,1.18428000,1.18444000,1.18440000,227.00000000,12,19,2,14,15,70.58897363,0.00053087,47.96394075,88.08432371,0.00076714,74.97748744
1.18466000,1.18424000,1.18463000,1.18464000,246.00000000,12,19,2,14,30,71.14291172,0.00059567,48.98998403,79.83142685,0.00073857,78.63368396
1.18477000,1.18434000,1.18447000,1.18446000,248.00000000,12,19,2,14,45,70.69226906,0.00065722,50.63541359,69.06480263,0.00071500,81.33088730
1.18462000,1.18433000,1.18445000,1.18443000,267.00000000,12,19,2,15,0,69.82622259,0.00070842,51.64187038,59.20010782,0.00069429,83.32234188
1.18461000,1.18431000,1.18435000,1.18434000,275.00000000,12,19,2,15,15,68.78263096,0.00074330,51.63466703,48.93887586,0.00064071,84.67693022
1.18447000,1.18428000,1.18431000,1.18431000,196.00000000,12,19,2,15,30,67.59998302,0.00076397,49.56084896,38.60380658,0.00057857,85.60180238
1.18447000,1.18400000,1.18405000,1.18404000,224.00000000,12,19,2,15,45,63.81853456,0.00077139,43.73258786,8.29517291,0.00056929,85.95790524
1.18427000,1.18402000,1.18419000,1.18420000,102.00000000,12,19,2,16,0,64.08895180,0.00076849,38.68142824,-7.33911786,0.00050357,85.96179195
1.18425000,1.18383000,1.18399000,1.18400000,131.00000000,12,19,2,16,15,61.08958278,0.00075557,37.28543161,-98.10606061,0.00046929,85.30395627
1.18418000,1.18395000,1.18410000,1.18410000,94.00000000,12,19,2,16,30,61.93866426,0.00073451,36.07556787,-126.18778990,0.00040714,83.84383686
1.18415000,1.18376000,1.18382000,1.18384000,210.00000000,12,19,2,16,45,58.00103564,0.00070573,37.45859945,-158.92482561,0.00034929,81.50316440
1.18414000,1.18377000,1.18394000,1.18392000,162.00000000,12,19,2,17,0,58.86751689,0.00067188,38.65722683,-109.37879577,0.00034786,78.29634917
1.18434000,1.18378000,1.18403000,1.18403000,425.00000000,12,19,2,17,15,60.30082678,0.00063549,35.81655754,-65.36527655,0.00036357,74.39426621
1.18410000,1.18374000,1.18401000,1.18399000,171.00000000,12,19,2,17,30,58.49956087,0.00059725,34.08825280,-79.85647117,0.00036071,69.51108601
1.18420000,1.18398000,1.18414000,1.18414000,133.00000000,12,19,2,17,45,60.86035133,0.00056068,30.21940828,-25.69500675,0.00035000,63.92080883
1.18421000,1.18397000,1.18410000,1.18411000,129.00000000,12,19,2,18,0,60.36725745,0.00052543,26.86640969,-25.68393949,0.00033714,57.21055202
1.18419000,1.18410000,1.18414000,1.18413000,53.00000000,12,19,2,18,15,61.17187568,0.00049318,23.96047758,6.78239806,0.00031286,50.94696051
1.18420000,1.18407000,1.18417000,1.18418000,59.00000000,12,19,2,18,30,61.34977686,0.00046319,22.32007951,29.37062937,0.00030143,46.31749336
1.18418000,1.18364000,1.18368000,1.18369000,174.00000000,12,19,2,18,45,52.15053731,0.00043399,25.46838556,-172.25490197,0.00031857,42.81564322
1.18397000,1.18352000,1.18371000,1.18370000,161.00000000,12,19,2,19,0,50.60753514,0.00040466,29.13676647,-174.44089457,0.00033714,40.17450859
1.18401000,1.18370000,1.18399000,1.18399000,116.00000000,12,19,2,19,15,54.77087142,0.00037629,30.93207305,-48.88685575,0.00032571,38.89319604
1.18409000,1.18385000,1.18407000,1.18406000,121.00000000,12,19,2,19,30,56.73457726,0.00035038,29.28951775,17.07317073,0.00032500,38.97932460
1.18439000,1.18399000,1.18435000,1.18436000,154.00000000,12,19,2,19,45,61.36631938,0.00032750,27.70990145,145.64434845,0.00032357,40.59542314
1.18449000,1.18422000,1.18440000,1.18439000,142.00000000,12,19,2,20,0,63.19109495,0.00030830,27.96600798,166.36481242,0.00032643,43.58880034
1.18460000,1.18439000,1.18448000,1.18447000,122.00000000,12,19,2,20,15,65.01217574,0.00029275,29.92617581,173.24314167,0.00031357,47.30970494
1.18447000,1.18404000,1.18410000,1.18411000,149.00000000,12,19,2,20,30,56.52487456,0.00027771,26.81780425,36.84210526,0.00031857,50.27352612
1.18442000,1.18411000,1.18419000,1.18421000,189.00000000,12,19,2,20,45,57.48886040,0.00026650,24.12388224,51.48387097,0.00030143,53.96473443
1.18445000,1.18417000,1.18422000,1.18421000,118.00000000,12,19,2,21,0,58.23680507,0.00025933,22.33776240,59.40789473,0.00029571,58.04094729
1.18432000,1.18413000,1.18426000,1.18426000,92.00000000,12,19,2,21,15,57.58218279,0.00025374,19.44894461,44.44089966,0.00029357,61.43741723
1.18449000,1.18412000,1.18434000,1.18435000,116.00000000,12,19,2,21,30,59.33256224,0.00024932,19.41041659,68.93775162,0.00030286,64.29106810
1.18439000,1.18419000,1.18429000,1.18430000,132.00000000,12,19,2,21,45,58.28039581,0.00024363,19.37702564,49.68393808,0.00031071,65.94789210
1.18452000,1.18425000,1.18451000,1.18451000,116.00000000,12,19,2,22,0,61.81444301,0.00023736,21.57014302,96.44139732,0.00032071,67.31646752
1.18465000,1.18449000,1.18460000,1.18461000,58.00000000,12,19,2,22,15,64.63125968,0.00023090,25.53119160,142.92360560,0.00029357,68.59558521
1.18468000,1.18448000,1.18449000,1.18449000,80.00000000,12,19,2,22,30,62.81663786,0.00022644,29.36011139,114.34194342,0.00027571,70.32275952
1.18466000,1.18447000,1.18464000,1.18465000,73.00000000,12,19,2,22,45,64.27489939,0.00022378,32.18315328,124.94398805,0.00026714,72.49457369
1.18467000,1.18443000,1.18451000,1.18451000,74.00000000,12,19,2,23,0,61.48569851,0.00022170,33.00630652,77.12260997,0.00026714,74.55378093
1.18451000,1.18420000,1.18431000,1.18431000,94.00000000,12,19,2,23,15,54.54210825,0.00021872,28.66995862,-29.62503447,0.00026071,75.82915022
1.18442000,1.18409000,1.18425000,1.18424000,124.00000000,12,19,2,23,30,51.98136957,0.00021373,26.69162452,-64.05763240,0.00026500,76.01421726
1.18425000,1.18409000,1.18415000,1.18414000,99.00000000,12,19,2,23,45,49.11030848,0.00020670,24.97706829,-98.37837838,0.00026143,75.07658494
1.18426000,1.18410000,1.18420000,1.18419000,92.00000000,12,20,3,0,0,50.07345081,0.00019705,22.99936941,-84.09957970,0.00024143,72.43560660
1.18444000,1.18409000,1.18442000,1.18442000,128.00000000,12,20,3,0,15,54.76061939,0.00018550,22.03508172,-11.46531303,0.00024357,68.75944005
1.18459000,1.18435000,1.18455000,1.18456000,105.00000000,12,20,3,0,30,59.28222533,0.00017428,23.92128467,65.10153925,0.00024071,65.42240944
1.18457000,1.18414000,1.18457000,1.18456000,194.00000000,12,20,3,0,45,57.52630024,0.00016249,22.21682339,34.12809724,0.00025786,62.01756370
1.18487000,1.18386000,1.18387000,1.18387000,267.00000000,12,20,3,1,0,46.70549388,0.00014817,22.09393502,-124.52830189,0.00030357,56.55346322
1.18393000,1.18361000,1.18379000,1.18380000,203.00000000,12,20,3,1,15,38.98077006,0.00013080,19.21133030,-211.61161161,0.00031214,51.09262593
1.18395000,1.18351000,1.18357000,1.18355000,241.00000000,12,20,3,1,30,36.47811153,0.00011074,17.87036151,-188.13813814,0.00032429,45.57078548
1.18360000,1.18291000,1.18292000,1.18291000,226.00000000,12,20,3,1,45,28.07805719,0.00008490,19.90792846,-241.38474086,0.00036214,40.02815111
1.18356000,1.18288000,1.18354000,1.18352000,379.00000000,12,20,3,2,0,36.29334157,0.00005676,21.81922971,-134.27075898,0.00039643,36.33799751
1.18389000,1.18341000,1.18378000,1.18376000,228.00000000,12,20,3,2,15,44.16031639,0.00002848,19.60315220,-58.37387074,0.00041714,33.96831331
1.18388000,1.18326000,1.18360000,1.18361000,310.00000000,12,20,3,2,30,41.99318625,-0.00000205,18.76166717,-68.48691695,0.00044429,31.94334748
1.18424000,1.18326000,1.18416000,1.18414000,360.00000000,12,20,3,2,45,49.57756002,-0.00003074,16.45320558,2.47865735,0.00049214,31.10968846
1.18466000,1.18394000,1.18397000,1.18395000,406.00000000,12,20,3,3,0,52.81010929,-0.00005347,16.98205719,39.10265934,0.00052000,31.69049793
1.18502000,1.18350000,1.18502000,1.18503000,449.00000000,12,20,3,3,15,60.46747525,-0.00006440,15.84635173,119.60597394,0.00061714,34.54073121
1.18540000,1.18444000,1.18504000,1.18502000,574.00000000,12,20,3,3,30,64.62897865,-0.00006193,16.51496738,147.80447390,0.00067429,38.88137473
1.18503000,1.18409000,1.18471000,1.18473000,391.00000000,12,20,3,3,45,57.96152001,-0.00004691,15.02926340,87.00118530,0.00071714,44.22563173
1.18527000,1.18455000,1.18513000,1.18515000,367.00000000,12,20,3,4,0,62.59862495,-0.00002117,15.21662450,128.09262645,0.00075143,49.96333581
1.18515000,1.18420000,1.18420000,1.18421000,450.00000000,12,20,3,4,15,53.06183778,0.00000561,13.36478353,49.00305810,0.00078857,54.48556319
1.18434000,1.18398000,1.18399000,1.18399000,349.00000000,12,20,3,4,30,48.14603358,0.00003112,13.61416328,-0.24605434,0.00074214,58.02343423
1.18433000,1.18366000,1.18376000,1.18375000,320.00000000,12,20,3,4,45,45.66387879,0.00005078,15.61342953,-28.77428999,0.00076714,59.88258449
1.18404000,1.18358000,1.18394000,1.18400000,386.00000000,12,20,3,5,0,45.63180919,0.00006409,17.93788577,-32.29624744,0.00076857,60.89957673
1.18523000,1.18400000,1.18522000,1.18523000,463.00000000,12,20,3,5,15,58.66748148,0.00007647,15.85704087,98.73867928,0.00081143,61.64102881
1.18577000,1.18458000,1.18475000,1.18474000,451.00000000,12,20,3,5,30,59.12308576,0.00008562,15.83563140,90.61437908,0.00084786,61.48589531
1.18478000,1.18432000,1.18447000,1.18448000,335.00000000,12,20,3,5,45,52.81829014,0.00009121,13.91310074,17.64585129,0.00084643,60.68786009
1.18484000,1.18428000,1.18463000,1.18462000,403.00000000,12,20,3,6,0,53.81462072,0.00009146,12.72452624,23.05107527,0.00084214,59.10209398
1.18480000,1.18421000,1.18453000,1.18455000,337.00000000,12,20,3,6,15,52.72145839,0.00009147,11.07329635,1.03874691,0.00081429,57.69420634
1.18477000,1.18425000,1.18470000,1.18471000,357.00000000,12,20,3,6,30,53.86103431,0.00009489,9.64223044,13.81192275,0.00080000,56.85040410
1.18477000,1.18360000,1.18366000,1.18366000,323.00000000,12,20,3,6,45,44.79203667,0.00009715,11.20990751,-116.79417122,0.00077500,55.47777544
1.18404000,1.18323000,1.18367000,1.18367000,381.00000000,12,20,3,7,0,41.79395241,0.00009628,14.35545813,-134.28172176,0.00076429,53.68538274
1.18435000,1.18362000,1.18429000,1.18429000,340.00000000,12,20,3,7,15,48.46654955,0.00008843,14.30256840,-40.03237119,0.00074857,50.80964676
1.18480000,1.18423000,1.18444000,1.18444000,300.00000000,12,20,3,7,30,52.57132712,0.00007737,13.90770418,29.29173444,0.00073786,48.23771011
1.18462000,1.18400000,1.18418000,1.18419000,301.00000000,12,20,3,7,45,49.65844920,0.00006561,12.36322283,-13.05555556,0.00071429,45.92600821
1.18456000,1.18409000,1.18453000,1.18454000,331.00000000,12,20,3,8,0,51.91084686,0.00005416,11.02467232,18.18696301,0.00072214,44.03497671
1.18482000,1.18408000,1.18438000,1.18439000,466.00000000,12,20,3,8,15,51.74009027,0.00004360,11.07329822,8.96026066,0.00072714,42.58557974
1.18489000,1.18432000,1.18457000,1.18459000,354.00000000,12,20,3,8,30,53.98935939,0.00003454,11.72128609,42.64800351,0.00073500,41.50135310
1.18491000,1.18436000,1.18438000,1.18438000,324.00000000,12,20,3,8,45,52.76119884,0.00003162,12.47587217,31.50944773,0.00068214,41.68390455
1.18557000,1.18433000,1.18484000,1.18483000,516.00000000,12,20,3,9,0,57.77206927,0.00003897,15.61156122,145.42635659,0.00068571,43.21162534
1.18511000,1.18470000,1.18484000,1.18482000,345.00000000,12,20,3,9,15,57.39139234,0.00005046,18.32915839,123.24575068,0.00068214,45.12175947
1.18555000,1.18444000,1.18516000,1.18515000,534.00000000,12,20,3,9,30,59.97891142,0.00006409,22.24266108,152.04918033,0.00072143,47.53554021
1.18633000,1.18503000,1.18595000,1.18596000,582.00000000,12,20,3,9,45,67.60152115,0.00008713,27.32106405,229.68245177,0.00077214,51.00890472
1.18720000,1.18545000,1.18711000,1.18712000,693.00000000,12,20,3,10,0,74.10206622,0.00012335,32.71544407,242.12585190,0.00086000,55.42670172
1.18825000,1.18687000,1.18775000,1.18777000,546.00000000,12,20,3,10,15,78.84946095,0.00017750,38.37836583,232.08630245,0.00087500,60.34359195
1.19012000,1.18773000,1.18998000,1.19000000,758.00000000,12,20,3,10,30,84.65690958,0.00025872,44.03739336,233.89703944,0.00098786,65.70635403
1.19017000,1.18820000,1.18833000,1.18831000,747.00000000,12,20,3,10,45,75.97105268,0.00035606,48.96410275,144.34967373,0.00107643,69.95677057
1.18844000,1.18768000,1.18817000,1.18816000,518.00000000,12,20,3,11,0,68.93008892,0.00045724,49.37024400,92.28071329,0.00109000,72.83261318
1.18822000,1.18749000,1.18789000,1.18788000,458.00000000,12,20,3,11,15,66.42769075,0.00055882,47.88582753,68.51727982,0.00109786,74.55635045
1.18841000,1.18778000,1.18822000,1.18824000,379.00000000,12,20,3,11,30,67.90250237,0.00066042,47.48913632,68.88322435,0.00110929,75.47841407
1.18847000,1.18788000,1.18807000,1.18806000,396.00000000,12,20,3,11,45,67.51027932,0.00075490,47.44167284,58.81809788,0.00109857,75.64587994
1.18806000,1.18744000,1.18769000,1.18771000,343.00000000,12,20,3,12,0,63.00322654,0.00083226,42.93040438,34.46638340,0.00110286,74.87032369
1.18780000,1.18739000,1.18752000,1.18753000,311.00000000,12,20,3,12,15,61.22604771,0.00088624,38.30297579,19.40697458,0.00109286,73.38752604
1.18811000,1.18751000,1.18796000,1.18796000,365.00000000,12,20,3,12,30,63.46293751,0.00090904,36.59366793,30.74917377,0.00104714,71.15760188
1.18804000,1.18763000,1.18768000,1.18767000,311.00000000,12,20,3,12,45,61.96418871,0.00091103,35.11226778,12.19971738,0.00104714,69.04240274
1.18832000,1.18767000,1.18823000,1.18824000,293.00000000,12,20,3,13,0,64.47949383,0.00090424,35.54418785,34.09647635,0.00101429,67.23643968
1.18865000,1.18803000,1.18854000,1.18855000,316.00000000,12,20,3,13,15,66.66932076,0.00089501,37.54245570,64.94228897,0.00096571,65.88844186
1.18889000,1.18820000,1.18826000,1.18827000,306.00000000,12,20,3,13,30,66.16631582,0.00088130,40.12947002,48.50177876,0.00089000,64.28992954
1.18849000,1.18781000,1.18808000,1.18808000,315.00000000,12,20,3,13,45,62.28632930,0.00086208,38.23095988,-12.17607384,0.00084000,62.33126670
1.18821000,1.18771000,1.18782000,1.18781000,270.00000000,12,20,3,14,0,59.35297123,0.00084001,35.34775440,-47.79057592,0.00070500,60.04752171
1.18809000,1.18746000,1.18767000,1.18765000,292.00000000,12,20,3,14,15,57.19355476,0.00081580,30.66619906,-81.80827887,0.00060929,57.81473911
1.18801000,1.18764000,1.18788000,1.18787000,270.00000000,12,20,3,14,30,58.45685489,0.00078851,26.60885111,-36.72077158,0.00058143,55.33738967
1.18792000,1.18758000,1.18779000,1.18780000,252.00000000,12,20,3,14,45,57.30112641,0.00075934,24.14042836,-58.14662399,0.00055357,52.58177490
1.18815000,1.18766000,1.18773000,1.18772000,322.00000000,12,20,3,15,0,57.81822054,0.00072644,22.64857739,-38.46030986,0.00054357,48.96639466
1.18820000,1.18760000,1.18816000,1.18817000,228.00000000,12,20,3,15,15,60.14363763,0.00068992,20.66773409,31.38282387,0.00054429,44.59135776
1.18823000,1.18792000,1.18796000,1.18796000,215.00000000,12,20,3,15,30,59.93432889,0.00065101,19.54763619,21.02102102,0.00052143,40.74138571
1.18804000,1.18767000,1.18783000,1.18782000,160.00000000,12,20,3,15,45,56.94635805,0.00061143,19.51300166,-48.99802428,0.00051857,37.82787397
1.18782000,1.18745000,1.18750000,1.18751000,142.00000000,12,20,3,16,0,52.51569096,0.00057128,21.76443687,-128.26197758,0.00050286,35.54355563
1.18752000,1.18689000,1.18697000,1.18697000,202.00000000,12,20,3,16,15,45.81520870,0.00052852,25.96375684,-225.88127468,0.00051857,33.16012290
1.18716000,1.18685000,1.18716000,1.18720000,183.00000000,12,20,3,16,30,45.74972715,0.00048296,29.88718826,-180.11168385,0.00049429,30.76581725
1.18735000,1.18699000,1.18699000,1.18695000,180.00000000,12,20,3,16,45,45.71454533,0.00043621,29.61999921,-143.27382449,0.00047571,28.27428083
1.18732000,1.18680000,1.18711000,1.18710000,298.00000000,12,20,3,17,0,45.80431079,0.00038858,30.57965650,-112.73122960,0.00046357,26.22701477
1.18715000,1.18682000,1.18702000,1.18701000,315.00000000,12,20,3,17,15,44.49686458,0.00033830,31.41135949,-105.63805385,0.00043857,23.75586779
1.18730000,1.18698000,1.18723000,1.18722000,301.00000000,12,20,3,17,30,48.03078861,0.00028793,28.94630410,-59.77771525,0.00042571,21.62081898
1.18742000,1.18716000,1.18721000,1.18722000,197.00000000,12,20,3,17,45,49.26970570,0.00023987,25.85642501,-41.23577236,0.00039929,20.02606908
1.18746000,1.18720000,1.18736000,1.18738000,207.00000000,12,20,3,18,0,51.10438827,0.00019709,23.93065675,-18.47669985,0.00039143,19.62821599
1.18742000,1.18695000,1.18697000,1.18698000,119.00000000,12,20,3,18,15,46.05377986,0.00016068,22.08194741,-62.96410256,0.00040071,19.65235513
1.18819000,1.18698000,1.18801000,1.18800000,298.00000000,12,20,3,18,30,58.06647097,0.00013558,20.88019962,82.51856435,0.00045286,21.51316402
1.18804000,1.18770000,1.18775000,1.18774000,171.00000000,12,20,3,18,45,58.24033052,0.00011995,19.83868487,93.97934520,0.00043429,24.82362899
