1.18763000,1.18699000,1.18737000,1.18739000,173.00000000,12,4,1,21,15,67.19040684,0.00040858,36.96634756,97.37029140,0.00040286,83.38340312
1.18767000,1.18739000,1.18761000,1.18760000,142.00000000,12,4,1,21,30,70.21900385,0.00041495,37.52396265,132.07054213,0.00040000,83.96150209
1.18762000,1.18727000,1.18738000,1.18737000,140.00000000,12,4,1,21,45,65.74360675,0.00041937,35.10229990,81.78337656,0.00040929,84.23497439
1.18744000,1.18714000,1.18722000,1.18721000,141.00000000,12,4,1,22,0,61.52096047,0.00041886,30.76467085,36.98535027,0.00039143,83.54031843
1.18745000,1.18715000,1.18740000,1.18739000,159.00000000,12,4,1,22,15,63.06206304,0.00041476,26.78593805,56.29766582,0.00038500,82.65641159
1.18754000,1.18726000,1.18728000,1.18729000,238.00000000,12,4,1,22,30,62.77704701,0.00040947,25.12983495,48.23054538,0.00038500,81.83105517
1.18752000,1.18726000,1.18750000,1.18754000,185.00000000,12,4,1,22,45,64.58688309,0.00040294,23.69454559,91.18773946,0.00037643,81.13629010
1.18759000,1.18736000,1.18749000,1.18749000,139.00000000,12,4,1,23,0,65.23697187,0.00039608,24.28151646,104.75272961,0.00034214,80.71438411
1.18753000,1.18729000,1.18730000,1.18732000,132.00000000,12,4,1,23,15,61.12818496,0.00038703,22.21791733,12.51541307,0.00032571,79.88990306
1.18735000,1.18702000,1.18718000,1.18718000,130.00000000,12,4,1,23,30,55.99017169,0.00037304,22.78800348,-109.85783764,0.00032429,77.87836657
1.18726000,1.18691000,1.18693000,1.18694000,167.00000000,12,4,1,23,45,51.28100681,0.00035507,24.53046560,-171.59849145,0.00032786,74.71827561
1.18724000,1.18693000,1.18714000,1.18716000,165.00000000,12,5,2,0,0,53.79221754,0.00033615,26.04059945,-111.89440093,0.00031714,71.45885671
1.18716000,1.18693000,1.18703000,1.18701000,113.00000000,12,5,2,0,15,51.74070651,0.00031529,27.34938211,-126.26415095,0.00031143,67.11640149
1.18701000,1.18682000,1.18693000,1.18691000,86.00000000,12,5,2,0,30,48.67532504,0.00029219,30.53173147,-146.22520794,0.00030929,61.86489597
1.18706000,1.18669000,1.18671000,1.18673000,125.00000000,12,5,2,0,45,45.40081717,0.00026562,34.33727055,-152.99326957,0.00029000,54.73009868
1.18681000,1.18657000,1.18664000,1.18663000,166.00000000,12,5,2,1,0,42.38891413,0.00023516,38.77663245,-159.43784832,0.00028571,46.90069549
1.18669000,1.18642000,1.18667000,1.18667000,142.00000000,12,5,2,1,15,41.17755837,0.00020244,43.53655075,-142.74870448,0.00028000,40.05252229
1.18697000,1.18638000,1.18648000,1.18648000,192.00000000,12,5,2,1,30,40.34970540,0.00016931,43.64980933,-124.07027150,0.00030071,33.94074793
1.18675000,1.18630000,1.18667000,1.18666000,214.00000000,12,5,2,1,45,41.07867888,0.00013773,44.26237205,-101.67548501,0.00031143,29.89553697
1.18764000,1.18656000,1.18718000,1.18720000,463.00000000,12,5,2,2,0,56.57933384,0.00011120,39.44410195,37.54045307,0.00036857,28.18464693
1.18733000,1.18641000,1.18649000,1.18647000,363.00000000,12,5,2,2,15,45.62017356,0.00008589,35.98104552,-70.02881845,0.00041571,26.71253206
1.18653000,1.18584000,1.18607000,1.18608000,380.00000000,12,5,2,2,30,36.48035391,0.00005828,35.49941105,-180.38686460,0.00044857,25.38239505
1.18660000,1.18567000,1.18580000,1.18579000,434.00000000,12,5,2,2,45,34.33504100,0.00002883,35.65522118,-182.77672758,0.00049786,24.15845488
1.18619000,1.18526000,1.18603000,1.18605000,525.00000000,12,5,2,3,0,33.15397433,-0.00000153,37.05950456,-168.14124952,0.00054071,23.98102046
1.18606000,1.18497000,1.18546000,1.18548000,488.00000000,12,5,2,3,15,28.56807426,-0.00003507,38.95637236,-181.65568731,0.00059357,23.66777782
1.18548000,1.18451000,1.18473000,1.18476000,491.00000000,12,5,2,3,30,23.06257324,-0.00007561,41.65278755,-197.66372974,0.00064071,22.98671943
1.18511000,1.18453000,1.18479000,1.18477000,470.00000000,12,5,2,3,45,22.63047543,-0.00012205,43.98968072,-157.21925134,0.00066571,21.87005105
1.18497000,1.18425000,1.18426000,1.18425000,439.00000000,12,5,2,4,0,20.02988836,-0.00018016,46.83849009,-155.41189509,0.00070214,19.61254125
1.18507000,1.18417000,1.18501000,1.18503000,350.00000000,12,5,2,4,15,29.04787677,-0.00024040,48.25997846,-98.85329071,0.00074000,18.26240294
1.18576000,1.18474000,1.18566000,1.18567000,408.00000000,12,5,2,4,30,41.09573324,-0.00029221,44.23697500,-33.51274788,0.00079571,18.18545501
1.18593000,1.18528000,1.18528000,1.18527000,307.00000000,12,5,2,4,45,40.94947933,-0.00033555,39.16924268,-28.10829453,0.00082286,18.75506627
1.18552000,1.18490000,1.18524000,1.18525000,378.00000000,12,5,2,5,0,38.38938566,-0.00037268,37.44718479,-42.08427801,0.00082500,19.26072584
1.18590000,1.18523000,1.18587000,1.18588000,309.00000000,12,5,2,5,15,46.53963749,-0.00039737,32.84793705,16.46021845,0.00084071,20.51142874
1.18668000,1.18588000,1.18646000,1.18647000,311.00000000,12,5,2,5,30,55.02788058,-0.00040151,31.29516217,109.52943881,0.00082143,23.17987188
1.18666000,1.18617000,1.18627000,1.18628000,361.00000000,12,5,2,5,45,54.63416097,-0.00038878,29.94942394,115.22214130,0.00079071,26.95638401
1.18697000,1.18610000,1.18691000,1.18691000,314.00000000,12,5,2,6,0,58.99960013,-0.00035653,30.05185966,146.58714380,0.00080357,32.44727104
1.18732000,1.18671000,1.18732000,1.18732000,335.00000000,12,5,2,6,15,63.43675715,-0.00030831,31.83346359,161.64917621,0.00078071,38.87511059
1.18737000,1.18652000,1.18692000,1.18693000,279.00000000,12,5,2,6,30,59.75876456,-0.00025467,31.92223596,113.77696234,0.00077500,45.13028265
1.18697000,1.18649000,1.18656000,1.18656000,296.00000000,12,5,2,6,45,55.51787120,-0.00019937,31.57579356,73.38795327,0.00073143,51.29613152
1.18672000,1.18644000,1.18653000,1.18654000,211.00000000,12,5,2,7,0,54.22066235,-0.00014222,30.01298811,56.21156212,0.00068214,57.42995550
1.18664000,1.18617000,1.18626000,1.18628000,353.00000000,12,5,2,7,15,51.04521907,-0.00008985,26.77913143,30.11886824,0.00067429,62.74946125
1.18645000,1.18545000,1.18546000,1.18547000,336.00000000,12,5,2,7,30,43.33680811,-0.00005211,26.94302488,-43.56992860,0.00069429,65.94877239
1.18555000,1.18460000,1.18474000,1.18473000,324.00000000,12,5,2,7,45,35.91390116,-0.00003273,29.24893253,-133.48643361,0.00069786,66.49485605
1.18477000,1.18449000,1.18465000,1.18465000,288.00000000,12,5,2,8,0,33.82130586,-0.00003355,31.85559761,-141.09690427,0.00064500,64.55872317
1.18475000,1.18391000,1.18416000,1.18415000,396.00000000,12,5,2,8,15,30.95325420,-0.00005741,35.46851922,-150.04562552,0.00065857,60.32783208
1.18454000,1.18377000,1.18424000,1.18423000,567.00000000,12,5,2,8,30,30.61702090,-0.00009814,38.91074123,-133.16888274,0.00066929,54.89237760
1.18441000,1.18276000,1.18348000,1.18347000,461.00000000,12,5,2,8,45,26.30837201,-0.00015515,42.82747403,-143.08296466,0.00073929,48.86874540
1.18368000,1.18129000,1.18170000,1.18170000,693.00000000,12,5,2,9,0,19.80793104,-0.00023563,46.95486643,-173.74264579,0.00085214,42.13281242
1.18227000,1.18142000,1.18207000,1.18210000,508.00000000,12,5,2,9,15,19.32582470,-0.00033360,50.53193984,-143.91702258,0.00087786,35.63954226
1.18340000,1.18209000,1.18270000,1.18271000,837.00000000,12,5,2,9,30,29.75879620,-0.00043359,48.36900707,-94.34655799,0.00091071,30.43180496
1.18347000,1.18225000,1.18280000,1.18291000,641.00000000,12,5,2,9,45,31.10707536,-0.00052699,46.15717387,-78.36809004,0.00095429,26.93362436
1.18394000,1.18247000,1.18355000,1.18354000,886.00000000,12,5,2,10,0,37.66928809,-0.00060767,42.34226620,-45.21457280,0.00099857,25.11337464
1.18424000,1.18309000,1.18352000,1.18353000,679.00000000,12,5,2,10,15,40.08288957,-0.00067243,37.58931467,-25.86355131,0.00104643,24.51785743
1.18428000,1.18220000,1.18248000,1.18252000,736.00000000,12,5,2,10,30,35.09655095,-0.00072927,35.32021955,-59.01103192,0.00117500,24.21497354
1.18350000,1.18248000,1.18325000,1.18326000,718.00000000,12,5,2,10,45,38.04277070,-0.00077174,33.35367044,-34.15521827,0.00121429,24.51761039
1.18329000,1.18225000,1.18237000,1.18238000,618.00000000,12,5,2,11,0,34.47739106,-0.00079507,32.63249319,-68.76208898,0.00121714,25.32491889
1.18290000,1.18209000,1.18277000,1.18276000,485.00000000,12,5,2,11,15,35.22036596,-0.00080116,32.84639141,-54.82257308,0.00120714,26.71921009
1.18276000,1.18079000,1.18105000,1.18104000,630.00000000,12,5,2,11,30,28.44095915,-0.00080924,35.23992075,-160.68809927,0.00132857,27.53287688
1.18219000,1.18075000,1.18204000,1.18204000,644.00000000,12,5,2,11,45,32.37629859,-0.00081697,37.39358447,-112.19998008,0.00137143,28.45059860
1.18218000,1.18174000,1.18199000,1.18200000,314.00000000,12,5,2,12,0,34.85456760,-0.00082698,39.26009304,-76.01026497,0.00134786,28.92346834
1.18245000,1.18182000,1.18187000,1.18187000,433.00000000,12,5,2,12,15,35.17437677,-0.00084025,36.86378062,-60.82526422,0.00127500,28.93706069
1.18188000,1.18120000,1.18133000,1.18133000,478.00000000,12,5,2,12,30,31.71434177,-0.00085469,37.85776160,-114.00828586,0.00115286,28.88920468
1.18150000,1.18051000,1.18056000,1.18056000,513.00000000,12,5,2,12,45,28.27089784,-0.00087729,40.45247913,-153.26253775,0.00116286,27.73214919
1.18073000,1.18007000,1.18038000,1.18036000,410.00000000,12,5,2,13,0,26.41309175,-0.00090500,43.79781648,-150.04452360,0.00111500,26.26930459
1.18067000,1.18018000,1.18025000,1.18024000,332.00000000,12,5,2,13,15,26.16541077,-0.00093751,46.69710884,-129.60360573,0.00106286,24.07740143
1.18049000,1.18007000,1.18039000,1.18039000,250.00000000,12,5,2,13,30,26.15283433,-0.00096378,49.66064511,-111.12014086,0.00098786,22.38623727
1.18076000,1.18028000,1.18070000,1.18070000,365.00000000,12,5,2,13,45,30.13107842,-0.00098534,47.82345452,-78.52170793,0.00094000,20.55369613
1.18116000,1.18067000,1.18105000,1.18106000,209.00000000,12,5,2,14,0,35.22164125,-0.00100165,42.13862352,-41.12137027,0.00082643,18.96584368
1.18157000,1.18097000,1.18143000,1.18141000,378.00000000,12,5,2,14,15,39.87585599,-0.00101086,38.58750710,2.43305158,0.00079643,17.93406333
1.18154000,1.18107000,1.18128000,1.18127000,312.00000000,12,5,2,14,30,39.39888107,-0.00101013,35.50987288,6.73197915,0.00075571,17.67088275
1.18181000,1.18120000,1.18139000,1.18136000,344.00000000,12,5,2,14,45,41.43259584,-0.00099491,34.47662029,39.98694696,0.00074143,18.57760221
1.18207000,1.18136000,1.18207000,1.18204000,249.00000000,12,5,2,15,0,46.93819301,-0.00096139,34.75256627,89.95136187,0.00065071,20.99000326
1.18248000,1.18192000,1.18218000,1.18217000,271.00000000,12,5,2,15,15,50.30176745,-0.00091060,36.77690787,117.83311732,0.00058786,25.02006820
1.18260000,1.18210000,1.18254000,1.18253000,264.00000000,12,5,2,15,30,53.04903780,-0.00084426,39.04706736,137.44207871,0.00059214,30.78682285
1.18295000,1.18237000,1.18237000,1.18239000,286.00000000,12,5,2,15,45,53.80396949,-0.00076765,42.14237592,134.02887906,0.00058857,37.60447321
1.18265000,1.18236000,1.18253000,1.18253000,136.00000000,12,5,2,16,0,53.83252079,-0.00068642,44.56690032,111.57393706,0.00056071,44.75866808
1.18256000,1.18247000,1.18254000,1.18253000,61.00000000,12,5,2,16,15,53.95510865,-0.00060509,46.66815481,94.02141308,0.00049643,51.71691151
1.18255000,1.18235000,1.18251000,1.18252000,96.00000000,12,5,2,16,30,53.23206767,-0.00052434,43.86099634,77.01346389,0.00046357,58.35916671
1.18279000,1.18249000,1.18251000,1.18246000,120.00000000,12,5,2,16,45,54.54407281,-0.00044530,43.84582324,76.17477329,0.00045000,64.51262383
1.18277000,1.18237000,1.18260000,1.18263000,300.00000000,12,5,2,17,0,54.68817150,-0.00037185,41.94900632,70.14780574,0.00044857,69.36978118
1.18287000,1.18258000,1.18284000,1.18283000,259.00000000,12,5,2,17,15,57.55034194,-0.00030440,41.38721344,86.77810294,0.00043500,73.32254563
1.18288000,1.18250000,1.18261000,1.18262000,148.00000000,12,5,2,17,30,55.03854620,-0.00024552,39.52057390,65.25636429,0.00042714,76.03161581
1.18297000,1.18261000,1.18286000,1.18287000,137.00000000,12,5,2,17,45,57.66655535,-0.00019326,38.80645936,90.00989120,0.00041000,78.49688055
1.18295000,1.18262000,1.18278000,1.18277000,196.00000000,12,5,2,18,0,56.79828039,-0.00014719,38.18756009,87.69078295,0.00040000,80.51489878
1.18277000,1.18263000,1.18274000,1.18275000,87.00000000,12,5,2,18,15,55.47543301,-0.00010711,37.65118073,73.46794190,0.00036714,82.11197129
1.18310000,1.18254000,1.18272000,1.18270000,192.00000000,12,5,2,18,30,56.35126516,-0.00007145,39.40362837,85.18518518,0.00035643,83.15053207
1.18311000,1.18270000,1.18305000,1.18304000,162.00000000,12,5,2,18,45,59.87847571,-0.00003878,41.00061717,161.58645276,0.00034571,84.16337679
1.18308000,1.18231000,1.18240000,1.18241000,284.00000000,12,5,2,19,0,50.72980573,-0.00001236,37.90065078,-59.47895792,0.00036500,83.90502597
1.18266000,1.18228000,1.18248000,1.18249000,202.00000000,12,5,2,19,15,49.36043685,0.00000659,34.61081830,-94.14077861,0.00035071,82.16680520
1.18260000,1.18162000,1.18162000,1.18162000,272.00000000,12,5,2,19,30,39.66008644,0.00001551,32.37502311,-284.13183826,0.00040000,78.15575773
1.18208000,1.18162000,1.18208000,1.18207000,246.00000000,12,5,2,19,45,41.68336524,0.00001564,30.43733394,-185.61724057,0.00042643,72.70660659
1.18272000,1.18190000,1.18254000,1.18259000,242.00000000,12,5,2,20,0,49.99041502,0.00001273,28.67358395,-42.62820513,0.00047071,67.32399368
1.18293000,1.18253000,1.18270000,1.18268000,262.00000000,12,5,2,20,15,54.40042899,0.00001022,28.85148995,39.85507246,0.00047786,62.58805507
1.18281000,1.18229000,1.18265000,1.18265000,236.00000000,12,5,2,20,30,52.42610320,0.00000674,26.14102696,6.19058147,0.00048643,59.09695330
1.18291000,1.18254000,1.18263000,1.18264000,179.00000000,12,5,2,20,45,53.64701077,0.00000145,25.01708122,31.47728987,0.00049214,56.03472695
1.18299000,1.18261000,1.18278000,1.18279000,196.00000000,12,5,2,21,0,55.43491520,-0.00000088,24.95149629,59.89469065,0.00049214,55.14759402
1.18294000,1.18258000,1.18289000,1.18288000,190.00000000,12,5,2,21,15,56.00348661,0.00000006,24.28961883,69.92833114,0.00049214,55.81203622
1.18302000,1.18259000,1.18271000,1.18271000,207.00000000,12,5,2,21,30,54.55782145,0.00000801,24.63151047,51.37142437,0.00049929,58.36089021
1.18303000,1.18271000,1.18274000,1.18272000,228.00000000,12,5,2,21,45,55.42973295,0.00002110,25.08737262,62.14811607,0.00051143,61.57375726
1.18306000,1.18272000,1.18302000,1.18301000,183.00000000,12,5,2,22,0,58.15989461,0.00003574,25.96789567,96.96717329,0.00049571,64.96750845
1.18311000,1.18278000,1.18283000,1.18284000,189.00000000,12,5,2,22,15,56.48317882,0.00004861,27.56096537,81.88697928,0.00049000,67.84944915
1.18308000,1.18276000,1.18306000,1.18307000,240.00000000,12,5,2,22,30,58.44243279,0.00006168,28.17722198,95.55089681,0.00045786,70.85531354
1.18478000,1.18302000,1.18424000,1.18424000,542.00000000,12,5,2,22,45,72.49444587,0.00008287,32.52333970,285.39344262,0.00055643,73.60367899
1.18439000,1.18403000,1.18407000,1.18407000,242.00000000,12,5,2,23,0,73.12866116,0.00011006,36.28997507,226.51472781,0.00051214,75.59592974
1.18412000,1.18380000,1.18409000,1.18408000,191.00000000,12,5,2,23,15,70.26234921,0.00014065,33.43204955,147.50880434,0.00050214,76.84154562
1.18442000,1.18404000,1.18420000,1.18419000,227.00000000,12,5,2,23,30,72.20102446,0.00017576,34.02114287,129.42465231,0.00047071,77.82041524
1.18422000,1.18386000,1.18386000,1.18387000,179.00000000,12,5,2,23,45,65.76159076,0.00021169,31.40293506,78.47510751,0.00046786,78.14986720
1.18394000,1.18357000,1.18366000,1.18366000,154.00000000,12,6,3,0,0,60.44857689,0.00024479,28.81556567,42.03166769,0.00045714,77.40407770
1.18398000,1.18366000,1.18396000,1.18397000,114.00000000,12,6,3,0,15,62.87922182,0.00027732,25.94943600,53.85498174,0.00045357,76.42506225
1.18410000,1.18379000,1.18384000,1.18385000,121.00000000,12,6,3,0,30,62.91284546,0.00030827,23.37187664,46.90182904,0.00044857,74.91828676
1.18449000,1.18385000,1.18440000,1.18439000,231.00000000,12,6,3,0,45,67.83834611,0.00033214,23.51448291,85.65861263,0.00046929,73.59583513
1.18440000,1.18396000,1.18402000,1.18401000,153.00000000,12,6,3,1,0,63.55398189,0.00034803,23.63807500,57.24771326,0.00047000,72.10735056
1.18418000,1.18387000,1.18387000,1.18387000,148.00000000,12,6,3,1,15,60.17997523,0.00035703,21.95335618,28.13238771,0.00046929,70.34089609
1.18393000,1.18338000,1.18351000,1.18351000,205.00000000,12,6,3,1,30,52.93621951,0.00035591,21.56102596,-54.17695135,0.00048429,67.87501230
1.18362000,1.18318000,1.18335000,1.18338000,329.00000000,12,6,3,1,45,49.30297335,0.00034711,22.74436442,-126.59087940,0.00049214,65.04004224
1.18394000,1.18327000,1.18327000,1.18329000,249.00000000,12,6,3,2,0,50.40707292,0.00033465,21.22983353,-142.14559387,0.00051714,62.02065163
1.18379000,1.18308000,1.18339000,1.18341000,494.00000000,12,6,3,2,15,49.93857617,0.00031767,20.93662793,-117.37833808,0.00044214,58.73485874
1.18341000,1.18192000,1.18195000,1.18197000,630.00000000,12,6,3,2,30,34.62169401,0.00028830,23.10384595,-262.42553192,0.00052286,54.24029386
1.18267000,1.18194000,1.18235000,1.18231000,412.00000000,12,6,3,2,45,35.01023033,0.00024620,24.98210158,-187.62344636,0.00055214,48.68635585
1.18313000,1.18229000,1.18276000,1.18276000,513.00000000,12,6,3,3,0,42.50732152,0.00019898,23.43038447,-105.01724017,0.00058500,43.56013778
1.18292000,1.18134000,1.18134000,1.18135000,456.00000000,12,6,3,3,15,32.57607746,0.00014125,24.17071716,-176.12801973,0.00067214,37.81542045
1.18205000,1.18134000,1.18192000,1.18194000,416.00000000,12,6,3,3,30,33.78396302,0.00007909,24.81233883,-127.64705882,0.00069643,32.91893813
1.18244000,1.18181000,1.18223000,1.18222000,408.00000000,12,6,3,3,45,39.71921392,0.00001857,21.96863947,-78.13845644,0.00071857,29.24355952
1.18247000,1.18134000,1.18160000,1.18159000,523.00000000,12,6,3,4,0,35.75477413,-0.00004400,21.22011958,-97.05687099,0.00077714,26.16222012
1.18191000,1.18123000,1.18172000,1.18172000,397.00000000,12,6,3,4,15,34.80838600,-0.00010830,21.20110926,-94.12939911,0.00077929,23.67983390
1.18215000,1.18146000,1.18159000,1.18159000,382.00000000,12,6,3,4,30,35.70345884,-0.00016409,19.20104949,-79.77628007,0.00079714,22.00338017
1.18261000,1.18157000,1.18234000,1.18234000,472.00000000,12,6,3,4,45,43.88247208,-0.00020851,17.97706139,-24.64049320,0.00084929,21.30818458
1.18308000,1.18234000,1.18308000,1.18307000,331.00000000,12,6,3,5,0,52.44317449,-0.00024114,19.05148223,60.16798479,0.00086286,21.67291278
1.18335000,1.18235000,1.18304000,1.18305000,377.00000000,12,6,3,5,15,53.01079069,-0.00025552,20.89582575,75.22112211,0.00090286,23.74841176
1.18315000,1.18236000,1.18254000,1.18252000,451.00000000,12,6,3,5,30,49.24460095,-0.00025802,22.49425680,50.90811966,0.00091143,26.24059124
1.18286000,1.18222000,1.18283000,1.18284000,338.00000000,12,6,3,5,45,49.72942123,-0.00025358,22.27062649,72.77399849,0.00090643,29.23199252
1.18284000,1.18148000,1.18162000,1.18162000,589.00000000,12,6,3,6,0,40.82601704,-0.00024655,19.85603537,-54.28642220,0.00089714,32.12596208
1.18216000,1.18148000,1.18199000,1.18200000,462.00000000,12,6,3,6,15,41.04050615,-0.00023653,17.76338973,-45.88173604,0.00089357,35.16742880
1.18200000,1.18116000,1.18129000,1.18129000,520.00000000,12,6,3,6,30,36.56785330,-0.00022837,18.01443942,-105.52664488,0.00089357,37.66908250
1.18144000,1.18084000,1.18125000,1.18124000,360.00000000,12,6,3,6,45,34.50022495,-0.00022790,20.44957870,-127.38936895,0.00082357,38.90841379
1.18127000,1.18070000,1.18070000,1.18071000,333.00000000,12,6,3,7,0,31.66800919,-0.00024194,23.40190192,-149.53818651,0.00081357,37.74342548
1.18134000,1.18066000,1.18097000,1.18096000,378.00000000,12,6,3,7,15,34.02587180,-0.00026681,25.09120782,-112.39069767,0.00081714,35.09264907
1.18098000,1.18047000,1.18079000,1.18080000,300.00000000,12,6,3,7,30,32.12030034,-0.00029964,27.91075475,-116.98550725,0.00077286,31.79847657
1.18154000,1.18078000,1.18130000,1.18132000,388.00000000,12,6,3,7,45,39.67656463,-0.00033507,25.23604128,-59.77138643,0.00077857,28.22516241
1.18196000,1.18111000,1.18160000,1.18164000,380.00000000,12,6,3,8,0,44.43460660,-0.00036318,23.31161608,-23.62777172,0.00079000,26.10888701
1.18180000,1.18099000,1.18158000,1.18159000,650.00000000,12,6,3,8,15,43.55759174,-0.00038588,20.80971849,-27.09329508,0.00077357,24.67714506
1.18236000,1.18137000,1.18153000,1.18150000,542.00000000,12,6,3,8,30,46.54039983,-0.00039854,21.17638620,4.34537246,0.00079143,24.35688061
1.18155000,1.18002000,1.18077000,1.18079000,597.00000000,12,6,3,8,45,37.25231351,-0.00040844,19.27102071,-101.71003982,0.00082929,24.29817333
1.18081000,1.17959000,1.18017000,1.18016000,749.00000000,12,6,3,9,0,32.72298101,-0.00041797,18.99445127,-159.82076176,0.00086000,24.65989613
1.18047000,1.17985000,1.18021000,1.18020000,527.00000000,12,6,3,9,15,32.72298101,-0.00042825,18.75475776,-141.82647378,0.00085857,25.09352513
1.18076000,1.17964000,1.17969000,1.17968000,700.00000000,12,6,3,9,30,30.95489825,-0.00043915,17.02004412,-145.85769981,0.00084143,25.25374984
1.17973000,1.17873000,1.17902000,1.17900000,584.00000000,12,6,3,9,45,25.82136657,-0.00046084,18.60739399,-201.37977146,0.00086429,24.71808463
1.17948000,1.17854000,1.17900000,1.17903000,564.00000000,12,6,3,10,0,25.16368868,-0.00049472,20.65721597,-160.33685684,0.00087143,23.53436322
1.17952000,1.17873000,1.17949000,1.17950000,510.00000000,12,6,3,10,15,30.00361187,-0.00053505,22.07382971,-105.82714382,0.00088500,22.32742113
1.17991000,1.17903000,1.17966000,1.17964000,428.00000000,12,6,3,10,30,33.92125115,-0.00057983,20.34215951,-70.98793026,0.00090714,21.29969501
1.17968000,1.17863000,1.17881000,1.17882000,653.00000000,12,6,3,10,45,29.85108354,-0.00062507,20.58213998,-102.37025342,0.00093357,20.02584631
1.17951000,1.17865000,1.17892000,1.17892000,526.00000000,12,6,3,11,0,30.12235586,-0.00066537,20.79012306,-87.75956284,0.00095857,18.81430559
1.17910000,1.17809000,1.17810000,1.17809000,443.00000000,12,6,3,11,15,26.07367197,-0.00070655,23.23024272,-118.88111888,0.00097643,17.30568858
1.17903000,1.17805000,1.17885000,1.17884000,381.00000000,12,6,3,11,30,31.36460256,-0.00074333,25.49245442,-82.89155648,0.00098571,16.49770313
1.17912000,1.17856000,1.17885000,1.17886000,424.00000000,12,6,3,11,45,33.57458262,-0.00076844,26.02866654,-64.63131206,0.00096786,16.15897559
1.17906000,1.17837000,1.17860000,1.17861000,317.00000000,12,6,3,12,0,32.17976394,-0.00078442,27.72378159,-78.34974967,0.00094643,15.99229309
1.17939000,1.17851000,1.17934000,1.17935000,288.00000000,12,6,3,12,15,39.24675645,-0.00079141,26.03657735,-10.25758443,0.00090000,16.22806142
1.17945000,1.17911000,1.17928000,1.17927000,304.00000000,12,6,3,12,30,41.07779773,-0.00079207,23.27343965,24.10169809,0.00083714,16.63689146
1.17944000,1.17913000,1.17930000,1.17929000,266.00000000,12,6,3,12,45,41.25434676,-0.00078282,20.87872032,46.88067838,0.00081500,17.87894579
1.17933000,1.17886000,1.17919000,1.17919000,269.00000000,12,6,3,13,0,39.71646523,-0.00076702,22.19595366,32.18045113,0.00076857,19.85027015
1.17951000,1.17910000,1.17930000,1.17933000,194.00000000,12,6,3,13,15,42.19192067,-0.00073953,19.99766973,69.80728051,0.00072643,23.12713675
1.17973000,1.17900000,1.17952000,1.17947000,325.00000000,12,6,3,13,30,44.34544534,-0.00070453,18.42700722,90.89885532,0.00071143,27.23930551
1.17973000,1.17919000,1.17920000,1.17921000,286.00000000,12,6,3,13,45,42.96047783,-0.00066591,17.06576638,62.60268857,0.00069357,32.02992009
1.17988000,1.17910000,1.17978000,1.17977000,352.00000000,12,6,3,14,0,47.72698363,-0.00062076,17.11784259,133.69485294,0.00068643,38.29643260
1.17980000,1.17953000,1.17956000,1.17954000,226.00000000,12,6,3,14,15,47.41222190,-0.00057486,17.16297531,110.16116522,0.00063071,44.21979732
1.17961000,1.17908000,1.17942000,1.17941000,249.00000000,12,6,3,14,30,44.20300049,-0.00053171,18.35150056,52.20938918,0.00060714,49.83790431
1.17968000,1.17897000,1.17910000,1.17912000,310.00000000,12,6,3,14,45,41.94316739,-0.00049265,20.09814726,-0.00000000,0.00058571,54.82725288
1.17937000,1.17901000,1.17937000,1.17937000,268.00000000,12,6,3,15,0,43.18517939,-0.00045549,21.61190773,9.45679707,0.00054143,58.88214202
1.17952000,1.17921000,1.17939000,1.17939000,216.00000000,12,6,3,15,15,45.01497427,-0.00042072,18.85532444,38.35286009,0.00052357,62.07665890
1.17997000,1.17937000,1.17976000,1.17975000,326.00000000,12,6,3,15,30,50.90881179,-0.00038660,20.16446882,169.12751677,0.00051714,64.68008886
1.18006000,1.17949000,1.17957000,1.17957000,272.00000000,12,6,3,15,45,50.17938966,-0.00035276,21.93169444,118.67097579,0.00049500,66.78536826
1.17962000,1.17922000,1.17928000,1.17927000,172.00000000,12,6,3,16,0,44.91982819,-0.00032450,19.46351611,-27.56577801,0.00049929,66.90869521
1.17943000,1.17918000,1.17942000,1.17942000,133.00000000,12,6,3,16,15,45.15976036,-0.00030073,17.30922397,-24.75442044,0.00049500,66.00943188
1.17952000,1.17938000,1.17944000,1.17944000,75.00000000,12,6,3,16,30,46.80670392,-0.00027828,17.47200948,4.07569141,0.00047143,64.43157833
1.17963000,1.17940000,1.17940000,1.17938000,133.00000000,12,6,3,16,45,47.06609441,-0.00025563,19.45457610,5.08948546,0.00045857,62.80567420
1.18019000,1.17923000,1.17985000,1.17984000,446.00000000,12,6,3,17,0,53.38225045,-0.00023099,22.91048648,136.30558851,0.00047500,61.64279508
1.18049000,1.17972000,1.18023000,1.18025000,414.00000000,12,6,3,17,15,59.61731277,-0.00020262,26.84706124,213.36417373,0.00049143,61.25991610
1.18028000,1.17999000,1.18023000,1.18024000,214.00000000,12,6,3,17,30,59.84122314,-0.00017411,30.25875937,167.54772393,0.00045643,60.90468021
1.18034000,1.18018000,1.18029000,1.18030000,118.00000000,12,6,3,17,45,61.26745516,-0.00014465,34.11676401,147.19981694,0.00044857,61.52732099
1.18054000,1.18029000,1.18044000,1.18045000,149.00000000,12,6,3,18,0,63.56488692,-0.00011088,38.81030036,143.48237874,0.00042857,63.69801262
1.18068000,1.18025000,1.18036000,1.18036000,149.00000000,12,6,3,18,15,63.16799725,-0.00007417,43.32772401,114.98148148,0.00040857,66.28893045
