1.08255000,1.08147000,1.08186000,1.08186000,1355.00000000,1,6,3,22,0,73.01433859,0.00031458,27.19405723,167.96009264,0.00188929,76.07440265
1.08255000,1.08153000,1.08234000,1.08239000,1059.00000000,1,6,3,23,0,73.68214528,0.00046905,31.01471724,145.28363715,0.00177714,77.89679857
1.08296000,1.08206000,1.08271000,1.08270000,715.00000000,1,7,4,0,0,74.78878258,0.00062477,35.39233323,129.47338472,0.00165071,79.89135664
1.08278000,1.08117000,1.08168000,1.08168000,1367.00000000,1,7,4,1,0,68.96996719,0.00077882,34.76639762,86.06957647,0.00162786,81.85334355
1.08216000,1.07819000,1.07834000,1.07835000,2879.00000000,1,7,4,2,0,54.08606086,0.00090856,30.23221394,-8.05236017,0.00184714,82.64241615
1.08082000,1.07710000,1.08068000,1.08077000,3034.00000000,1,7,4,3,0,56.30849062,0.00102112,27.59675858,2.20147345,0.00202500,83.23186941
1.08693000,1.08076000,1.08455000,1.08455000,4410.00000000,1,7,4,4,0,68.91763994,0.00113855,26.18436435,146.74656089,0.00210000,83.21417634
1.08594000,1.08347000,1.08375000,1.08377000,2620.00000000,1,7,4,5,0,68.98370297,0.00124744,24.96028934,121.00965108,0.00213786,82.27144752
1.08745000,1.08377000,1.08663000,1.08661000,2581.00000000,1,7,4,6,0,72.89714450,0.00135752,25.40999560,154.05251413,0.00232571,81.56758414
1.08696000,1.08444000,1.08585000,1.08585000,2185.00000000,1,7,4,7,0,71.13508469,0.00146270,25.79974103,125.81573820,0.00244786,80.71636050
1.08725000,1.08560000,1.08586000,1.08584000,2645.00000000,1,7,4,8,0,71.91388258,0.00156254,26.82764349,118.08733292,0.00250929,79.77441461
1.08644000,1.08365000,1.08442000,1.08439000,2949.00000000,1,7,4,9,0,64.70095422,0.00165210,23.28772542,62.40768281,0.00264643,78.68191677
1.08748000,1.08280000,1.08280000,1.08279000,3190.00000000,1,7,4,10,0,61.13019877,0.00174710,21.33233140,29.35913244,0.00272786,77.96479920
1.08617000,1.08260000,1.08597000,1.08599000,2911.00000000,1,7,4,11,0,64.47391032,0.00185079,19.29352774,63.19672811,0.00285214,77.75816710
1.08720000,1.08557000,1.08622000,1.08624000,2186.00000000,1,7,4,12,0,67.29657800,0.00193438,20.02594292,92.07352833,0.00289143,77.93368887
1.09090000,1.08620000,1.09013000,1.09012000,2801.00000000,1,7,4,13,0,73.43401117,0.00202517,23.29268789,171.62813102,0.00315429,78.90968893
1.09350000,1.08933000,1.09308000,1.09309000,2414.00000000,1,7,4,14,0,77.74028213,0.00212911,27.55469558,206.26905536,0.00338786,80.02220433
1.09401000,1.09238000,1.09343000,1.09344000,2867.00000000,1,7,4,15,0,79.07808281,0.00225405,31.80840503,186.22906073,0.00338929,81.35352291
1.09398000,1.09277000,1.09299000,1.09283000,1124.00000000,1,7,4,16,0,78.45822984,0.00239078,35.49495322,142.40164087,0.00319214,82.70229406
1.09333000,1.09205000,1.09217000,1.09213000,1265.00000000,1,7,4,17,0,74.80312260,0.00254106,34.53448040,100.20472883,0.00301786,84.07003238
1.09266000,1.09194000,1.09256000,1.09255000,907.00000000,1,7,4,18,0,74.80312260,0.00270702,32.71478963,83.19978917,0.00262286,85.81299789
1.09272000,1.09116000,1.09181000,1.09180000,1101.00000000,1,7,4,19,0,71.93652383,0.00286992,28.45227065,61.82377452,0.00255786,87.04659198
1.09225000,1.08716000,1.08838000,1.08851000,4703.00000000,1,7,4,20,0,59.42100650,0.00299703,28.00057289,0.96727162,0.00265714,87.15283013
1.08903000,1.08758000,1.08870000,1.08870000,1827.00000000,1,7,4,21,0,57.37170599,0.00306529,27.60910151,-15.71524513,0.00258071,86.25008103
1.08891000,1.08799000,1.08841000,1.08841000,1049.00000000,1,7,4,22,0,57.08704228,0.00306147,27.26982631,-22.32232417,0.00252857,84.26229250
1.08843000,1.08722000,1.08742000,1.08743000,928.00000000,1,7,4,23,0,53.88037312,0.00298446,29.30969671,-49.98126196,0.00241571,81.08072625
1.08850000,1.08732000,1.08780000,1.08779000,1232.00000000,1,8,5,0,0,54.66990264,0.00285201,30.61167371,-56.31991659,0.00216571,76.97315364
1.08813000,1.08550000,1.08610000,1.08609000,1728.00000000,1,8,5,1,0,49.21605581,0.00267085,33.75518978,-101.98272698,0.00209857,71.80635542
1.08887000,1.08547000,1.08865000,1.08861000,2894.00000000,1,8,5,2,0,54.31708124,0.00246375,34.78169549,-65.54621191,0.00222500,66.42644806
1.08996000,1.08690000,1.08719000,1.08718000,2871.00000000,1,8,5,3,0,53.91555523,0.00224128,33.12668937,-62.56305170,0.00210786,60.59531526
1.08828000,1.08669000,1.08729000,1.08730000,1988.00000000,1,8,5,4,0,52.16112693,0.00202784,32.25720954,-67.21967139,0.00192357,55.27811637
1.08751000,1.08586000,1.08689000,1.08690000,1880.00000000,1,8,5,5,0,49.68834786,0.00182318,33.39656849,-81.18343930,0.00192500,50.09699151
1.08765000,1.08612000,1.08725000,1.08723000,1786.00000000,1,8,5,6,0,50.85912096,0.00163030,33.65155366,-68.47193897,0.00194786,45.18970104
1.08772000,1.08590000,1.08661000,1.08659000,1901.00000000,1,8,5,7,0,49.28224568,0.00145234,34.35670372,-82.27796410,0.00198643,40.56493488
1.08707000,1.08030000,1.08421000,1.08409000,5474.00000000,1,8,5,8,0,39.17471135,0.00126395,37.46801138,-225.05665264,0.00241857,36.48138705
1.08901000,1.08337000,1.08639000,1.08638000,5779.00000000,1,8,5,9,0,48.76968447,0.00109897,37.46425766,-71.92353644,0.00271000,34.73224397
1.09084000,1.08638000,1.09082000,1.09082000,4823.00000000,1,8,5,10,0,58.96272514,0.00097026,34.75473195,167.62042544,0.00266500,35.36089401
1.09169000,1.08846000,1.08846000,1.08844000,4644.00000000,1,8,5,11,0,57.35696729,0.00086922,30.83975176,126.25334082,0.00279214,37.37064917
1.08922000,1.08702000,1.08880000,1.08881000,2786.00000000,1,8,5,12,0,54.47408680,0.00078832,30.21995491,72.09223293,0.00288357,40.41357820
1.09044000,1.08858000,1.08967000,1.08966000,2272.00000000,1,8,5,13,0,57.67969090,0.00073834,26.38320444,121.15705931,0.00293000,44.49054921
1.09049000,1.08895000,1.09022000,1.09026000,1593.00000000,1,8,5,14,0,58.73202635,0.00071458,22.89864806,118.80129092,0.00295571,49.19817707
1.09214000,1.09013000,1.09194000,1.09193000,1823.00000000,1,8,5,15,0,62.83712256,0.00072768,23.04035801,158.09517235,0.00291143,54.66169078
1.09300000,1.09172000,1.09218000,1.09170000,1412.00000000,1,8,5,16,0,64.60882172,0.00079852,24.96066513,147.70925702,0.00276000,60.77435965
1.09456000,1.09169000,1.09445000,1.09443000,2377.00000000,1,10,0,17,0,68.01121240,0.00090866,27.95135592,158.79610004,0.00274643,66.97155733
1.09698000,1.09329000,1.09372000,1.09372000,2547.00000000,1,10,0,18,0,69.34953905,0.00102709,31.81475511,146.80704967,0.00289643,71.23212267
1.09406000,1.09245000,1.09384000,1.09384000,1308.00000000,1,10,0,19,0,65.30386743,0.00114765,32.66677868,104.05822673,0.00289357,74.71789212
1.09453000,1.09229000,1.09375000,1.09374000,2657.00000000,1,10,0,20,0,65.38418434,0.00127557,33.92977781,87.94655979,0.00294429,77.49913181
1.09375000,1.09176000,1.09207000,1.09206000,1247.00000000,1,10,0,21,0,60.01005447,0.00138977,33.40788658,48.50559643,0.00295643,79.24135802
1.09238000,1.09080000,1.09142000,1.09142000,857.00000000,1,10,0,22,0,56.14695341,0.00148149,29.82955667,11.44404238,0.00258571,79.89419669
1.09155000,1.09080000,1.09138000,1.09135000,706.00000000,1,10,0,23,0,55.18782929,0.00153978,26.72833741,-10.59962500,0.00223643,79.34240765
1.09191000,1.09090000,1.09181000,1.09181000,798.00000000,1,11,1,0,0,56.35255762,0.00156732,25.60614339,-2.43417784,0.00199000,77.95430857
1.09337000,1.09142000,1.09317000,1.09317000,1235.00000000,1,11,1,1,0,60.30837427,0.00156705,27.17656676,43.12477907,0.00189857,75.90101311
1.09319000,1.08930000,1.09006000,1.09005000,2036.00000000,1,11,1,2,0,51.24206735,0.00152205,25.53447142,-79.24603770,0.00201929,72.94982116
1.09006000,1.08722000,1.08841000,1.08841000,3122.00000000,1,11,1,3,0,44.10930634,0.00143133,22.80987349,-182.46158184,0.00208929,68.79195302
1.08935000,1.08812000,1.08855000,1.08855000,1935.00000000,1,11,1,4,0,44.56823242,0.00130524,20.44855529,-159.35641833,0.00206714,63.46265191
1.09016000,1.08845000,1.09006000,1.09005000,1810.00000000,1,11,1,5,0,48.59183860,0.00116953,19.18834263,-92.89983266,0.00204571,57.73425807
1.09069000,1.08921000,1.08986000,1.08985000,1827.00000000,1,11,1,6,0,49.43744279,0.00103640,19.49476909,-71.85910575,0.00206000,52.15030402
1.09100000,1.08916000,1.08990000,1.08992000,1614.00000000,1,11,1,7,0,49.77730950,0.00090909,20.38981746,-58.76892822,0.00198643,47.21764079
1.09028000,1.08797000,1.08812000,1.08813000,2545.00000000,1,11,1,8,0,44.58499050,0.00077398,18.22038388,-103.15331642,0.00188786,42.45719226
1.08992000,1.08598000,1.08982000,1.08970000,3045.00000000,1,11,1,9,0,45.75470185,0.00062649,17.53617459,-80.68830394,0.00205429,38.16263234
1.09000000,1.08505000,1.08511000,1.08512000,4129.00000000,1,11,1,10,0,37.43206561,0.00046684,17.71076118,-176.45749085,0.00224786,34.37125130
1.08969000,1.08480000,1.08774000,1.08774000,3148.00000000,1,11,1,11,0,42.57964610,0.00032542,18.08252217,-105.67276137,0.00245500,32.03857011
1.08962000,1.08771000,1.08812000,1.08809000,2440.00000000,1,11,1,12,0,46.22878587,0.00020630,18.40471502,-53.55765861,0.00247857,30.93623234
1.08986000,1.08780000,1.08901000,1.08901000,2354.00000000,1,11,1,13,0,48.30254556,0.00010216,17.74865642,-21.15135393,0.00257214,30.61769051
1.08950000,1.08626000,1.08736000,1.08737000,2274.00000000,1,11,1,14,0,43.81754783,-0.00000121,19.66124847,-83.76884042,0.00273143,30.45775021
1.08798000,1.08500000,1.08521000,1.08522000,1494.00000000,1,11,1,15,0,38.56680797,-0.00011791,22.95627526,-178.63469762,0.00280500,29.71841577
1.08604000,1.08515000,1.08587000,1.08584000,724.00000000,1,11,1,16,0,38.23921791,-0.00023424,25.81196515,-144.67351624,0.00259071,29.30172675
1.08649000,1.08553000,1.08618000,1.08617000,1066.00000000,1,11,1,17,0,39.93432907,-0.00034840,24.23113537,-99.81522837,0.00245643,28.34840103
1.08618000,1.08527000,1.08563000,1.08563000,615.00000000,1,11,1,18,0,38.61962912,-0.00044247,24.34167293,-100.94752496,0.00243357,28.11298935
1.08657000,1.08502000,1.08522000,1.08520000,1157.00000000,1,11,1,19,0,38.07003677,-0.00053027,22.50432089,-94.60478915,0.00242214,27.22313811
1.08609000,1.08411000,1.08548000,1.08547000,2092.00000000,1,11,1,20,0,37.33792435,-0.00062120,23.25360132,-90.24546973,0.00245786,25.93101817
1.08795000,1.08543000,1.08776000,1.08776000,1319.00000000,1,11,1,21,0,47.08699643,-0.00070250,20.78252216,14.07240949,0.00250643,24.90731062
1.08837000,1.08710000,1.08798000,1.08798000,1020.00000000,1,11,1,22,0,49.83443780,-0.00075973,20.19999899,55.02695347,0.00243214,24.91299115
1.08847000,1.08776000,1.08821000,1.08821000,638.00000000,1,11,1,23,0,51.15160323,-0.00078032,20.32903902,79.53947368,0.00220143,26.84834400
1.08843000,1.08742000,1.08755000,1.08756000,1059.00000000,1,12,2,0,0,49.21257340,-0.00077362,18.25033098,46.85163597,0.00192000,29.49264821
1.08936000,1.08744000,1.08839000,1.08838000,1589.00000000,1,12,2,1,0,52.22957706,-0.00074260,18.78265754,78.99650805,0.00170786,32.95103660
1.08994000,1.08798000,1.08922000,1.08923000,1814.00000000,1,12,2,2,0,55.25533787,-0.00068328,20.43290128,112.24766388,0.00171143,37.68380650
1.09001000,1.08720000,1.08845000,1.08846000,2367.00000000,1,12,2,3,0,52.36442974,-0.00060484,19.93223266,84.05259020,0.00176500,43.25225724
1.08885000,1.08543000,1.08566000,1.08567000,2181.00000000,1,12,2,4,0,43.16565274,-0.00052705,18.03691344,-32.22340479,0.00177786,47.96142239
1.08595000,1.08440000,1.08481000,1.08482000,2082.00000000,1,12,2,5,0,38.36409469,-0.00047740,18.66442892,-103.25626204,0.00167571,50.30624813
1.08593000,1.08431000,1.08551000,1.08548000,1654.00000000,1,12,2,6,0,40.01067842,-0.00045340,19.43472378,-82.26329900,0.00172786,50.95488576
1.08605000,1.08359000,1.08429000,1.08429000,1779.00000000,1,12,2,7,0,37.47025972,-0.00045889,21.28988631,-107.18767580,0.00183500,49.73130796
1.08557000,1.08330000,1.08516000,1.08515000,2059.00000000,1,12,2,8,0,38.80539525,-0.00048276,23.39573313,-88.35092075,0.00193214,47.85215026
1.08608000,1.08423000,1.08483000,1.08481000,2503.00000000,1,12,2,9,0,39.91636562,-0.00052496,22.98267146,-75.67284025,0.00195357,44.97153576
1.08579000,1.08208000,1.08246000,1.08245000,3311.00000000,1,12,2,10,0,33.82824398,-0.00060159,25.05823060,-136.23506998,0.00207714,40.36795048
1.08433000,1.08196000,1.08351000,1.08351000,2904.00000000,1,12,2,11,0,34.60616006,-0.00069973,27.04193264,-108.73261979,0.00206643,35.41240859
1.08414000,1.08203000,1.08392000,1.08392000,2468.00000000,1,12,2,12,0,35.70197473,-0.00079580,28.76114107,-88.81758398,0.00212643,31.56669561
1.08562000,1.08302000,1.08508000,1.08507000,1979.00000000,1,12,2,13,0,42.76924788,-0.00086835,25.54046540,-38.96219722,0.00226143,29.35605592
1.08777000,1.08507000,1.08544000,1.08544000,2755.00000000,1,12,2,14,0,48.97317976,-0.00091396,25.20085678,16.68325657,0.00238214,28.23518929
1.08592000,1.08453000,1.08538000,1.08539000,1845.00000000,1,12,2,15,0,46.22044126,-0.00093635,22.55171004,-1.52663326,0.00234429,28.20168402
1.08596000,1.08499000,1.08571000,1.08566000,896.00000000,1,12,2,16,0,47.68399993,-0.00093940,20.47547913,36.27238199,0.00227357,28.71005534
1.08604000,1.08461000,1.08478000,1.08478000,1090.00000000,1,12,2,17,0,45.21642920,-0.00093274,18.44921891,20.86693304,0.00217500,29.54029512
1.08492000,1.08411000,1.08431000,1.08432000,565.00000000,1,12,2,18,0,42.41495372,-0.00090902,19.33055593,-29.11994019,0.00198857,31.15429147
1.08489000,1.08306000,1.08375000,1.08374000,1529.00000000,1,12,2,19,0,40.11477128,-0.00087721,22.16008084,-72.63577998,0.00200857,32.81216089
1.08383000,1.08201000,1.08242000,1.08226000,1699.00000000,1,12,2,20,0,35.60610460,-0.00085018,26.12392854,-147.13308898,0.00202286,33.85193704
1.08292000,1.08110000,1.08292000,1.08292000,1351.00000000,1,12,2,21,0,34.88032543,-0.00083854,30.60202548,-127.64201269,0.00197714,34.34524374
1.08320000,1.08244000,1.08249000,1.08250000,927.00000000,1,12,2,22,0,36.17878820,-0.00084778,31.89737119,-95.51943134,0.00186929,34.07077159
1.08311000,1.08240000,1.08278000,1.08276000,651.00000000,1,12,2,23,0,36.98005820,-0.00086784,33.18691741,-76.94802522,0.00178786,33.31294623
1.08349000,1.08271000,1.08293000,1.08293000,898.00000000,1,13,3,0,0,38.80046855,-0.00089678,31.03777468,-59.49053715,0.00157857,32.07128933
1.08379000,1.08287000,1.08330000,1.08328000,876.00000000,1,13,3,1,0,41.02426680,-0.00092587,27.33484978,-40.25031330,0.00147500,30.86092623
1.08365000,1.08131000,1.08161000,1.08160000,2346.00000000,1,13,3,2,0,35.19406177,-0.00095987,26.93228797,-105.33919598,0.00149143,29.02919273
1.08338000,1.08093000,1.08236000,1.08235000,2844.00000000,1,13,3,3,0,36.81220186,-0.00099140,27.14034776,-80.74012389,0.00148071,27.35433004
1.08266000,1.08052000,1.08191000,1.08191000,2114.00000000,1,13,3,4,0,34.59081641,-0.00101512,28.01596656,-102.37732227,0.00144071,26.47265422
1.08208000,1.08089000,1.08128000,1.08128000,1439.00000000,1,13,3,5,0,33.03618308,-0.00103364,28.77483619,-117.24645684,0.00142643,25.44376891
1.08299000,1.08123000,1.08230000,1.08230000,1676.00000000,1,13,3,6,0,39.58108755,-0.00104270,25.73112783,-55.22191492,0.00148286,24.92804319
1.08240000,1.08048000,1.08143000,1.08144000,1613.00000000,1,13,3,7,0,36.03070334,-0.00105114,25.01508161,-117.55391755,0.00151786,24.42737273
1.08314000,1.08142000,1.08306000,1.08307000,1668.00000000,1,13,3,8,0,44.61219356,-0.00105107,21.77849749,25.93091936,0.00158286,24.65332909
1.08558000,1.08240000,1.08475000,1.08476000,2864.00000000,1,13,3,9,0,53.79978685,-0.00103285,22.14990116,220.27979384,0.00167929,26.07571515
1.08820000,1.08432000,1.08460000,1.08459000,3564.00000000,1,13,3,10,0,58.43007928,-0.00098142,24.51588532,235.68199069,0.00182643,28.80119166
1.08628000,1.08440000,1.08621000,1.08621000,2959.00000000,1,13,3,11,0,59.84081997,-0.00090259,26.56640492,183.23256751,0.00183071,32.83739160
1.08621000,1.08447000,1.08501000,1.08502000,1953.00000000,1,13,3,12,0,56.26463217,-0.00080313,28.34352191,113.21661517,0.00190071,36.94898544
1.08640000,1.08445000,1.08568000,1.08568000,2115.00000000,1,13,3,13,0,57.96666156,-0.00068194,30.22914601,107.29945740,0.00198929,41.60801041
1.08835000,1.08500000,1.08774000,1.08774000,3048.00000000,1,13,3,14,0,64.49102484,-0.00053763,33.62001647,141.74310081,0.00217286,46.96857483
1.08826000,1.08702000,1.08826000,1.08825000,2724.00000000,1,13,3,15,0,66.96821548,-0.00036382,36.55877087,134.93294846,0.00219571,52.94934920
1.08877000,1.08719000,1.08764000,1.08754000,1355.00000000,1,13,3,16,0,66.03281548,-0.00017888,39.96088012,111.73481173,0.00214143,58.23554059
1.08828000,1.08737000,1.08822000,1.08822000,1179.00000000,1,13,3,17,0,66.79104285,0.00000139,42.90937480,102.73947239,0.00203143,62.70640499
1.08886000,1.08807000,1.08853000,1.08854000,972.00000000,1,13,3,18,0,68.48453427,0.00017151,46.94325117,106.35449550,0.00193500,67.37136298
1.08942000,1.08801000,1.08861000,1.08859000,1347.00000000,1,13,3,19,0,69.07449030,0.00033044,51.01934873,99.70773727,0.00195071,71.47049464
1.08957000,1.08805000,1.08807000,1.08809000,2227.00000000,1,13,3,20,0,67.24640793,0.00048191,54.68512362,79.34689201,0.00193357,75.28885642
1.08910000,1.08809000,1.08847000,1.08848000,1149.00000000,1,13,3,21,0,67.62995422,0.00062368,57.86212853,74.45293741,0.00187000,78.74672883
1.08858000,1.08756000,1.08840000,1.08840000,955.00000000,1,13,3,22,0,64.99385898,0.00074060,54.96448940,56.07965248,0.00182000,81.22663712
1.08966000,1.08824000,1.08915000,1.08915000,905.00000000,1,13,3,23,0,68.60420487,0.00083698,54.88451884,91.74139851,0.00169429,82.91966164
1.08934000,1.08760000,1.08787000,1.08787000,1248.00000000,1,14,4,0,0,61.25778707,0.00090996,51.97826610,35.34619907,0.00154143,83.87061333
1.08806000,1.08666000,1.08669000,1.08676000,1333.00000000,1,14,4,1,0,53.26538287,0.00095245,45.69605067,-55.52376411,0.00150714,83.52335696
1.08721000,1.08540000,1.08596000,1.08594000,1831.00000000,1,14,4,2,0,48.00748101,0.00095894,41.95905565,-147.16596012,0.00151214,81.64664833
1.09183000,1.08563000,1.09129000,1.09130000,3254.00000000,1,14,4,3,0,64.43361634,0.00096621,37.29900948,191.25326709,0.00181571,80.07819214
1.09366000,1.08982000,1.09023000,1.09022000,3576.00000000,1,14,4,4,0,67.23660255,0.00098366,34.92197128,223.20178475,0.00185071,77.93322089
1.09290000,1.08994000,1.09224000,1.09227000,2594.00000000,1,14,4,5,0,69.48142636,0.00101524,32.86187150,205.03610228,0.00197357,76.14096372
1.09430000,1.09199000,1.09314000,1.09325000,3382.00000000,1,14,4,6,0,72.61949261,0.00107086,32.95612156,195.61021436,0.00202571,74.96861682
1.09355000,1.08826000,1.08860000,1.08860000,3964.00000000,1,14,4,7,0,56.46878979,0.00111155,29.46137234,27.33839062,0.00233857,72.43291974
1.09016000,1.08822000,1.08949000,1.08951000,3339.00000000,1,14,4,8,0,54.86967535,0.00114357,26.33680082,5.02117362,0.00242071,69.83835988
1.09177000,1.08797000,1.09122000,1.09122000,3728.00000000,1,14,4,9,0,58.56135797,0.00118722,25.35309614,54.57779042,0.00259143,68.28381163
1.09162000,1.08363000,1.08400000,1.08396000,3823.00000000,1,14,4,10,0,43.50851790,0.00120895,22.12753078,-138.90422048,0.00305357,65.61561614
1.08636000,1.08345000,1.08616000,1.08616000,3138.00000000,1,14,4,11,0,42.80742034,0.00117933,19.61855262,-124.26062250,0.00318786,61.77732182
1.08694000,1.08535000,1.08614000,1.08613000,2074.00000000,1,14,4,12,0,44.89087554,0.00110563,18.33655738,-88.58889283,0.00322857,57.80313480
1.08627000,1.08465000,1.08582000,1.08581000,1925.00000000,1,14,4,13,0,43.48553927,0.00098619,16.75444038,-87.96147673,0.00324286,53.13132820
1.08639000,1.08541000,1.08619000,1.08620000,1536.00000000,1,14,4,14,0,44.98054247,0.00082364,14.72055925,-66.72677185,0.00318857,47.92472679
1.08664000,1.08544000,1.08645000,1.08641000,1245.00000000,1,14,4,15,0,45.74383548,0.00065669,13.69391697,-58.19018255,0.00317429,43.66582555
1.08702000,1.08586000,1.08640000,1.08640000,701.00000000,1,14,4,16,0,46.44396140,0.00049244,14.44284490,-54.41622862,0.00312786,39.90695661
1.08704000,1.08610000,1.08610000,1.08617000,820.00000000,1,14,4,17,0,46.13257451,0.00032150,15.19744380,-49.64612720,0.00275214,36.03630682
1.08655000,1.08542000,1.08569000,1.08569000,787.00000000,1,14,4,18,0,44.26205814,0.00018082,14.37385251,-56.67901012,0.00255857,33.49418846
1.08641000,1.08563000,1.08641000,1.08642000,1026.00000000,1,14,4,19,0,46.04960329,0.00007114,13.66007340,-39.93757803,0.00240286,31.58098938
1.08791000,1.08618000,1.08720000,1.08722000,1670.00000000,1,14,4,20,0,50.18555753,-0.00001014,15.25084755,10.05524862,0.00236143,30.41488664
1.08815000,1.08683000,1.08813000,1.08813000,1117.00000000,1,14,4,21,0,53.11779962,-0.00005817,17.33725947,62.19684611,0.00207786,30.29980753
1.08838000,1.08747000,1.08821000,1.08821000,934.00000000,1,14,4,22,0,54.20510327,-0.00008011,20.09146014,94.64128327,0.00200429,30.97209516
1.08895000,1.08756000,1.08829000,1.08830000,1423.00000000,1,14,4,23,0,55.09793675,-0.00008077,23.81134012,157.99744750,0.00183214,32.27056769
1.08884000,1.08774000,1.08785000,1.08786000,1350.00000000,1,15,5,0,0,53.97842301,-0.00006728,27.03523611,109.38389011,0.00134000,34.32203998
1.08896000,1.08756000,1.08871000,1.08872000,1392.00000000,1,15,5,1,0,55.95362718,-0.00003848,28.58507269,115.34773524,0.00123214,37.29748280
1.08899000,1.08608000,1.08686000,1.08687000,2008.00000000,1,15,5,2,0,48.93638867,-0.00000394,25.79655203,16.29026789,0.00132643,40.75269453
1.09046000,1.08631000,1.09004000,1.09006000,3694.00000000,1,15,5,3,0,57.84651692,0.00004808,25.25411733,142.00106420,0.00150714,45.38470627
1.09177000,1.08893000,1.09052000,1.09052000,3351.00000000,1,15,5,4,0,62.16048111,0.00011626,26.72697350,179.63951936,0.00164000,50.60236663
1.09155000,1.08967000,1.09124000,1.09121000,2418.00000000,1,15,5,5,0,63.76131897,0.00019527,28.00344885,171.58701351,0.00168857,55.80707596
1.09159000,1.08899000,1.09011000,1.09014000,2398.00000000,1,15,5,6,0,59.73457402,0.00027439,26.87035728,110.99382152,0.00179143,60.51977419
1.09186000,1.08998000,1.09082000,1.09083000,1971.00000000,1,15,5,7,0,62.11567526,0.00035661,26.66560294,120.60917365,0.00185857,65.12618025
1.09845000,1.09082000,1.09569000,1.09568000,4954.00000000,1,15,5,8,0,73.09361962,0.00047674,29.81778260,235.37325349,0.00232286,68.58614464
1.09697000,1.09300000,1.09601000,1.09594000,5487.00000000,1,15,5,9,0,73.73333328,0.00062570,32.54967164,186.47816888,0.00255071,71.04265017
1.09651000,1.09361000,1.09506000,1.09504000,4556.00000000,1,15,5,10,0,71.34756938,0.00080341,34.91730881,139.28208396,0.00263429,73.07559363
1.09679000,1.09418000,1.09635000,1.09635000,3662.00000000,1,15,5,11,0,73.17935074,0.00099337,37.36673301,129.97574518,0.00272643,74.58901102
1.09832000,1.09443000,1.09511000,1.09512000,3007.00000000,1,15,5,12,0,72.16537022,0.00118021,40.75021272,99.59454478,0.00293929,75.52622708
1.09613000,1.09464000,1.09487000,1.09487000,2375.00000000,1,15,5,13,0,68.56958034,0.00135393,43.68256180,71.18252285,0.00294643,75.80438898
1.09541000,1.09071000,1.09089000,1.09089000,2565.00000000,1,15,5,14,0,53.77746058,0.00149594,38.32050381,-7.34188552,0.00320357,74.95050632
1.09293000,1.09089000,1.09172000,1.09171000,2327.00000000,1,15,5,15,0,53.15076303,0.00160438,33.67338688,-18.58318323,0.00324929,73.38609891
1.09199000,1.09057000,1.09139000,1.09228000,1124.00000000,1,15,5,16,0,51.22225121,0.00164632,30.31585954,-43.77359064,0.00314286,71.15237608
1.09262000,1.09072000,1.09105000,1.09109000,2118.00000000,1,17,0,17,0,51.32131959,0.00163174,27.51443917,-50.56478030,0.00298214,68.02325677
1.09272000,1.09109000,1.09180000,1.09179000,1265.00000000,1,17,0,18,0,53.33217911,0.00157916,25.49570618,-39.83035872,0.00289857,64.51167673
1.09237000,1.09106000,1.09123000,1.09124000,1134.00000000,1,17,0,19,0,51.56232499,0.00148645,23.53091723,-54.55984530,0.00285786,60.17402133
1.09125000,1.08940000,1.08984000,1.08984000,2095.00000000,1,17,0,20,0,45.60105342,0.00135243,24.37810103,-100.53797819,0.00280429,54.98227432
1.09088000,1.08947000,1.08948000,1.08947000,1157.00000000,1,17,0,21,0,44.58273594,0.00118922,25.11232699,-103.26740689,0.00277071,48.94955815
1.08992000,1.08878000,1.08941000,1.08942000,1059.00000000,1,17,0,22,0,42.77739115,0.00102570,28.26943687,-104.97411995,0.00230714,43.32204745
1.08964000,1.08870000,1.08960000,1.08958000,1007.00000000,1,17,0,23,0,42.80525950,0.00086478,31.29178095,-98.48086632,0.00209071,37.77737412
1.08981000,1.08897000,1.08962000,1.08966000,1092.00000000,1,18,1,0,0,43.51624867,0.00071226,31.83542758,-89.48524891,0.00194357,32.37408204
1.09049000,1.08870000,1.08906000,1.08905000,1748.00000000,1,18,1,1,0,42.67127284,0.00056628,29.01078901,-89.44012406,0.00188500,27.64897739
1.08942000,1.08744000,1.08924000,1.08923000,2650.00000000,1,18,1,2,0,40.33121445,0.00041901,29.67055899,-98.91547907,0.00174857,23.69870229
1.08943000,1.08747000,1.08897000,1.08898000,2688.00000000,1,18,1,3,0,39.73560796,0.00027410,30.19935930,-98.89674725,0.00178214,20.45528737
1.09093000,1.08880000,1.08993000,1.08992000,2132.00000000,1,18,1,4,0,47.64565618,0.00015316,26.47994050,-20.56422841,0.00159857,18.69063858
1.09041000,1.08859000,1.08902000,1.08902000,1864.00000000,1,18,1,5,0,44.28512823,0.00004960,23.32858464,-58.63439521,0.00158286,17.98375135
1.09043000,1.08889000,1.08933000,1.08932000,2170.00000000,1,18,1,6,0,45.80264890,-0.00003349,20.50836869,-34.73282443,0.00159143,18.12718495
1.08963000,1.08855000,1.08958000,1.08958000,1420.00000000,1,18,1,7,0,44.90583352,-0.00010064,20.06895147,-42.69439519,0.00153286,19.03417315
1.08986000,1.08903000,1.08936000,1.08935000,1612.00000000,1,18,1,8,0,45.39161423,-0.00015471,17.57783372,-25.17747279,0.00147286,20.60311339
1.09007000,1.08914000,1.08977000,1.08979000,1387.00000000,1,18,1,9,0,47.49659386,-0.00019403,16.57227459,62.37093690,0.00144571,23.48119082
