1.13688000,1.13609000,1.13648000,1.13648000,893.00000000,6,7,2,23,0,57.01822102,0.00034539,19.46883259,95.97161822,0.00093714,51.54946637
1.13745000,1.13632000,1.13742000,1.13742000,899.00000000,6,8,3,0,0,61.70771304,0.00035181,20.03594471,151.14414238,0.00085143,55.65295451
1.13768000,1.13642000,1.13648000,1.13648000,822.00000000,6,8,3,1,0,57.78117871,0.00036201,21.20309996,85.43262549,0.00084429,59.59177324
1.13730000,1.13612000,1.13697000,1.13698000,1381.00000000,6,8,3,2,0,58.33380059,0.00037700,20.55815979,82.35578083,0.00084571,64.07273420
1.13771000,1.13672000,1.13675000,1.13676000,1654.00000000,6,8,3,3,0,59.42064017,0.00039652,21.71072352,86.42491864,0.00079429,67.95212848
1.13743000,1.13650000,1.13704000,1.13704000,1391.00000000,6,8,3,4,0,59.57999957,0.00041663,21.12706213,76.64646465,0.00081357,70.75022705
1.13737000,1.13665000,1.13722000,1.13721000,1091.00000000,6,8,3,5,0,60.51921556,0.00043208,20.62122226,80.86818758,0.00080429,72.38291996
1.13742000,1.13644000,1.13726000,1.13726000,1078.00000000,6,8,3,6,0,60.25117726,0.00044248,18.62246454,71.77982677,0.00083000,73.32234315
1.13851000,1.13722000,1.13818000,1.13818000,1489.00000000,6,8,3,7,0,67.45083739,0.00045920,20.57236254,186.19711042,0.00087500,74.35068603
1.13950000,1.13737000,1.13922000,1.13926000,2089.00000000,6,8,3,8,0,72.16352459,0.00048195,23.76869359,252.61627907,0.00099429,75.10686614
1.14083000,1.13881000,1.14035000,1.14035000,1952.00000000,6,8,3,9,0,77.61569283,0.00052258,28.14112056,257.13215322,0.00110714,76.74019469
1.14105000,1.13923000,1.13931000,1.13932000,2371.00000000,6,8,3,10,0,73.19571730,0.00057377,32.18475547,157.09839024,0.00117786,77.41465829
1.14054000,1.13875000,1.14013000,1.14012000,1530.00000000,6,8,3,11,0,73.91774039,0.00063318,33.55525995,128.47283612,0.00124286,78.37393971
1.14086000,1.13944000,1.13991000,1.13994000,1667.00000000,6,8,3,12,0,74.56477668,0.00069965,35.42731403,110.46440574,0.00131786,79.12858781
1.14071000,1.13981000,1.14033000,1.14034000,1594.00000000,6,8,3,13,0,75.76863927,0.00077244,37.04976089,102.43505235,0.00132571,79.87345401
1.14041000,1.13934000,1.13968000,1.13970000,1326.00000000,6,8,3,14,0,68.90949993,0.00084565,34.75683741,65.35495879,0.00132143,80.17972617
1.13995000,1.13915000,1.13948000,1.13947000,937.00000000,6,8,3,15,0,65.66236529,0.00090896,31.09235999,45.05540148,0.00128857,79.91244971
1.13963000,1.13921000,1.13942000,1.13917000,572.00000000,6,8,3,16,0,64.47819797,0.00095645,27.91647956,33.73493976,0.00123429,79.01410402
1.14026000,1.13904000,1.13956000,1.13959000,1657.00000000,6,8,3,17,0,65.77269787,0.00098211,28.04511746,37.97587526,0.00125071,77.63209490
1.14040000,1.13959000,1.13997000,1.14001000,776.00000000,6,8,3,18,0,68.31047065,0.00099586,28.93952482,58.53791269,0.00124429,76.88285349
1.14060000,1.13952000,1.14027000,1.14027000,1007.00000000,6,8,3,19,0,69.48828615,0.00100003,30.52041726,73.61066752,0.00127000,76.32915314
1.14077000,1.13989000,1.13993000,1.13994000,1295.00000000,6,8,3,20,0,68.95893739,0.00099500,32.68227786,70.78980359,0.00126286,75.73696980
1.14140000,1.13957000,1.14118000,1.14118000,1514.00000000,6,8,3,21,0,73.34757736,0.00098612,35.77018795,186.43671296,0.00130143,75.43799716
1.14155000,1.14085000,1.14135000,1.14134000,866.00000000,6,8,3,22,0,75.68000649,0.00098194,39.07628539,230.93965226,0.00119929,75.61329971
1.14141000,1.14031000,1.14033000,1.14034000,622.00000000,6,8,3,23,0,66.10601445,0.00097822,37.13039734,85.58872948,0.00113357,75.64071691
1.14068000,1.14022000,1.14046000,1.14046000,743.00000000,6,9,4,0,0,64.30240330,0.00097456,33.88933959,52.90610389,0.00103643,75.73650974
1.14053000,1.13966000,1.13981000,1.13980000,791.00000000,6,9,4,1,0,58.16791747,0.00096543,31.60682591,-32.69639066,0.00097071,75.21358562
1.14059000,1.13921000,1.13981000,1.13983000,1672.00000000,6,9,4,2,0,57.03103531,0.00094817,31.10391451,-45.88131090,0.00096786,73.76060307
1.14031000,1.13761000,1.13805000,1.13804000,2409.00000000,6,9,4,3,0,44.16088681,0.00091216,32.76556184,-204.35220913,0.00109643,70.04888918
1.13839000,1.13512000,1.13651000,1.13650000,1969.00000000,6,9,4,4,0,33.02762564,0.00084658,35.99600819,-281.25099729,0.00125357,64.92260037
1.13657000,1.13554000,1.13609000,1.13609000,1350.00000000,6,9,4,5,0,30.54730200,0.00074758,38.79572835,-215.20442795,0.00127000,58.01796780
1.13609000,1.13412000,1.13422000,1.13423000,1561.00000000,6,9,4,6,0,25.37926307,0.00060762,42.58046313,-193.93879846,0.00138071,50.05414712
1.13464000,1.13296000,1.13413000,1.13413000,1860.00000000,6,9,4,7,0,23.28098052,0.00043575,46.75899341,-159.51772691,0.00141357,42.93362799
1.13525000,1.13271000,1.13271000,1.13260000,1878.00000000,6,9,4,8,0,21.57356568,0.00023586,48.59327240,-137.22881090,0.00153500,36.06348729
1.13313000,1.13116000,1.13241000,1.13242000,2095.00000000,6,9,4,9,0,18.99102553,0.00001064,51.27811976,-130.60057429,0.00159857,30.52982866
1.13258000,1.13055000,1.13256000,1.13255000,2151.00000000,6,9,4,10,0,18.51041146,-0.00023388,53.98978320,-112.45902283,0.00168071,26.32890983
1.13369000,1.13239000,1.13286000,1.13285000,1862.00000000,6,9,4,11,0,26.75110437,-0.00047373,51.88585512,-81.56273598,0.00164286,23.39409353
1.13288000,1.13126000,1.13190000,1.13189000,1644.00000000,6,9,4,12,0,23.91877257,-0.00070030,51.54915111,-90.68267189,0.00170857,20.92622920
1.13263000,1.13149000,1.13263000,1.13262000,1296.00000000,6,9,4,13,0,27.02296406,-0.00090667,51.25734098,-72.93798378,0.00171143,19.19290674
1.13326000,1.13247000,1.13318000,1.13318000,1213.00000000,6,9,4,14,0,32.59666736,-0.00107805,47.05475128,-50.04535844,0.00173500,18.44599130
1.13330000,1.13209000,1.13209000,1.13209000,1041.00000000,6,9,4,15,0,30.28066514,-0.00121907,44.42395957,-62.06925313,0.00175929,17.90297771
1.13219000,1.13127000,1.13138000,1.13140000,854.00000000,6,9,4,16,0,27.48496898,-0.00133605,44.10468153,-88.13386839,0.00172643,17.66295580
1.13186000,1.13121000,1.13163000,1.13168000,842.00000000,6,9,4,17,0,27.72094593,-0.00142375,44.04947066,-87.35926094,0.00158000,17.54761444
1.13202000,1.13134000,1.13135000,1.13135000,661.00000000,6,9,4,18,0,27.48452520,-0.00148583,42.51237655,-88.33759155,0.00139500,17.35331624
1.13157000,1.13096000,1.13101000,1.13101000,686.00000000,6,9,4,19,0,26.14173026,-0.00153684,42.90671899,-114.01969986,0.00136500,16.90487414
1.13119000,1.12920000,1.12977000,1.12979000,1627.00000000,6,9,4,20,0,22.51695685,-0.00157998,44.98738892,-193.19176012,0.00136643,16.54169310
1.13028000,1.12970000,1.13000000,1.13000000,813.00000000,6,9,4,21,0,22.64197257,-0.00161917,46.79063620,-160.68864373,0.00128786,16.02121542
1.13004000,1.12950000,1.12952000,1.12951000,542.00000000,6,9,4,22,0,21.59150282,-0.00166308,49.00429332,-157.26679573,0.00114500,15.01018752
1.12997000,1.12946000,1.12986000,1.12986000,550.00000000,6,9,4,23,0,23.15471532,-0.00170418,51.05919373,-116.16959302,0.00104071,14.11620388
1.12986000,1.12898000,1.12941000,1.12941000,646.00000000,6,10,5,0,0,21.92423296,-0.00173889,53.70916001,-114.00105379,0.00095857,13.49703419
1.13021000,1.12931000,1.13002000,1.13003000,956.00000000,6,10,5,1,0,27.23446716,-0.00176452,53.02124748,-71.20172642,0.00093000,13.20680986
1.13072000,1.12946000,1.12991000,1.12991000,1474.00000000,6,10,5,2,0,28.44814130,-0.00178117,49.73344984,-55.11740254,0.00090429,13.16858013
1.13213000,1.12974000,1.13158000,1.13157000,2060.00000000,6,10,5,3,0,40.63767927,-0.00177726,43.70014109,31.16930351,0.00099357,14.45728276
1.13212000,1.12983000,1.13013000,1.13012000,1812.00000000,6,10,5,4,0,36.84765504,-0.00175317,38.47127351,-5.67895055,0.00110071,16.00474294
1.13036000,1.12819000,1.12870000,1.12870000,1856.00000000,6,10,5,5,0,30.12994398,-0.00172573,36.81350106,-121.86766776,0.00116929,17.30308844
1.13016000,1.12828000,1.12976000,1.12976000,1304.00000000,6,10,5,6,0,34.27336685,-0.00168896,35.37676494,-70.75769198,0.00123786,19.19751478
1.13089000,1.12966000,1.13005000,1.13008000,1291.00000000,6,10,5,7,0,39.44863669,-0.00164074,31.03743951,3.83561644,0.00127929,21.55148371
1.13122000,1.12988000,1.13040000,1.13040000,1976.00000000,6,10,5,8,0,41.74411826,-0.00157822,27.77180907,59.18686896,0.00132643,24.73138226
1.13043000,1.12807000,1.12884000,1.12881000,2148.00000000,6,10,5,9,0,35.17311841,-0.00152005,26.65266490,-130.35955664,0.00145143,27.08502556
1.13028000,1.12838000,1.12977000,1.12981000,2545.00000000,6,10,5,10,0,38.83480010,-0.00146277,25.68273996,-47.32943470,0.00144500,29.50348178
1.13046000,1.12724000,1.12800000,1.12800000,2207.00000000,6,10,5,11,0,34.20031593,-0.00142588,26.26359544,-165.02587821,0.00163357,30.00597603
1.12846000,1.12751000,1.12782000,1.12780000,1590.00000000,6,10,5,12,0,32.27389928,-0.00140433,26.76700353,-174.04224848,0.00166286,29.90184059
1.12788000,1.12453000,1.12593000,1.12593000,1895.00000000,6,10,5,13,0,26.60587061,-0.00139752,30.05081851,-239.63824003,0.00186571,29.71762783
1.12653000,1.12497000,1.12590000,1.12591000,2261.00000000,6,10,5,14,0,25.95709132,-0.00140866,32.89679149,-181.85969808,0.00191429,28.88888542
1.12655000,1.12530000,1.12530000,1.12528000,1314.00000000,6,10,5,15,0,25.37320709,-0.00144131,35.21583490,-146.01727140,0.00193929,27.22819324
1.12586000,1.12483000,1.12486000,1.12488000,931.00000000,6,10,5,16,0,23.97908972,-0.00149762,38.51023404,-132.47202769,0.00192286,24.71095499
1.12525000,1.12459000,1.12481000,1.12480000,661.00000000,6,12,0,17,0,23.33606204,-0.00156293,42.17359548,-115.80051753,0.00179929,22.30235938
1.12529000,1.12448000,1.12492000,1.12492000,1039.00000000,6,12,0,18,0,23.68405033,-0.00163864,45.62601478,-95.17883655,0.00169357,19.76377682
1.12499000,1.12340000,1.12384000,1.12383000,1207.00000000,6,12,0,19,0,21.23436923,-0.00172013,49.72927501,-105.14408677,0.00165214,17.54220710
1.12517000,1.12381000,1.12464000,1.12464000,1284.00000000,6,12,0,20,0,26.31216149,-0.00179692,51.98188662,-76.56846219,0.00161500,15.95192847
1.12481000,1.12321000,1.12421000,1.12418000,1510.00000000,6,12,0,21,0,24.87685201,-0.00185811,54.61678571,-83.85177909,0.00164143,14.55322929
1.12484000,1.12387000,1.12452000,1.12451000,1156.00000000,6,12,0,22,0,27.92447629,-0.00190155,56.57090250,-68.59782388,0.00161500,13.45571832
1.12553000,1.12424000,1.12524000,1.12526000,1041.00000000,6,12,0,23,0,33.47136740,-0.00192355,53.22998496,-35.28900478,0.00153857,13.08059050
1.12541000,1.12471000,1.12506000,1.12504000,899.00000000,6,13,1,0,0,33.46027473,-0.00192396,50.33452309,-25.42607584,0.00145286,13.36965548
1.12554000,1.12471000,1.12506000,1.12513000,1175.00000000,6,13,1,1,0,33.76757381,-0.00190476,46.42222021,-9.49934831,0.00128214,14.33271707
1.12661000,1.12504000,1.12621000,1.12622000,2202.00000000,6,13,1,2,0,41.98048955,-0.00186279,42.05668869,131.70706226,0.00132643,16.25733381
1.12709000,1.12534000,1.12699000,1.12697000,2263.00000000,6,13,1,3,0,46.49892449,-0.00179099,39.62495188,190.28580604,0.00121214,19.59065931
1.12745000,1.12619000,1.12712000,1.12712000,1948.00000000,6,13,1,4,0,49.17663456,-0.00169724,38.77393409,185.90200269,0.00119071,23.94475734
1.12743000,1.12573000,1.12596000,1.12594000,1695.00000000,6,13,1,5,0,44.59794434,-0.00158860,35.92088125,98.39881464,0.00122286,28.96008696
1.12736000,1.12579000,1.12695000,1.12695000,1534.00000000,6,13,1,6,0,48.24880862,-0.00146763,33.44823546,112.05844573,0.00126143,34.93580196
1.12781000,1.12665000,1.12695000,1.12693000,1608.00000000,6,13,1,7,0,50.58094528,-0.00134021,33.34547717,110.45657981,0.00129714,41.43111531
1.12729000,1.12504000,1.12509000,1.12509000,2152.00000000,6,13,1,8,0,41.57149078,-0.00122051,29.54379697,5.64319610,0.00140000,47.55952492
1.12689000,1.12375000,1.12688000,1.12692000,2699.00000000,6,13,1,9,0,44.98117003,-0.00110459,28.25065358,31.66772085,0.00151071,53.76354520
1.13028000,1.12676000,1.13003000,1.13004000,3172.00000000,6,13,1,10,0,61.31684832,-0.00097469,26.06176296,221.39676731,0.00166500,59.78009155
1.13027000,1.12801000,1.12805000,1.12804000,2487.00000000,6,13,1,11,0,57.38688633,-0.00084488,24.16472442,145.86385000,0.00171214,63.56109701
1.12895000,1.12768000,1.12838000,1.12837000,1710.00000000,6,13,1,12,0,55.98052642,-0.00072128,21.00967832,110.50086356,0.00173357,65.95766950
1.12923000,1.12826000,1.12920000,1.12920000,1112.00000000,6,13,1,13,0,58.73093933,-0.00059317,19.80033947,123.66312823,0.00171071,68.31756099
1.12980000,1.12915000,1.12939000,1.12941000,933.00000000,6,13,1,14,0,60.67830616,-0.00046287,21.57509610,121.23759879,0.00170714,70.22225848
1.12962000,1.12888000,1.12960000,1.12958000,795.00000000,6,13,1,15,0,60.62807363,-0.00033468,20.83941178,99.79931038,0.00170071,71.98807621
1.12985000,1.12891000,1.12900000,1.12898000,613.00000000,6,13,1,16,0,58.98047594,-0.00019951,21.21127467,74.84329685,0.00165571,74.17492785
1.12943000,1.12851000,1.12870000,1.12873000,898.00000000,6,13,1,17,0,56.48333579,-0.00006659,18.96106337,49.00239316,0.00159643,75.74979757
1.12924000,1.12867000,1.12907000,1.12907000,876.00000000,6,13,1,18,0,57.45329892,0.00003915,17.01088024,52.01992563,0.00154714,76.52328138
1.12948000,1.12874000,1.12876000,1.12876000,603.00000000,6,13,1,19,0,56.85739721,0.00012686,17.03237482,42.46899373,0.00147857,77.42690475
1.12951000,1.12850000,1.12950000,1.12950000,1014.00000000,6,13,1,20,0,58.74521759,0.00020374,15.45925134,58.02281369,0.00143857,78.60615648
1.12982000,1.12935000,1.12947000,1.12948000,1013.00000000,6,13,1,21,0,60.36303094,0.00026837,16.78412090,74.32387795,0.00138929,79.63820678
1.12971000,1.12905000,1.12971000,1.12971000,644.00000000,6,13,1,22,0,60.46926872,0.00031895,15.09635643,83.23785481,0.00127571,80.57703645
1.12974000,1.12917000,1.12935000,1.12934000,525.00000000,6,13,1,23,0,59.08064278,0.00035665,13.91690154,63.16736304,0.00109214,80.97513379
1.12947000,1.12856000,1.12879000,1.12878000,678.00000000,6,14,2,0,0,54.36331243,0.00038148,14.70805793,-43.75249501,0.00090571,80.84577578
1.12906000,1.12822000,1.12834000,1.12834000,893.00000000,6,14,2,1,0,50.76225060,0.00039524,16.95547544,-130.99688474,0.00080429,80.31903580
1.12894000,1.12600000,1.12613000,1.12610000,1778.00000000,6,14,2,2,0,39.28170693,0.00038490,21.08679890,-345.34691074,0.00092357,78.11596757
1.12635000,1.12471000,1.12510000,1.12512000,2562.00000000,6,14,2,3,0,32.35683097,0.00034389,25.94543044,-286.12415568,0.00097143,74.20715606
1.12560000,1.12285000,1.12353000,1.12353000,2660.00000000,6,14,2,4,0,27.33358615,0.00026439,31.22574946,-231.13251350,0.00112143,67.97949802
1.12365000,1.12084000,1.12128000,1.12127000,2701.00000000,6,14,2,5,0,21.93736213,0.00013533,36.60925946,-210.25853763,0.00126929,59.54909909
1.12288000,1.12112000,1.12223000,1.12223000,2001.00000000,6,14,2,6,0,24.60881406,-0.00002983,41.27496812,-145.98347657,0.00132786,50.20196270
1.12326000,1.12198000,1.12246000,1.12246000,1749.00000000,6,14,2,7,0,27.81625059,-0.00021804,43.14514434,-107.90738061,0.00135357,42.03563291
1.12398000,1.12177000,1.12340000,1.12341000,2843.00000000,6,14,2,8,0,32.18443101,-0.00041428,42.54272073,-77.47107638,0.00147071,35.92648037
1.12414000,1.12035000,1.12050000,1.12051000,2607.00000000,6,14,2,9,0,26.98882117,-0.00062609,43.04109124,-100.19936204,0.00168857,30.60615556
1.12111000,1.11889000,1.12107000,1.12106000,2814.00000000,6,14,2,10,0,24.93210470,-0.00084165,44.79271222,-102.92157667,0.00177500,26.85795033
1.12183000,1.11990000,1.12045000,1.12044000,2219.00000000,6,14,2,11,0,25.82253201,-0.00104532,43.83630775,-88.39953598,0.00187929,24.05813028
1.12145000,1.12021000,1.12125000,1.12125000,1504.00000000,6,14,2,12,0,28.66771625,-0.00122287,43.00742387,-72.88296022,0.00192071,22.20251901
1.12190000,1.12059000,1.12140000,1.12139000,1222.00000000,6,14,2,13,0,30.77947818,-0.00135844,39.95590310,-60.06438576,0.00197357,21.26817933
1.12162000,1.12020000,1.12040000,1.12039000,1062.00000000,6,14,2,14,0,28.62324744,-0.00146708,38.42942144,-75.35263549,0.00201000,20.51557288
1.12119000,1.11998000,1.12049000,1.12047000,1364.00000000,6,14,2,15,0,28.24810638,-0.00155737,37.81416201,-77.67723254,0.00203643,19.87285696
1.12096000,1.12026000,1.12068000,1.12070000,823.00000000,6,14,2,16,0,29.16283475,-0.00163595,37.28093716,-69.78143688,0.00187643,19.23411246
1.12128000,1.12029000,1.12057000,1.12056000,1844.00000000,6,14,2,17,0,29.45564121,-0.00168991,34.15221496,-63.51975781,0.00183000,19.30980798
1.12102000,1.12050000,1.12092000,1.12093000,702.00000000,6,14,2,18,0,30.99158810,-0.00171546,31.44065572,-43.98862608,0.00167071,19.66587833
1.12142000,1.12090000,1.12106000,1.12107000,637.00000000,6,14,2,19,0,33.57928003,-0.00171665,29.92911479,-12.60536399,0.00150714,20.53961828
1.12124000,1.11988000,1.12007000,1.12008000,1211.00000000,6,14,2,20,0,30.01085223,-0.00170767,27.61663677,-91.73682011,0.00147857,21.27096939
1.12051000,1.11898000,1.11992000,1.11990000,1171.00000000,6,14,2,21,0,28.06174774,-0.00169670,27.91596847,-144.94236833,0.00149643,21.75561766
1.12051000,1.11990000,1.12018000,1.12017000,740.00000000,6,14,2,22,0,31.62966183,-0.00167598,28.17538927,-106.18920594,0.00138214,22.54373812
1.12087000,1.11999000,1.12085000,1.12085000,706.00000000,6,14,2,23,0,35.88642715,-0.00164301,25.72188259,-0.73883502,0.00117429,24.25236479
1.12103000,1.12041000,1.12087000,1.12089000,683.00000000,6,15,3,0,0,37.34160013,-0.00160010,22.47025798,34.31642417,0.00106000,26.42273440
1.12102000,1.12009000,1.12066000,1.12065000,827.00000000,6,15,3,1,0,36.26919995,-0.00155133,21.11642560,-12.78663039,0.00098857,28.92708402
1.12292000,1.11980000,1.12271000,1.12269000,2152.00000000,6,15,3,2,0,48.41547057,-0.00148809,19.88965253,247.98023830,0.00112286,32.31765869
1.12285000,1.12088000,1.12202000,1.12201000,1961.00000000,6,15,3,3,0,47.78000782,-0.00141668,18.82644920,191.03109110,0.00117000,35.94602791
1.12261000,1.12131000,1.12193000,1.12192000,1734.00000000,6,15,3,4,0,47.79994941,-0.00133292,17.90500632,141.08744208,0.00116143,40.48431123
1.12354000,1.12184000,1.12236000,1.12238000,1630.00000000,6,15,3,5,0,52.34658090,-0.00123142,19.80092876,156.66153178,0.00119643,46.01098223
1.12292000,1.12174000,1.12240000,1.12239000,1452.00000000,6,15,3,6,0,51.02623113,-0.00112071,20.75009097,111.64158450,0.00123071,52.23479215
1.12335000,1.12239000,1.12261000,1.12264000,1746.00000000,6,15,3,7,0,53.95749927,-0.00100418,23.42135044,115.92356688,0.00122857,57.44617706
1.12378000,1.12236000,1.12257000,1.12260000,1956.00000000,6,15,3,8,0,54.58204323,-0.00088462,26.77729638,101.52691511,0.00129286,61.68484184
1.12308000,1.12094000,1.12266000,1.12265000,2041.00000000,6,15,3,9,0,50.14148341,-0.00076612,24.73292466,58.09232530,0.00140857,65.33702324
1.12425000,1.12250000,1.12347000,1.12346000,2356.00000000,6,15,3,10,0,58.32808421,-0.00065229,25.43898974,120.25060887,0.00143643,68.00742458
1.12521000,1.12331000,1.12377000,1.12378000,1736.00000000,6,15,3,11,0,61.98998116,-0.00053777,27.60744854,153.57811545,0.00146286,69.96297197
1.12475000,1.12333000,1.12373000,1.12372000,1609.00000000,6,15,3,12,0,60.72902883,-0.00042481,29.48677951,128.69735352,0.00152071,71.39981217
1.12811000,1.12372000,1.12700000,1.12652000,1747.00000000,6,15,3,13,0,72.60454311,-0.00029811,33.07248526,246.49969825,0.00177143,73.00896543
1.12985000,1.12578000,1.12649000,1.12650000,6778.00000000,6,15,3,14,0,74.81994050,-0.00015462,36.99207318,204.04743743,0.00201786,73.78171082
1.12705000,1.12478000,1.12523000,1.12525000,2751.00000000,6,15,3,15,0,62.45487545,-0.00001462,37.42014404,100.99116529,0.00211357,73.39727642
1.12639000,1.12525000,1.12584000,1.12569000,836.00000000,6,15,3,16,0,63.51320185,0.00012269,37.79113879,93.55076018,0.00197357,72.47490624
1.12676000,1.12560000,1.12623000,1.12624000,1041.00000000,6,15,3,17,0,65.05793466,0.00026350,39.08000926,91.66417820,0.00191571,71.31718243
1.12661000,1.12606000,1.12629000,1.12628000,740.00000000,6,15,3,18,0,65.50873949,0.00039794,40.19703034,80.19216556,0.00186214,69.88206046
1.12632000,1.12584000,1.12609000,1.12610000,707.00000000,6,15,3,19,0,63.63757807,0.00051943,37.46130009,60.49396725,0.00177500,68.41741130
1.12753000,1.12604000,1.12683000,1.12683000,1116.00000000,6,15,3,20,0,66.87370814,0.00063619,38.06806444,80.49329615,0.00179714,67.20057764
1.12737000,1.12584000,1.12588000,1.12590000,1211.00000000,6,15,3,21,0,62.21102600,0.00072282,37.66410220,49.25786722,0.00183786,65.45797591
1.12854000,1.12582000,1.12651000,1.12647000,2344.00000000,6,15,3,22,0,65.01250004,0.00078360,38.67516314,74.14265242,0.00193071,63.96670140
1.12703000,1.12591000,1.12639000,1.12639000,1598.00000000,6,15,3,23,0,61.62370697,0.00083234,39.55141595,46.16847417,0.00185786,62.82152633
1.12778000,1.12614000,1.12768000,1.12766000,1390.00000000,6,16,4,0,0,65.74724738,0.00087601,41.63923631,114.80245248,0.00185000,62.20771853
1.12845000,1.12718000,1.12774000,1.12773000,1673.00000000,6,16,4,1,0,67.67031469,0.00091584,44.61310214,153.72028107,0.00180500,61.92031639
1.12948000,1.12758000,1.12870000,1.12872000,2423.00000000,6,16,4,2,0,70.89204447,0.00095808,48.09317716,205.12256101,0.00183929,62.16975253
1.12908000,1.12616000,1.12725000,1.12730000,2850.00000000,6,16,4,3,0,61.58066765,0.00099421,47.40522928,67.99640611,0.00173429,62.26504311
1.12744000,1.12584000,1.12606000,1.12605000,2558.00000000,6,16,4,4,0,54.49319946,0.00101055,45.44283426,-35.79824083,0.00155786,61.52851671
1.12645000,1.12401000,1.12401000,1.12405000,1918.00000000,6,16,4,5,0,45.50095181,0.00100138,39.55367897,-188.10102454,0.00157000,59.67901533
1.12411000,1.12048000,1.12122000,1.12115000,2518.00000000,6,16,4,6,0,35.16186963,0.00094385,37.30977255,-313.04946012,0.00174643,56.10586580
1.12155000,1.11747000,1.11763000,1.11764000,2736.00000000,6,16,4,7,0,27.63233041,0.00082550,37.25837063,-271.01418084,0.00195500,51.01724467
1.11881000,1.11626000,1.11706000,1.11707000,2887.00000000,6,16,4,8,0,25.30285442,0.00064177,38.26799166,-199.57811649,0.00209786,44.98880066
1.11738000,1.11385000,1.11523000,1.11522000,2636.00000000,6,16,4,9,0,22.31738762,0.00038822,40.41004166,-170.70352515,0.00231571,38.67575444
1.11577000,1.11308000,1.11470000,1.11471000,3042.00000000,6,16,4,10,0,21.08834461,0.00006699,42.73484059,-139.40455342,0.00240143,32.38516415
1.11619000,1.11373000,1.11570000,1.11569000,2420.00000000,6,16,4,11,0,25.05505667,-0.00029023,43.69155459,-103.23283600,0.00246786,27.24718245
1.12435000,1.11551000,1.12064000,1.12065000,3956.00000000,6,16,4,12,0,44.46440355,-0.00062459,39.82128594,-28.35419138,0.00290500,24.35561919
1.12434000,1.12056000,1.12193000,1.12193000,3470.00000000,6,16,4,13,0,49.84263293,-0.00090820,36.46705310,3.41341628,0.00309500,23.51049767
1.12511000,1.12190000,1.12383000,1.12381000,2746.00000000,6,16,4,14,0,53.59615554,-0.00111332,32.38836282,31.82489726,0.00320714,24.38864308
1.12430000,1.12269000,1.12405000,1.12397000,2015.00000000,6,16,4,15,0,53.86041134,-0.00122673,28.85349790,40.59096130,0.00323143,26.74890533
1.12408000,1.12228000,1.12236000,1.12237000,1212.00000000,6,16,4,16,0,50.88115883,-0.00126293,26.89845655,33.61124449,0.00322429,29.86756998
1.12303000,1.12214000,1.12303000,1.12303000,700.00000000,6,16,4,17,0,50.99036588,-0.00122111,25.95642313,44.17798461,0.00307929,33.86165318
1.12344000,1.12266000,1.12314000,1.12315000,874.00000000,6,16,4,18,0,51.87380246,-0.00110749,23.08273607,58.55380081,0.00302071,38.71610204
1.12710000,1.12308000,1.12710000,1.12717000,1638.00000000,6,16,4,19,0,59.98034008,-0.00091900,24.26131203,118.82270061,0.00313357,44.78441499
1.12717000,1.12533000,1.12680000,1.12680000,2248.00000000,6,16,4,20,0,60.99451171,-0.00070826,25.40699923,110.39110831,0.00300571,50.91516040
1.12717000,1.12539000,1.12562000,1.12560000,1695.00000000,6,16,4,21,0,58.84694789,-0.00050144,26.39992813,87.64010622,0.00284143,56.68706679
1.12663000,1.12554000,1.12641000,1.12641000,886.00000000,6,16,4,22,0,59.63876266,-0.00030920,27.26046651,86.62264071,0.00273714,62.00782436
1.12670000,1.12572000,1.12582000,1.12582000,979.00000000,6,16,4,23,0,58.68838897,-0.00013319,28.34631824,79.17083892,0.00255500,66.85361091
1.12599000,1.12475000,1.12475000,1.12474000,1207.00000000,6,17,5,0,0,54.82382738,0.00002849,25.62259512,47.14302870,0.00245143,71.39662541
1.12527000,1.12446000,1.12454000,1.12454000,1162.00000000,6,17,5,1,0,53.40608874,0.00017392,25.06717045,20.15222083,0.00233357,75.22345606
1.12558000,1.12285000,1.12365000,1.12365000,2581.00000000,6,17,5,2,0,50.38392373,0.00029642,26.87309339,-28.23166304,0.00189714,77.98667668
1.12638000,1.12227000,1.12481000,1.12475000,3216.00000000,6,17,5,3,0,52.75814934,0.00038024,27.01901853,-5.26617655,0.00192071,79.31687595
1.12593000,1.12414000,1.12570000,1.12569000,2432.00000000,6,17,5,4,0,55.63825945,0.00043507,27.14548699,35.17480651,0.00181929,79.67856370
1.12570000,1.12417000,1.12531000,1.12530000,2031.00000000,6,17,5,5,0,54.54160233,0.00046865,27.25509298,15.62031076,0.00181357,79.35825420
1.12626000,1.12498000,1.12614000,1.12615000,1770.00000000,6,17,5,6,0,57.34127002,0.00048848,23.77422860,56.85707399,0.00177643,78.35616466
1.12678000,1.12528000,1.12532000,1.12532000,2055.00000000,6,17,5,7,0,56.33018095,0.00049725,22.61982173,32.58356763,0.00182000,76.48012581
1.12589000,1.12450000,1.12454000,1.12452000,2120.00000000,6,17,5,8,0,52.40997055,0.00049821,21.13342152,-59.78519152,0.00186357,73.74567520
1.12802000,1.12433000,1.12709000,1.12710000,2408.00000000,6,17,5,9,0,59.10861481,0.00050993,19.98390292,116.85473760,0.00184000,71.40081208
1.12962000,1.12420000,1.12457000,1.12456000,3039.00000000,6,17,5,10,0,54.90042927,0.00052924,20.30181126,35.99374022,0.00209571,68.93099582
