1.17683000,1.17664000,1.17677000,1.17680000,135.00000000,12,11,1,21,30,33.53292947,-0.00029283,23.37408515,-117.66748366,0.00035000,49.47132880
1.17690000,1.17674000,1.17684000,1.17683000,82.00000000,12,11,1,21,45,35.66920472,-0.00029551,20.27203987,-82.72935031,0.00033071,45.61075916
1.17709000,1.17678000,1.17699000,1.17700000,100.00000000,12,11,1,22,0,39.26338702,-0.00030123,19.91090593,-48.97959184,0.00033643,41.43361056
1.17716000,1.17691000,1.17712000,1.17709000,101.00000000,12,11,1,22,15,42.27772052,-0.00030837,20.53365443,-21.78961749,0.00033929,37.56344313
1.17716000,1.17691000,1.17692000,1.17693000,89.00000000,12,11,1,22,30,40.40009095,-0.00031457,21.07336979,-34.12486240,0.00033214,34.62960209
1.17708000,1.17682000,1.17687000,1.17687000,108.00000000,12,11,1,22,45,39.13660629,-0.00031741,19.49965879,-42.33441911,0.00031786,32.83691274
1.17699000,1.17676000,1.17698000,1.17699000,85.00000000,12,11,1,23,0,39.66345633,-0.00031444,17.07031876,-34.07878892,0.00031286,32.19186780
1.17717000,1.17698000,1.17699000,1.17699000,96.00000000,12,11,1,23,15,42.85948688,-0.00030600,17.87393670,-2.92610572,0.00031000,32.27496151
1.17707000,1.17690000,1.17699000,1.17698000,91.00000000,12,11,1,23,30,41.83667549,-0.00029449,16.11319792,-0.78016161,0.00029571,32.74163673
1.17719000,1.17696000,1.17719000,1.17719000,117.00000000,12,11,1,23,45,46.28488535,-0.00028005,16.63031940,88.32727273,0.00029071,33.87563113
1.17747000,1.17717000,1.17739000,1.17739000,127.00000000,12,12,2,0,0,52.31178316,-0.00026267,19.50804159,197.65413903,0.00027071,35.89087996
1.17750000,1.17732000,1.17744000,1.17743000,108.00000000,12,12,2,0,15,54.05823922,-0.00024344,22.41516808,180.52273541,0.00025214,38.50194071
1.17753000,1.17732000,1.17748000,1.17748000,133.00000000,12,12,2,0,30,54.75920393,-0.00022186,25.30441524,153.25038445,0.00022929,42.10925355
1.17753000,1.17721000,1.17729000,1.17728000,121.00000000,12,12,2,0,45,51.02450660,-0.00019902,25.58044536,90.06075785,0.00023214,46.17896626
1.17753000,1.17721000,1.17743000,1.17743000,121.00000000,12,12,2,1,0,52.99723949,-0.00017497,25.81967147,95.70066559,0.00024143,50.77204622
1.17756000,1.17728000,1.17738000,1.17739000,133.00000000,12,12,2,1,15,52.99723949,-0.00015099,26.47161792,79.94342791,0.00025000,55.78915964
1.17752000,1.17737000,1.17749000,1.17749000,111.00000000,12,12,2,1,30,55.02329885,-0.00012639,27.03663818,87.85158587,0.00023857,61.71917456
1.17790000,1.17744000,1.17760000,1.17758000,243.00000000,12,12,2,1,45,59.66911743,-0.00010134,30.48585922,120.98970705,0.00025357,67.05561515
1.17818000,1.17756000,1.17789000,1.17788000,297.00000000,12,12,2,2,0,65.31299303,-0.00007597,34.53072579,170.81518833,0.00028000,70.77524953
1.17809000,1.17753000,1.17794000,1.17796000,317.00000000,12,12,2,2,15,65.11273302,-0.00005118,37.55400710,153.78536431,0.00030143,73.34335647
1.17818000,1.17775000,1.17811000,1.17812000,277.00000000,12,12,2,2,30,68.49383475,-0.00002600,40.69945222,168.46085409,0.00031571,75.38987575
1.17841000,1.17713000,1.17713000,1.17712000,390.00000000,12,12,2,2,45,49.72914239,-0.00000448,39.18605195,-11.90648932,0.00039357,74.72099506
1.17783000,1.17699000,1.17768000,1.17769000,412.00000000,12,12,2,3,0,52.01825130,0.00001410,36.62153804,6.11735331,0.00044143,73.18761259
1.17871000,1.17767000,1.17867000,1.17875000,463.00000000,12,12,2,3,15,67.06427494,0.00003724,37.33735928,215.14011724,0.00049929,72.89721409
1.17898000,1.17836000,1.17874000,1.17874000,528.00000000,12,12,2,3,30,70.19215671,0.00006553,39.15500065,196.74004113,0.00052214,72.97798593
1.17926000,1.17872000,1.17906000,1.17909000,369.00000000,12,12,2,3,45,73.36231891,0.00009894,41.85106232,187.80693308,0.00054786,73.72509336
1.17910000,1.17833000,1.17835000,1.17836000,301.00000000,12,12,2,4,0,62.36831516,0.00013024,40.66671422,91.35830114,0.00058786,73.63697053
1.17840000,1.17776000,1.17795000,1.17794000,368.00000000,12,12,2,4,15,53.32544809,0.00015542,35.77812332,9.01811551,0.00061071,72.29879400
1.17847000,1.17788000,1.17835000,1.17833000,371.00000000,12,12,2,4,30,56.56879599,0.00017613,32.03856888,39.51076402,0.00063000,70.52516429
1.17847000,1.17825000,1.17833000,1.17836000,288.00000000,12,12,2,4,45,57.62580400,0.00019841,28.79762170,43.40946027,0.00062571,69.98178368
1.17857000,1.17757000,1.17761000,1.17764000,384.00000000,12,12,2,5,0,49.65880462,0.00021694,27.21140171,-48.49598476,0.00068643,68.71507456
1.17768000,1.17710000,1.17711000,1.17710000,250.00000000,12,12,2,5,15,42.30063219,0.00022040,28.02716838,-139.74900756,0.00069500,65.35159540
1.17750000,1.17706000,1.17732000,1.17731000,302.00000000,12,12,2,5,30,43.07049578,0.00020987,29.01523566,-114.26611797,0.00068214,60.81433435
1.17796000,1.17731000,1.17759000,1.17761000,297.00000000,12,12,2,5,45,47.76182012,0.00018807,25.92457214,-60.86956522,0.00068857,55.48652829
1.17808000,1.17750000,1.17807000,1.17805000,257.00000000,12,12,2,6,0,52.08230390,0.00016391,22.67278503,-12.75002794,0.00069929,51.00004574
1.17807000,1.17715000,1.17718000,1.17718000,293.00000000,12,12,2,6,15,45.28558838,0.00013791,21.18793299,-89.58737550,0.00067357,46.56831751
1.17750000,1.17717000,1.17733000,1.17732000,185.00000000,12,12,2,6,30,44.55409989,0.00010819,19.90106121,-93.36338593,0.00063714,41.80913978
1.17763000,1.17729000,1.17751000,1.17752000,261.00000000,12,12,2,6,45,46.81165554,0.00007629,17.89487715,-63.01666306,0.00058714,37.03172334
1.17777000,1.17738000,1.17757000,1.17756000,308.00000000,12,12,2,7,0,48.11697617,0.00004769,17.89841743,-42.98027122,0.00057071,33.19737566
1.17790000,1.17723000,1.17733000,1.17738000,342.00000000,12,12,2,7,15,46.36636218,0.00002577,16.48737728,-54.02036350,0.00058000,30.46026133
1.17739000,1.17691000,1.17725000,1.17724000,287.00000000,12,12,2,7,30,43.02828783,0.00000704,16.40833406,-94.49398675,0.00055929,28.50980907
1.17744000,1.17694000,1.17743000,1.17742000,335.00000000,12,12,2,7,45,44.92604826,-0.00001057,15.71815930,-64.67469315,0.00054929,27.06318484
1.17742000,1.17644000,1.17655000,1.17657000,410.00000000,12,12,2,8,0,37.88392069,-0.00003426,17.38638848,-183.62971371,0.00057786,24.66229236
1.17678000,1.17643000,1.17666000,1.17668000,296.00000000,12,12,2,8,15,36.71504579,-0.00005919,18.94914124,-193.17697228,0.00058714,22.87864062
1.17668000,1.17514000,1.17547000,1.17546000,461.00000000,12,12,2,8,30,28.43217661,-0.00009198,23.06843689,-275.95248040,0.00062571,21.40871943
1.17582000,1.17498000,1.17505000,1.17505000,365.00000000,12,12,2,8,45,25.38892839,-0.00013578,27.11515243,-216.42176748,0.00064429,19.61087306
1.17518000,1.17401000,1.17401000,1.17400000,461.00000000,12,12,2,9,0,20.66360563,-0.00019618,32.21440531,-210.22562093,0.00069643,17.35804593
1.17425000,1.17353000,1.17383000,1.17382000,372.00000000,12,12,2,9,15,18.85119128,-0.00027198,37.49804993,-175.25598672,0.00070143,15.39833035
1.17428000,1.17368000,1.17425000,1.17423000,385.00000000,12,12,2,9,30,23.04034309,-0.00035546,41.68591749,-122.60521642,0.00070286,13.99266168
1.17456000,1.17406000,1.17421000,1.17422000,308.00000000,12,12,2,9,45,25.39866483,-0.00044410,41.24369324,-94.04235727,0.00067286,12.83081860
1.17433000,1.17351000,1.17374000,1.17373000,300.00000000,12,12,2,10,0,23.13460852,-0.00053494,42.50318966,-97.88013609,0.00070786,11.86952189
1.17419000,1.17361000,1.17370000,1.17371000,282.00000000,12,12,2,10,15,22.98069493,-0.00062612,43.59475323,-86.05902778,0.00072500,10.96291682
1.17375000,1.17254000,1.17274000,1.17274000,507.00000000,12,12,2,10,30,19.07441318,-0.00071604,46.19787466,-111.87476705,0.00078357,10.05421124
1.17300000,1.17218000,1.17295000,1.17296000,359.00000000,12,12,2,10,45,18.39694971,-0.00080176,49.09662985,-106.42384948,0.00079429,9.67931567
1.17307000,1.17216000,1.17245000,1.17245000,480.00000000,12,12,2,11,0,17.47660410,-0.00087780,51.03245400,-108.94548229,0.00082500,9.49770931
1.17278000,1.17235000,1.17266000,1.17265000,352.00000000,12,12,2,11,15,18.94750218,-0.00094112,52.71016825,-102.00272370,0.00082000,9.43486929
1.17267000,1.17175000,1.17234000,1.17233000,408.00000000,12,12,2,11,30,17.52808991,-0.00099837,55.25646736,-114.09309166,0.00081500,9.28705390
1.17246000,1.17180000,1.17237000,1.17239000,334.00000000,12,12,2,11,45,17.42396503,-0.00105155,57.46325992,-101.22186005,0.00083714,9.11131761
1.17257000,1.17203000,1.17213000,1.17215000,340.00000000,12,12,2,12,0,17.26929463,-0.00109779,57.41462763,-90.32075738,0.00076571,9.07411616
1.17376000,1.17206000,1.17371000,1.17372000,435.00000000,12,12,2,12,15,36.31604925,-0.00112894,52.06403742,8.53576248,0.00082714,10.11305760
1.17385000,1.17253000,1.17255000,1.17254000,512.00000000,12,12,2,12,30,33.02578589,-0.00114429,46.99378750,-25.81409591,0.00083786,11.50677976
1.17282000,1.17213000,1.17235000,1.17234000,342.00000000,12,12,2,12,45,29.98389763,-0.00114902,44.91627075,-66.11143827,0.00083571,12.74375553
1.17315000,1.17210000,1.17293000,1.17296000,450.00000000,12,12,2,13,0,35.11839713,-0.00114030,41.02350551,-18.51833224,0.00086786,14.64161189
1.17331000,1.17281000,1.17298000,1.17298000,298.00000000,12,12,2,13,15,38.35296268,-0.00111950,35.85392099,31.76936845,0.00086786,17.13275898
1.17356000,1.17293000,1.17304000,1.17306000,319.00000000,12,12,2,13,30,39.98073656,-0.00108545,32.82702229,70.32629178,0.00085429,20.24631040
1.17328000,1.17293000,1.17297000,1.17296000,244.00000000,12,12,2,13,45,39.02944822,-0.00104165,30.20371008,70.50970874,0.00083786,24.09613007
1.17348000,1.17296000,1.17347000,1.17346000,225.00000000,12,12,2,14,0,43.28540055,-0.00098764,29.81482464,123.32960060,0.00078857,29.28328565
1.17349000,1.17307000,1.17315000,1.17315000,296.00000000,12,12,2,14,15,41.95214406,-0.00093574,29.58920366,82.15142172,0.00076000,33.39754847
1.17381000,1.17304000,1.17362000,1.17363000,272.00000000,12,12,2,14,30,46.17532901,-0.00088001,31.19485293,119.24431636,0.00075000,38.24244433
1.17406000,1.17363000,1.17384000,1.17385000,286.00000000,12,12,2,14,45,50.23306989,-0.00081545,34.10635813,145.76805106,0.00075071,44.12743872
1.17417000,1.17376000,1.17406000,1.17406000,241.00000000,12,12,2,15,0,52.29080125,-0.00074591,37.35007351,151.55689482,0.00071429,50.38027309
1.17424000,1.17386000,1.17406000,1.17405000,252.00000000,12,12,2,15,15,52.81605214,-0.00067462,40.62418714,137.19433719,0.00069429,56.58141062
1.17425000,1.17402000,1.17415000,1.17415000,195.00000000,12,12,2,15,30,53.94036952,-0.00060284,43.57471638,129.61049610,0.00067214,62.67036234
1.17458000,1.17408000,1.17451000,1.17450000,239.00000000,12,12,2,15,45,57.40674126,-0.00052826,47.52409342,133.84312126,0.00058643,68.48978910
1.17466000,1.17446000,1.17455000,1.17455000,118.00000000,12,12,2,16,0,59.02242518,-0.00045349,51.44877651,124.74165652,0.00050643,73.40569235
1.17487000,1.17453000,1.17471000,1.17470000,109.00000000,12,12,2,16,15,60.80162910,-0.00037699,55.55954612,122.31997393,0.00048143,77.93469477
1.17470000,1.17424000,1.17427000,1.17430000,133.00000000,12,12,2,16,30,55.05258762,-0.00030499,53.96992353,72.24042631,0.00044000,81.02044715
1.17430000,1.17396000,1.17399000,1.17404000,177.00000000,12,12,2,16,45,50.31178850,-0.00024233,48.54614651,25.00000000,0.00042857,82.59490107
1.17414000,1.17353000,1.17409000,1.17409000,305.00000000,12,12,2,17,0,48.88590170,-0.00018995,43.33785365,2.76989247,0.00042714,82.93653003
1.17414000,1.17343000,1.17367000,1.17368000,367.00000000,12,12,2,17,15,45.53610029,-0.00014857,39.35857726,-53.03030303,0.00045286,81.87313680
1.17379000,1.17350000,1.17364000,1.17363000,207.00000000,12,12,2,17,30,44.35227642,-0.00011783,35.90987106,-79.67294163,0.00043643,79.51037506
1.17379000,1.17357000,1.17363000,1.17363000,148.00000000,12,12,2,17,45,44.58045245,-0.00009811,32.92099236,-93.04586768,0.00042214,75.88204680
1.17383000,1.17356000,1.17375000,1.17376000,133.00000000,12,12,2,18,0,45.87116555,-0.00008799,29.31990811,-84.31279471,0.00038643,71.04933863
1.17417000,1.17376000,1.17417000,1.17416000,86.00000000,12,12,2,18,15,52.02168430,-0.00008414,28.62256733,-2.82323383,0.00038500,65.51463115
1.17423000,1.17414000,1.17418000,1.17423000,72.00000000,12,12,2,18,30,53.90199090,-0.00008177,29.40555268,23.42886852,0.00036214,60.52574273
1.17428000,1.17419000,1.17422000,1.17424000,56.00000000,12,12,2,18,45,54.65093833,-0.00007776,31.65716179,30.89862771,0.00034214,56.55393320
1.17445000,1.17420000,1.17443000,1.17443000,97.00000000,12,12,2,19,0,57.15003505,-0.00007047,35.15553835,60.16666667,0.00034357,53.55743573
1.17456000,1.17417000,1.17428000,1.17433000,130.00000000,12,12,2,19,15,55.93290153,-0.00005915,38.71350987,50.18150758,0.00033571,51.84548525
1.17450000,1.17426000,1.17444000,1.17443000,79.00000000,12,12,2,19,30,57.48422329,-0.00004330,41.79708518,76.42492792,0.00033857,51.61263275
1.17480000,1.17426000,1.17475000,1.17473000,174.00000000,12,12,2,19,45,61.33710976,-0.00002219,45.47313332,137.07966599,0.00035286,53.30181965
1.17478000,1.17441000,1.17443000,1.17442000,146.00000000,12,12,2,20,0,58.18904020,0.00000141,48.65904170,98.47892221,0.00034571,56.02443813
1.17464000,1.17441000,1.17447000,1.17446000,132.00000000,12,12,2,20,15,57.81310493,0.00002390,51.42016230,81.30208333,0.00033786,58.82164031
1.17458000,1.17439000,1.17452000,1.17451000,74.00000000,12,12,2,20,30,57.91071775,0.00004440,52.58699213,73.10883358,0.00030786,61.76439956
1.17459000,1.17424000,1.17430000,1.17429000,91.00000000,12,12,2,20,45,54.00797578,0.00006158,49.25793363,34.13090510,0.00028214,64.27521367
1.17469000,1.17424000,1.17458000,1.17457000,145.00000000,12,12,2,21,0,57.51655467,0.00007604,47.41900323,70.31527951,0.00029357,66.56675640
1.17489000,1.17451000,1.17486000,1.17485000,123.00000000,12,12,2,21,15,62.34442875,0.00009069,47.79185671,146.91827315,0.00030500,69.44482660
1.17485000,1.17465000,1.17481000,1.17481000,125.00000000,12,12,2,21,30,62.34442875,0.00010466,48.11499639,137.99126637,0.00030071,72.29084478
1.17490000,1.17473000,1.17479000,1.17478000,93.00000000,12,12,2,21,45,62.77314232,0.00011627,49.35974461,132.58796448,0.00028286,74.12557093
1.17499000,1.17470000,1.17498000,1.17502000,121.00000000,12,12,2,22,0,64.87840859,0.00012779,51.29143936,144.34730178,0.00029714,76.15584463
1.17588000,1.17500000,1.17583000,1.17584000,305.00000000,12,12,2,22,15,74.91348750,0.00014506,54.60244862,275.05058034,0.00035429,78.50998636
1.17620000,1.17583000,1.17594000,1.17593000,225.00000000,12,12,2,22,30,78.10694013,0.00016953,58.09070782,244.49400184,0.00036286,80.57236665
1.17593000,1.17571000,1.17577000,1.17575000,125.00000000,12,12,2,22,45,72.78980474,0.00019929,57.47855033,151.80090045,0.00035143,82.48119916
1.17577000,1.17552000,1.17558000,1.17556000,88.00000000,12,12,2,23,0,67.81796063,0.00023023,52.62173819,95.96397598,0.00035214,83.35432299
1.17557000,1.17538000,1.17538000,1.17539000,102.00000000,12,12,2,23,15,63.11195819,0.00025829,45.62798961,57.44041378,0.00032786,82.76391473
1.17546000,1.17531000,1.17538000,1.17537000,81.00000000,12,12,2,23,30,61.98522504,0.00028341,41.37060964,42.74435827,0.00031214,81.32566552
1.17543000,1.17535000,1.17537000,1.17538000,54.00000000,12,12,2,23,45,61.91908779,0.00030572,37.68088034,35.12654203,0.00030143,79.53308495
1.17541000,1.17534000,1.17538000,1.17538000,51.00000000,12,13,3,0,0,61.84802071,0.00032465,35.08540214,28.05959560,0.00029286,77.41462163
1.17557000,1.17537000,1.17554000,1.17558000,87.00000000,12,13,3,0,15,64.11040962,0.00033589,31.96222518,40.89844288,0.00028214,75.01207784
1.17584000,1.17557000,1.17575000,1.17575000,101.00000000,12,13,3,0,30,67.70902821,0.00033986,31.93006911,77.80325363,0.00027143,72.70569498
1.17581000,1.17541000,1.17545000,1.17547000,123.00000000,12,13,3,0,45,61.78680436,0.00033781,29.88122456,28.07486631,0.00027286,70.22294795
1.17590000,1.17545000,1.17589000,1.17588000,191.00000000,12,13,3,1,0,65.89402196,0.00033441,28.79812939,82.87217178,0.00029000,68.49527466
1.17595000,1.17581000,1.17595000,1.17598000,98.00000000,12,13,3,1,15,67.84699014,0.00033252,28.86960909,110.35267349,0.00028786,67.77852171
1.17626000,1.17576000,1.17612000,1.17612000,191.00000000,12,13,3,1,30,69.94515323,0.00033343,30.70621145,142.39473684,0.00030286,67.94665623
1.17612000,1.17541000,1.17559000,1.17560000,204.00000000,12,13,3,1,45,59.19807681,0.00033349,29.49571466,8.07339449,0.00028929,67.79395457
1.17561000,1.17498000,1.17508000,1.17508000,279.00000000,12,13,3,2,0,48.95483629,0.00032894,25.60331368,-137.40275284,0.00030786,66.56762003
1.17508000,1.17444000,1.17462000,1.17462000,173.00000000,12,13,3,2,15,41.16633849,0.00031569,24.71200583,-230.15873016,0.00033714,63.62666743
1.17465000,1.17434000,1.17450000,1.17450000,168.00000000,12,13,3,2,30,38.60689632,0.00029220,24.80893206,-206.25978091,0.00034143,59.07050553
1.17455000,1.17379000,1.17382000,1.17381000,254.00000000,12,13,3,2,45,32.86307081,0.00025820,26.78481850,-210.34717223,0.00038143,53.48528383
1.17444000,1.17374000,1.17398000,1.17398000,329.00000000,12,13,3,3,0,33.70854915,0.00021434,28.66800957,-148.15163202,0.00042071,47.04184207
1.17432000,1.17393000,1.17432000,1.17434000,228.00000000,12,13,3,3,15,37.67094204,0.00016336,30.30010850,-100.36275033,0.00044286,40.64357956
1.17455000,1.17423000,1.17454000,1.17454000,160.00000000,12,13,3,3,30,42.46117011,0.00010785,27.63141935,-62.97491039,0.00046071,34.90333966
1.17478000,1.17410000,1.17410000,1.17410000,223.00000000,12,13,3,3,45,39.81155769,0.00005074,24.16046475,-70.58015791,0.00049500,30.24575820
1.17455000,1.17391000,1.17446000,1.17448000,247.00000000,12,13,3,4,0,41.32802290,-0.00000259,22.05874831,-55.36992239,0.00051929,27.15139100
1.17496000,1.17448000,1.17485000,1.17486000,252.00000000,12,13,3,4,15,49.38504090,-0.00004483,20.93411574,-7.19593167,0.00052643,25.67381667
1.17525000,1.17422000,1.17441000,1.17440000,384.00000000,12,13,3,4,30,46.09296954,-0.00007790,20.99687598,-23.74665226,0.00056786,24.95222483
1.17502000,1.17404000,1.17491000,1.17489000,407.00000000,12,13,3,4,45,48.65166141,-0.00009803,20.02337504,6.05455755,0.00062786,25.63524013
1.17543000,1.17474000,1.17479000,1.17478000,353.00000000,12,13,3,5,0,52.25073861,-0.00010612,21.33414668,65.69343066,0.00064143,27.10912727
1.17502000,1.17468000,1.17482000,1.17482000,236.00000000,12,13,3,5,15,50.45589757,-0.00010673,21.39790367,70.68633739,0.00061500,29.06973307
1.17497000,1.17460000,1.17486000,1.17484000,314.00000000,12,13,3,5,30,50.22929675,-0.00010337,20.14565447,81.57584336,0.00059643,31.33567037
1.17511000,1.17481000,1.17509000,1.17512000,248.00000000,12,13,3,5,45,53.84558080,-0.00009364,21.01973583,117.60396466,0.00057214,34.74925062
1.17514000,1.17440000,1.17460000,1.17460000,232.00000000,12,13,3,6,0,47.59285875,-0.00008219,18.63196953,31.66274652,0.00060286,38.09881156
1.17489000,1.17443000,1.17443000,1.17445000,320.00000000,12,13,3,6,15,45.26214983,-0.00007412,16.56257207,-12.61798311,0.00058143,40.69506043
1.17445000,1.17392000,1.17394000,1.17395000,287.00000000,12,13,3,6,30,38.30060199,-0.00007103,17.61614213,-148.61006762,0.00056929,42.50442685
1.17403000,1.17380000,1.17392000,1.17392000,204.00000000,12,13,3,6,45,36.48452324,-0.00007435,20.01370281,-167.60950698,0.00055786,42.94600431
1.17427000,1.17370000,1.17374000,1.17375000,314.00000000,12,13,3,7,0,35.79127995,-0.00008499,19.64306609,-142.35474006,0.00057571,42.10382126
1.17391000,1.17334000,1.17351000,1.17350000,350.00000000,12,13,3,7,15,32.25153918,-0.00010299,21.41734941,-161.33993803,0.00056786,39.83651583
1.17368000,1.17329000,1.17368000,1.17367000,241.00000000,12,13,3,7,30,32.61646279,-0.00012654,23.33574206,-125.62254510,0.00055000,36.70406333
1.17399000,1.17300000,1.17399000,1.17399000,391.00000000,12,13,3,7,45,36.54287869,-0.00015471,23.05822536,-84.26822778,0.00058500,33.44781333
1.17409000,1.17346000,1.17348000,1.17349000,281.00000000,12,13,3,8,0,34.96581688,-0.00018452,21.86427207,-84.61093768,0.00055643,30.14438270
1.17362000,1.17294000,1.17351000,1.17353000,415.00000000,12,13,3,8,15,31.96252944,-0.00021612,23.63378796,-98.92833222,0.00053500,27.21233815
1.17643000,1.17342000,1.17625000,1.17627000,1167.00000000,12,13,3,8,30,63.66057949,-0.00022737,20.53729538,154.05969889,0.00070071,28.48413664
1.17707000,1.17545000,1.17576000,1.17578000,698.00000000,12,13,3,8,45,66.86428460,-0.00021752,19.24787895,165.48500486,0.00079214,31.46578999
1.17581000,1.17528000,1.17549000,1.17544000,427.00000000,12,13,3,9,0,60.20163426,-0.00019426,17.08135514,103.86660222,0.00080357,35.21778427
1.17594000,1.17513000,1.17592000,1.17593000,380.00000000,12,13,3,9,15,61.94298128,-0.00015632,15.24354044,109.76698490,0.00084000,39.73339600
1.17622000,1.17529000,1.17534000,1.17534000,443.00000000,12,13,3,9,30,59.53831655,-0.00010846,14.18838610,82.26486921,0.00085357,43.98042561
1.17570000,1.17475000,1.17511000,1.17510000,483.00000000,12,13,3,9,45,54.70970186,-0.00005738,13.93941111,46.86648501,0.00088857,47.42103761
1.17615000,1.17503000,1.17609000,1.17609000,307.00000000,12,13,3,10,0,60.77294617,0.00000217,12.38378561,81.09225810,0.00093071,51.29568638
1.17647000,1.17563000,1.17580000,1.17578000,368.00000000,12,13,3,10,15,61.47497371,0.00007055,12.65721377,75.69632776,0.00097429,55.15041726
1.17579000,1.17489000,1.17542000,1.17543000,413.00000000,12,13,3,10,30,54.71372372,0.00012341,12.28410555,33.89594791,0.00099857,57.29482278
1.17623000,1.17514000,1.17575000,1.17576000,562.00000000,12,13,3,10,45,57.80840909,0.00016258,11.11134501,52.66711271,0.00103571,58.95596790
1.17662000,1.17547000,1.17635000,1.17634000,469.00000000,12,13,3,11,0,61.80599024,0.00019815,11.45080148,88.61534823,0.00109000,60.82639311
1.17670000,1.17623000,1.17656000,1.17655000,278.00000000,12,13,3,11,15,64.20301147,0.00023136,12.36656387,119.57189152,0.00105286,62.71162294
1.17682000,1.17646000,1.17675000,1.17674000,287.00000000,12,13,3,11,30,65.55190847,0.00026525,14.41686170,144.10158190,0.00103357,65.12625825
1.17682000,1.17558000,1.17605000,1.17606000,522.00000000,12,13,3,11,45,58.17815051,0.00029787,12.55709660,54.04856243,0.00107357,67.55929832
1.17626000,1.17569000,1.17625000,1.17625000,338.00000000,12,13,3,12,0,58.02400493,0.00032364,10.94530017,44.15954416,0.00089929,69.25434133
1.17663000,1.17618000,1.17642000,1.17642000,285.00000000,12,13,3,12,15,60.71430970,0.00034538,12.48480351,90.47384817,0.00081571,70.85066175
1.17705000,1.17640000,1.17664000,1.17666000,393.00000000,12,13,3,12,30,63.01198523,0.00037023,15.80786585,116.73569566,0.00082429,72.76140242
1.17674000,1.17613000,1.17628000,1.17630000,313.00000000,12,13,3,12,45,58.57136213,0.00039202,16.26898888,53.27624067,0.00081000,74.40194131
1.17675000,1.17627000,1.17659000,1.17658000,279.00000000,12,13,3,13,0,60.35356425,0.00040884,16.74526346,77.98271160,0.00077786,75.57890454
1.17702000,1.17652000,1.17702000,1.17702000,251.00000000,12,13,3,13,15,63.39300336,0.00042172,19.03420928,126.57306292,0.00074571,76.57811799
1.17764000,1.17689000,1.17724000,1.17723000,376.00000000,12,13,3,13,30,66.27799353,0.00043273,23.10355653,162.69699877,0.00071929,76.95790369
1.17790000,1.17716000,1.17741000,1.17732000,396.00000000,12,13,3,13,45,67.93374946,0.00044845,27.32984430,164.72632493,0.00071214,77.70564700
1.17988000,1.17668000,1.17960000,1.17963000,1950.00000000,12,13,3,14,0,76.37629883,0.00047977,32.04402506,279.68665068,0.00087571,79.33123754
1.18020000,1.17856000,1.17883000,1.17884000,845.00000000,12,13,3,14,15,77.10494781,0.00052229,36.42661979,202.48627394,0.00091500,80.07268798
1.17954000,1.17813000,1.17868000,1.17867000,1041.00000000,12,13,3,14,30,72.06365143,0.00056849,38.08793261,129.38068384,0.00093357,80.05820531
1.18227000,1.17860000,1.18203000,1.18206000,1186.00000000,12,13,3,14,45,81.39428915,0.00063976,40.99146395,215.33350856,0.00116214,81.05602349
1.18251000,1.18127000,1.18183000,1.18184000,804.00000000,12,13,3,15,0,82.94921366,0.00073412,43.82306103,175.38851887,0.00122500,82.14108840
1.18214000,1.18166000,1.18201000,1.18200000,493.00000000,12,13,3,15,15,83.17841883,0.00084421,46.27711183,140.17864911,0.00117071,83.08720433
1.18213000,1.18154000,1.18171000,1.18172000,373.00000000,12,13,3,15,30,80.92780133,0.00096166,46.71127938,111.71361728,0.00117214,83.87049711
1.18258000,1.18166000,1.18247000,1.18245000,368.00000000,12,13,3,15,45,82.39639220,0.00108640,48.28802984,109.19946620,0.00120571,84.87412538
1.18254000,1.18211000,1.18240000,1.18238000,264.00000000,12,13,3,16,0,82.58297696,0.00120460,49.65454692,92.18643971,0.00119000,85.78994481
1.18268000,1.18236000,1.18263000,1.18262000,130.00000000,12,13,3,16,15,83.18714235,0.00131682,51.80757326,84.87922290,0.00116929,87.16119955
1.18274000,1.18251000,1.18273000,1.18273000,105.00000000,12,13,3,16,30,83.48473156,0.00142680,54.16408730,78.17670017,0.00115143,88.92331864
1.18315000,1.18242000,1.18244000,1.18242000,223.00000000,12,13,3,16,45,82.48763172,0.00151352,57.06457369,69.35086832,0.00116786,90.08889785
1.18305000,1.18242000,1.18268000,1.18267000,154.00000000,12,13,3,17,0,82.81076601,0.00157640,59.57832856,69.23411812,0.00115929,91.07423922
1.18286000,1.18219000,1.18265000,1.18267000,303.00000000,12,13,3,17,15,80.78307913,0.00161774,58.32115417,60.91345163,0.00115429,91.83231509
1.18302000,1.18231000,1.18250000,1.18250000,468.00000000,12,13,3,17,30,80.69441845,0.00164273,57.89541393,58.59462116,0.00097643,92.45529142
1.18279000,1.18216000,1.18255000,1.18254000,301.00000000,12,13,3,17,45,79.38089053,0.00164954,55.28149275,48.46837049,0.00090429,92.68032843
1.18269000,1.18216000,1.18244000,1.18245000,228.00000000,12,13,3,18,0,77.82179161,0.00164043,53.01609439,26.55426765,0.00084143,92.54363191
1.18390000,1.18237000,1.18362000,1.18361000,390.00000000,12,13,3,18,15,82.25534357,0.00162445,53.72114056,213.39207048,0.00068857,92.16248513
1.18404000,1.18342000,1.18367000,1.18368000,269.00000000,12,13,3,18,30,83.46981070,0.00160485,54.83754339,240.39938556,0.00064429,91.46783174
1.18404000,1.18343000,1.18361000,1.18362000,224.00000000,12,13,3,18,45,82.94847885,0.00158280,55.80509252,171.17007355,0.00065357,90.82942342
