1.20464000,1.20420000,1.20422000,1.20423000,190.00000000,1,2,2,21,45,34.32003140,0.00002681,29.77559194,-120.28416047,0.00064071,36.04708546
1.20451000,1.20417000,1.20439000,1.20438000,141.00000000,1,2,2,22,0,35.25720874,-0.00002370,32.38176366,-98.93893894,0.00064571,31.13263687
1.20461000,1.20429000,1.20450000,1.20451000,100.00000000,1,2,2,22,15,37.60106448,-0.00007346,31.92798411,-76.82305874,0.00063929,26.91915555
1.20471000,1.20450000,1.20469000,1.20467000,77.00000000,1,2,2,22,30,41.19628335,-0.00011536,28.50257863,-48.51985560,0.00063143,24.00608013
1.20476000,1.20463000,1.20467000,1.20468000,110.00000000,1,2,2,22,45,41.92739398,-0.00015142,26.07067924,-38.36752275,0.00055071,21.33510265
1.20488000,1.20465000,1.20486000,1.20486000,112.00000000,1,2,2,23,0,44.67865045,-0.00018021,26.30295204,-14.22931082,0.00050429,19.55528651
1.20503000,1.20486000,1.20502000,1.20501000,70.00000000,1,2,2,23,15,48.13878287,-0.00019779,28.71557168,26.12358229,0.00047357,19.20593246
1.20535000,1.20501000,1.20518000,1.20517000,141.00000000,1,2,2,23,30,51.90256706,-0.00020395,32.66562947,88.00317271,0.00045786,20.24359914
1.20519000,1.20504000,1.20509000,1.20511000,91.00000000,1,2,2,23,45,50.35812767,-0.00020075,36.08901289,90.20140303,0.00043357,22.55767362
1.20514000,1.20492000,1.20505000,1.20505000,116.00000000,1,3,3,0,0,49.08950155,-0.00019090,35.40426598,70.90507726,0.00037143,25.82372436
1.20550000,1.20503000,1.20550000,1.20549000,140.00000000,1,3,3,0,15,55.67882180,-0.00017389,36.82611405,139.85641026,0.00033643,30.40312927
1.20591000,1.20539000,1.20584000,1.20583000,129.00000000,1,3,3,0,30,61.37671830,-0.00014973,39.52545116,174.27668369,0.00033429,36.08055219
1.20585000,1.20560000,1.20581000,1.20579000,204.00000000,1,3,3,0,45,61.70579378,-0.00012014,41.86487664,143.75094913,0.00030214,42.71986211
1.20596000,1.20570000,1.20584000,1.20583000,202.00000000,1,3,3,1,0,62.73166369,-0.00008692,44.62964284,131.22381159,0.00028929,49.90995968
1.20584000,1.20539000,1.20558000,1.20557000,170.00000000,1,3,3,1,15,56.95066892,-0.00005437,42.80149426,79.91881263,0.00029000,56.91630533
1.20604000,1.20557000,1.20598000,1.20599000,197.00000000,1,3,3,1,30,61.67500673,-0.00002188,42.34027269,108.50217526,0.00029929,63.63924145
1.20605000,1.20441000,1.20448000,1.20449000,362.00000000,1,3,3,1,45,43.56663721,0.00000255,38.41903999,-68.28743357,0.00039357,67.19297736
1.20489000,1.20363000,1.20402000,1.20400000,516.00000000,1,3,3,2,0,35.77170412,0.00001500,33.99147305,-171.39952834,0.00046857,67.70721400
1.20437000,1.20365000,1.20422000,1.20424000,435.00000000,1,3,3,2,15,35.53231713,0.00001471,30.15424836,-155.71297390,0.00051071,65.93055094
1.20437000,1.20354000,1.20375000,1.20373000,352.00000000,1,3,3,2,30,33.03267075,-0.00000089,27.38204856,-160.02279202,0.00055357,61.89229650
1.20397000,1.20345000,1.20391000,1.20391000,346.00000000,1,3,3,2,45,32.63240500,-0.00002922,25.72749504,-130.37634409,0.00057857,56.66222483
1.20396000,1.20311000,1.20324000,1.20327000,473.00000000,1,3,3,3,0,28.88523715,-0.00007150,25.89969416,-135.06413334,0.00061500,50.15805706
1.20376000,1.20323000,1.20374000,1.20375000,348.00000000,1,3,3,3,15,33.37067927,-0.00012089,26.04893339,-94.08231870,0.00064214,43.83318879
1.20414000,1.20373000,1.20405000,1.20406000,319.00000000,1,3,3,3,30,40.01397644,-0.00017492,23.29806708,-55.34539474,0.00065571,37.81614504
1.20428000,1.20372000,1.20425000,1.20426000,265.00000000,1,3,3,3,45,42.20660855,-0.00022278,22.07383910,-39.11764706,0.00066214,34.00849358
1.20434000,1.20344000,1.20389000,1.20390000,321.00000000,1,3,3,4,0,39.45222827,-0.00026136,19.23785862,-51.09644131,0.00068929,31.32934316
1.20398000,1.20358000,1.20374000,1.20375000,233.00000000,1,3,3,4,15,37.97580590,-0.00029295,16.78000887,-57.28918059,0.00070000,29.17312771
1.20404000,1.20347000,1.20393000,1.20393000,315.00000000,1,3,3,4,30,39.52258251,-0.00031582,15.61654979,-45.43959640,0.00072214,27.99171557
1.20434000,1.20361000,1.20381000,1.20380000,307.00000000,1,3,3,4,45,40.49119142,-0.00033071,15.01884446,-32.94877711,0.00074214,27.22295943
1.20406000,1.20350000,1.20366000,1.20366000,298.00000000,1,3,3,5,0,38.21705646,-0.00033700,13.17909068,-61.42288333,0.00074857,27.02186338
1.20368000,1.20294000,1.20309000,1.20308000,303.00000000,1,3,3,5,15,32.32355121,-0.00034234,14.94830733,-208.34204110,0.00068429,26.64900169
1.20311000,1.20150000,1.20169000,1.20167000,726.00000000,1,3,3,5,30,23.35439650,-0.00035956,19.14130304,-319.18077018,0.00070929,25.63449118
1.20236000,1.20161000,1.20177000,1.20177000,434.00000000,1,3,3,5,45,22.67812598,-0.00038822,22.77523265,-214.31608788,0.00071143,23.99728947
1.20189000,1.20108000,1.20156000,1.20155000,477.00000000,1,3,3,6,0,20.76269172,-0.00042683,27.48335151,-178.55685682,0.00071000,22.37315479
1.20167000,1.20107000,1.20157000,1.20158000,535.00000000,1,3,3,6,15,20.48710624,-0.00047249,31.59931349,-136.57061763,0.00071571,20.93143521
1.20160000,1.20110000,1.20153000,1.20152000,313.00000000,1,3,3,6,30,20.32112194,-0.00052431,35.16648054,-108.49727993,0.00069071,19.41793128
1.20178000,1.20127000,1.20149000,1.20150000,253.00000000,1,3,3,6,45,21.85522151,-0.00058050,35.04396405,-85.83858097,0.00068929,17.93452789
1.20208000,1.20108000,1.20191000,1.20193000,306.00000000,1,3,3,7,0,27.16863156,-0.00063638,32.61254100,-60.79354405,0.00073143,17.01006583
1.20212000,1.20176000,1.20208000,1.20209000,265.00000000,1,3,3,7,15,32.66974465,-0.00068520,29.71728075,-37.20538721,0.00071714,16.88554101
1.20231000,1.20196000,1.20219000,1.20218000,236.00000000,1,3,3,7,30,35.68055265,-0.00071697,27.68890197,-20.75473504,0.00067786,17.53449306
1.20235000,1.20185000,1.20231000,1.20232000,312.00000000,1,3,3,7,45,36.53233587,-0.00073337,24.45388202,-10.74643494,0.00068500,18.79621396
1.20237000,1.20197000,1.20220000,1.20222000,304.00000000,1,3,3,8,0,36.28878764,-0.00073453,21.96880726,-2.74884753,0.00067286,20.32773828
1.20257000,1.20220000,1.20245000,1.20244000,212.00000000,1,3,3,8,15,41.19659664,-0.00072109,22.68790614,44.77753465,0.00064714,22.33630889
1.20297000,1.20242000,1.20285000,1.20286000,284.00000000,1,3,3,8,30,47.80762368,-0.00069289,25.91581322,126.12364463,0.00064643,25.23240801
1.20344000,1.20271000,1.20327000,1.20328000,439.00000000,1,3,3,8,45,54.07304709,-0.00065037,30.24465666,196.14775726,0.00064571,29.40225302
1.20328000,1.20230000,1.20297000,1.20296000,339.00000000,1,3,3,9,0,49.40274476,-0.00060095,31.04972228,117.34297576,0.00060071,34.02697296
1.20298000,1.20243000,1.20247000,1.20247000,273.00000000,1,3,3,9,15,45.19863404,-0.00055090,31.74744582,64.12950337,0.00058643,38.45476622
1.20261000,1.20183000,1.20204000,1.20203000,409.00000000,1,3,3,9,30,39.53203881,-0.00050571,27.72578423,-9.99669804,0.00058429,42.24352102
1.20209000,1.20142000,1.20163000,1.20155000,449.00000000,1,3,3,9,45,35.01160104,-0.00046872,26.26502378,-86.12123926,0.00058929,44.99191610
1.20155000,1.20054000,1.20088000,1.20089000,684.00000000,1,3,3,10,0,29.04380149,-0.00044439,27.39714739,-188.07542984,0.00063143,46.48721192
1.20104000,1.20034000,1.20051000,1.20049000,424.00000000,1,3,3,10,15,26.61752770,-0.00043531,29.12070701,-199.24537201,0.00064500,46.27353646
1.20131000,1.20040000,1.20127000,1.20127000,390.00000000,1,3,3,10,30,34.17326844,-0.00043773,28.87875281,-117.18061674,0.00063857,44.96856084
1.20246000,1.20127000,1.20234000,1.20232000,434.00000000,1,3,3,10,45,47.31077157,-0.00044427,25.27311882,4.24165687,0.00069786,43.44603904
1.20250000,1.20204000,1.20243000,1.20242000,372.00000000,1,3,3,11,0,49.87463359,-0.00044973,22.50363454,31.48032480,0.00070571,42.17430020
1.20245000,1.20196000,1.20210000,1.20210000,205.00000000,1,3,3,11,15,47.87275466,-0.00045349,19.67699974,8.92371996,0.00070500,41.26646945
1.20295000,1.20210000,1.20270000,1.20269000,294.00000000,1,3,3,11,30,52.64077492,-0.00044848,19.41389662,57.36609081,0.00073714,41.59600320
1.20323000,1.20250000,1.20297000,1.20299000,279.00000000,1,3,3,11,45,55.54431179,-0.00043045,20.54325855,84.01084011,0.00076286,43.44549120
1.20310000,1.20279000,1.20306000,1.20305000,197.00000000,1,3,3,12,0,56.34753328,-0.00039554,21.52203888,89.26681784,0.00074571,46.92713832
1.20316000,1.20271000,1.20281000,1.20280000,212.00000000,1,3,3,12,15,54.71915074,-0.00034544,21.16102616,80.23391813,0.00072571,51.79470065
1.20298000,1.20249000,1.20257000,1.20259000,211.00000000,1,3,3,12,30,51.98140234,-0.00028905,18.54422872,59.22165821,0.00069071,56.89458207
1.20294000,1.20241000,1.20270000,1.20270000,214.00000000,1,3,3,12,45,52.38952131,-0.00023618,17.09424531,61.79982800,0.00068929,61.33547777
1.20283000,1.20218000,1.20230000,1.20231000,226.00000000,1,3,3,13,0,48.75569506,-0.00019093,17.61294063,27.51226503,0.00068000,64.81861145
1.20260000,1.20220000,1.20260000,1.20258000,141.00000000,1,3,3,13,15,50.03257807,-0.00014987,18.06247658,33.13098262,0.00066071,68.14556801
1.20277000,1.20247000,1.20275000,1.20275000,165.00000000,1,3,3,13,30,52.45347384,-0.00011477,16.64974547,48.96786177,0.00060429,70.93814538
1.20293000,1.20252000,1.20270000,1.20273000,216.00000000,1,3,3,13,45,52.81940401,-0.00008704,17.36789542,46.72753779,0.00058357,73.00334883
1.20296000,1.20013000,1.20093000,1.20093000,834.00000000,1,3,3,14,0,36.56453453,-0.00007807,16.70585609,-264.31777258,0.00072071,72.78000125
1.20145000,1.20047000,1.20132000,1.20132000,536.00000000,1,3,3,14,15,35.78067932,-0.00008405,16.13208868,-211.33518192,0.00070571,71.28582721
1.20199000,1.20131000,1.20182000,1.20180000,343.00000000,1,3,3,14,30,43.71108993,-0.00009549,15.62986469,-92.45186324,0.00072143,69.48702559
1.20199000,1.20125000,1.20162000,1.20163000,359.00000000,1,3,3,14,45,42.61570883,-0.00011243,14.72372425,-92.65886671,0.00073929,67.15564566
1.20183000,1.20139000,1.20173000,1.20172000,321.00000000,1,3,3,15,0,43.28122301,-0.00013096,13.93840254,-71.04189173,0.00071000,64.89634692
1.20237000,1.20169000,1.20233000,1.20237000,265.00000000,1,3,3,15,15,49.69037047,-0.00014728,16.71909339,-5.14018692,0.00070643,63.01101897
1.20289000,1.20213000,1.20218000,1.20217000,331.00000000,1,3,3,15,30,51.59606179,-0.00016183,21.09090759,22.96578469,0.00073857,61.14469167
1.20219000,1.20101000,1.20123000,1.20123000,398.00000000,1,3,3,15,45,41.95059502,-0.00018252,20.05576045,-84.84638256,0.00079071,58.59071175
1.20136000,1.20100000,1.20118000,1.20118000,209.00000000,1,3,3,16,0,39.91980641,-0.00019800,19.03841285,-97.49390109,0.00078143,56.95783150
1.20142000,1.20111000,1.20142000,1.20141000,108.00000000,1,3,3,16,15,42.01029443,-0.00020705,18.95858665,-68.02478903,0.00076571,55.90971496
1.20141000,1.20109000,1.20124000,1.20122000,146.00000000,1,3,3,16,30,41.08654972,-0.00021638,18.49540708,-72.34753551,0.00074286,54.68119073
1.20156000,1.20121000,1.20129000,1.20135000,136.00000000,1,3,3,16,45,42.38099529,-0.00022419,19.95171344,-54.32772472,0.00073929,53.54091184
1.20147000,1.20118000,1.20144000,1.20142000,210.00000000,1,3,3,17,0,43.03671737,-0.00023075,20.45632873,-40.84294344,0.00073857,52.50348843
1.20151000,1.20113000,1.20134000,1.20134000,216.00000000,1,3,3,17,15,42.43003838,-0.00024076,19.89506364,-42.48506571,0.00073643,50.82924185
1.20140000,1.20114000,1.20116000,1.20117000,156.00000000,1,3,3,17,30,41.06448276,-0.00025571,19.40863389,-68.76096981,0.00055286,48.44271869
1.20131000,1.20097000,1.20099000,1.20103000,123.00000000,1,3,3,17,45,39.28834047,-0.00026825,18.28817538,-101.14193454,0.00050714,45.84944412
1.20135000,1.20094000,1.20108000,1.20110000,171.00000000,1,3,3,18,0,40.17083371,-0.00027643,16.57509048,-82.10970464,0.00048786,43.19492534
1.20138000,1.20072000,1.20105000,1.20106000,236.00000000,1,3,3,18,15,39.36012134,-0.00028285,17.17108455,-88.96263520,0.00048214,40.30316460
1.20118000,1.20071000,1.20097000,1.20096000,194.00000000,1,3,3,18,30,38.13350409,-0.00028774,17.81402799,-103.70871161,0.00048429,37.29451572
1.20113000,1.20065000,1.20107000,1.20106000,185.00000000,1,3,3,18,45,38.63446362,-0.00029192,19.15417246,-96.98381560,0.00047000,34.25675566
1.20112000,1.20044000,1.20051000,1.20051000,255.00000000,1,3,3,19,0,34.19476293,-0.00029854,22.01486995,-208.13534917,0.00046429,30.64057959
1.20066000,1.20045000,1.20063000,1.20063000,184.00000000,1,3,3,19,15,33.54419102,-0.00030707,24.49414111,-179.62264151,0.00039500,26.82274356
1.20083000,1.20055000,1.20067000,1.20067000,248.00000000,1,3,3,19,30,35.73860857,-0.00031543,21.74189073,-120.53422371,0.00038929,23.41499817
1.20100000,1.20052000,1.20098000,1.20097000,173.00000000,1,3,3,19,45,40.34502522,-0.00032085,21.60624889,-51.64444445,0.00040143,21.76070879
1.20098000,1.20067000,1.20096000,1.20096000,178.00000000,1,3,3,20,0,40.88543252,-0.00032404,21.48869263,-37.44927536,0.00040000,21.36250656
1.20109000,1.20047000,1.20067000,1.20064000,226.00000000,1,3,3,20,15,38.11714091,-0.00032625,18.68454442,-80.49293658,0.00041929,21.27967423
1.20110000,1.20048000,1.20076000,1.20075000,257.00000000,1,3,3,20,30,39.43540355,-0.00032650,16.26648800,-53.75494071,0.00044286,21.82889732
1.20099000,1.20061000,1.20076000,1.20077000,217.00000000,1,3,3,20,45,39.57402802,-0.00032531,14.17083910,-42.93272865,0.00044286,22.74199457
1.20113000,1.20074000,1.20097000,1.20098000,226.00000000,1,3,3,21,0,44.30992911,-0.00031889,15.39057400,42.83454988,0.00045214,25.19995509
1.20188000,1.20093000,1.20173000,1.20172000,299.00000000,1,3,3,21,15,57.19174763,-0.00030293,20.20491475,254.08914729,0.00049571,29.60499272
1.20172000,1.20144000,1.20161000,1.20160000,234.00000000,1,3,3,21,30,57.66333087,-0.00027990,24.37734340,205.35770813,0.00048714,34.96205887
1.20179000,1.20157000,1.20177000,1.20176000,143.00000000,1,3,3,21,45,59.91158344,-0.00025187,29.05859776,178.56377277,0.00045571,40.57761635
1.20177000,1.20146000,1.20160000,1.20159000,122.00000000,1,3,3,22,0,56.96695426,-0.00022118,29.39692246,113.48611943,0.00044429,45.95946124
1.20162000,1.20124000,1.20134000,1.20136000,219.00000000,1,3,3,22,15,51.77732585,-0.00018907,25.61037652,59.01120814,0.00043714,51.08548067
1.20164000,1.20129000,1.20164000,1.20162000,113.00000000,1,3,3,22,30,55.09388840,-0.00015517,22.43204734,74.39792189,0.00041357,56.38399050
1.20164000,1.20141000,1.20143000,1.20145000,114.00000000,1,3,3,22,45,53.32540022,-0.00012077,19.67749538,52.21267112,0.00041500,61.11792664
1.20188000,1.20144000,1.20163000,1.20160000,145.00000000,1,3,3,23,0,56.67058272,-0.00008634,20.67592819,72.30232777,0.00042714,65.31394294
1.20199000,1.20150000,1.20192000,1.20194000,116.00000000,1,3,3,23,15,60.11649104,-0.00005563,22.60306018,95.74625972,0.00042786,68.76253575
1.20223000,1.20187000,1.20206000,1.20205000,182.00000000,1,3,3,23,30,63.79600760,-0.00002663,26.46456757,125.83259215,0.00043143,71.74732621
1.20205000,1.20173000,1.20178000,1.20177000,131.00000000,1,3,3,23,45,58.08947621,-0.00000211,26.32377932,79.63124022,0.00041071,73.54835898
1.20177000,1.20144000,1.20152000,1.20152000,147.00000000,1,4,4,0,0,51.89718949,0.00001734,23.66293338,6.42835458,0.00039071,74.24011569
