1.20491000,1.20428000,1.20443000,1.20443000,288.00000000,1,7,0,20,45,58.72979488,-0.00008102,27.44821918,84.30910898,0.00047071,64.12817490
1.20466000,1.20432000,1.20435000,1.20437000,188.00000000,1,7,0,21,0,56.80553625,-0.00004243,26.20440803,59.36633241,0.00045643,67.19502360
1.20441000,1.20376000,1.20399000,1.20400000,237.00000000,1,7,0,21,15,49.57250682,-0.00000728,24.71431289,-3.61538151,0.00048786,68.84635323
1.20400000,1.20330000,1.20353000,1.20353000,303.00000000,1,7,0,21,30,42.71921650,0.00002037,25.60119663,-76.75476337,0.00049071,68.58167211
1.20365000,1.20306000,1.20359000,1.20356000,238.00000000,1,7,0,21,45,41.11206417,0.00003691,27.52650338,-89.10445996,0.00050500,66.76773689
1.20356000,1.20317000,1.20336000,1.20336000,204.00000000,1,7,0,22,0,39.60970133,0.00003965,29.19510256,-95.96669269,0.00052143,63.14645314
1.20354000,1.20318000,1.20319000,1.20319000,140.00000000,1,7,0,22,15,38.40738072,0.00002920,30.64122185,-98.46870023,0.00051929,58.15989812
1.20328000,1.20287000,1.20287000,1.20288000,117.00000000,1,7,0,22,30,34.50763791,0.00000602,34.01464176,-123.22413599,0.00052786,51.60287523
1.20326000,1.20268000,1.20323000,1.20324000,169.00000000,1,7,0,22,45,37.39308471,-0.00002411,37.62591057,-96.40895649,0.00053857,45.11314527
1.20329000,1.20261000,1.20270000,1.20271000,251.00000000,1,7,0,23,0,33.92166757,-0.00006103,40.96685651,-109.66390555,0.00057500,38.41083555
1.20291000,1.20231000,1.20249000,1.20250000,234.00000000,1,7,0,23,15,30.83852382,-0.00010223,44.78675473,-116.55279425,0.00056071,32.24971774
1.20278000,1.20228000,1.20260000,1.20260000,205.00000000,1,7,0,23,30,31.20581590,-0.00014278,48.19893483,-104.05625923,0.00054500,27.43645049
1.20280000,1.20254000,1.20254000,1.20253000,108.00000000,1,7,0,23,45,32.23924093,-0.00018117,50.34350731,-91.81236915,0.00052286,23.34175921
1.20276000,1.20242000,1.20271000,1.20271000,144.00000000,1,8,1,0,0,33.45042389,-0.00021621,52.96042336,-79.45605754,0.00050500,20.25073412
1.20286000,1.20245000,1.20246000,1.20246000,152.00000000,1,8,1,0,15,32.17723140,-0.00024827,52.67521231,-82.40480818,0.00048857,17.87755511
1.20246000,1.20121000,1.20156000,1.20155000,424.00000000,1,8,1,0,30,23.29833887,-0.00028211,54.58574992,-183.38574424,0.00055357,16.30496849
1.20199000,1.20150000,1.20199000,1.20199000,177.00000000,1,8,1,0,45,27.55393199,-0.00031674,56.24154918,-141.35954136,0.00054214,15.28596594
1.20226000,1.20176000,1.20210000,1.20209000,187.00000000,1,8,1,1,0,32.03302716,-0.00034797,53.12273177,-100.54363376,0.00052786,15.32425714
1.20226000,1.20201000,1.20215000,1.20215000,221.00000000,1,8,1,1,15,34.08124403,-0.00037324,50.41975669,-77.55991285,0.00050357,16.23436607
1.20215000,1.20133000,1.20159000,1.20157000,207.00000000,1,8,1,1,30,28.95347242,-0.00039745,50.71700647,-128.77026833,0.00053214,17.13325881
1.20171000,1.20124000,1.20140000,1.20139000,219.00000000,1,8,1,1,45,26.87850602,-0.00042272,51.43447091,-133.17435082,0.00054000,17.88032341
1.20143000,1.20064000,1.20086000,1.20088000,345.00000000,1,8,1,2,0,23.04734294,-0.00045292,53.50931816,-164.77272727,0.00056714,18.22607416
1.20129000,1.20088000,1.20114000,1.20115000,302.00000000,1,8,1,2,15,26.82945465,-0.00048475,55.30751911,-122.58420209,0.00055643,18.78512996
1.20127000,1.19989000,1.20030000,1.20030000,429.00000000,1,8,1,2,30,22.06865752,-0.00051609,57.92041176,-168.66687611,0.00060643,19.32645072
1.20034000,1.19927000,1.19929000,1.19928000,411.00000000,1,8,1,2,45,17.60406840,-0.00055531,60.75239450,-204.33047591,0.00064000,18.76872268
1.20007000,1.19919000,1.19995000,1.19995000,339.00000000,1,8,1,3,0,22.20899954,-0.00060006,63.29702964,-141.70982220,0.00066714,17.99986498
1.20001000,1.19949000,1.19951000,1.19952000,293.00000000,1,8,1,3,15,21.36074406,-0.00065088,65.50238009,-125.18645335,0.00068571,16.62974377
1.19976000,1.19871000,1.19876000,1.19874000,389.00000000,1,8,1,3,30,18.37323911,-0.00070736,68.11560725,-141.03799112,0.00073643,15.08844017
1.19905000,1.19832000,1.19905000,1.19906000,458.00000000,1,8,1,3,45,17.82153666,-0.00076710,70.73415077,-122.34913287,0.00075929,14.16424391
1.19935000,1.19885000,1.19920000,1.19921000,318.00000000,1,8,1,4,0,23.21717759,-0.00082272,68.30974939,-88.03332208,0.00070571,13.84547756
1.19937000,1.19872000,1.19895000,1.19896000,245.00000000,1,8,1,4,15,22.36356249,-0.00087705,66.63414666,-84.63787674,0.00071714,13.57230518
1.19896000,1.19872000,1.19884000,1.19883000,312.00000000,1,8,1,4,30,21.48497909,-0.00092570,65.18195762,-83.89539580,0.00069857,13.35549281
1.19908000,1.19875000,1.19897000,1.19896000,268.00000000,1,8,1,4,45,23.58888605,-0.00096131,61.01570886,-70.96178270,0.00070429,13.61295363
1.19982000,1.19895000,1.19943000,1.19945000,298.00000000,1,8,1,5,0,32.43422200,-0.00098428,53.22299072,-28.67511079,0.00070786,14.09322916
1.19998000,1.19911000,1.19953000,1.19951000,314.00000000,1,8,1,5,15,34.70974510,-0.00099450,47.30307503,-5.70354121,0.00073643,15.18099456
1.20038000,1.19933000,1.20034000,1.20035000,338.00000000,1,8,1,5,30,43.53211646,-0.00098476,43.78935330,76.78293180,0.00075500,17.69336715
1.20091000,1.20019000,1.20038000,1.20037000,347.00000000,1,8,1,5,45,48.45456495,-0.00095499,42.93742737,145.91593973,0.00077571,20.94988605
1.20063000,1.20015000,1.20021000,1.20020000,250.00000000,1,8,1,6,0,46.49483745,-0.00091294,41.65386603,125.76371992,0.00071143,24.68590605
1.20031000,1.19905000,1.19905000,1.19904000,284.00000000,1,8,1,6,15,37.29085673,-0.00086765,36.36128143,-13.81454447,0.00072500,28.12582690
1.19922000,1.19857000,1.19867000,1.19868000,334.00000000,1,8,1,6,30,32.91881622,-0.00082359,34.05312934,-89.67195043,0.00070857,31.14569587
1.19894000,1.19845000,1.19859000,1.19861000,294.00000000,1,8,1,6,45,31.94928944,-0.00078289,32.86688422,-95.21276596,0.00070643,33.62839071
1.19881000,1.19828000,1.19876000,1.19876000,346.00000000,1,8,1,7,0,32.10311273,-0.00074891,32.85997461,-86.41526422,0.00066929,35.24815897
1.19906000,1.19864000,1.19896000,1.19897000,260.00000000,1,8,1,7,15,36.03480265,-0.00071970,29.67117234,-52.75023484,0.00064714,36.16381620
1.19897000,1.19750000,1.19776000,1.19775000,417.00000000,1,8,1,7,30,29.43707998,-0.00070641,29.49009275,-144.43937736,0.00071643,34.92146781
1.19787000,1.19708000,1.19714000,1.19714000,474.00000000,1,8,1,7,45,25.59924570,-0.00071460,30.54270722,-179.14870690,0.00072643,31.74945698
1.19738000,1.19696000,1.19723000,1.19724000,423.00000000,1,8,1,8,0,25.05126507,-0.00073958,32.15227816,-154.73930481,0.00073929,27.53831973
1.19771000,1.19685000,1.19765000,1.19764000,404.00000000,1,8,1,8,15,29.08140615,-0.00076822,31.36813483,-108.70047104,0.00077714,24.16078906
1.19787000,1.19689000,1.19726000,1.19727000,379.00000000,1,8,1,8,30,28.18824307,-0.00079603,29.79178823,-101.32763422,0.00078500,21.43450015
1.19761000,1.19691000,1.19700000,1.19701000,360.00000000,1,8,1,8,45,27.01732117,-0.00082332,28.42562118,-96.39902676,0.00077286,19.08521820
1.19755000,1.19692000,1.19742000,1.19741000,345.00000000,1,8,1,9,0,30.26025764,-0.00084843,27.24160973,-71.20588602,0.00074286,17.20969769
1.19791000,1.19722000,1.19729000,1.19730000,410.00000000,1,8,1,9,15,31.91001273,-0.00087278,24.30722386,-55.89715492,0.00074071,15.49290703
1.19752000,1.19695000,1.19726000,1.19725000,396.00000000,1,8,1,9,30,30.51090420,-0.00089044,22.87160923,-63.66124224,0.00074714,14.26088688
1.19754000,1.19664000,1.19671000,1.19670000,441.00000000,1,8,1,9,45,27.96196701,-0.00089977,23.12830713,-90.74397098,0.00072143,13.40214191
1.19671000,1.19601000,1.19623000,1.19624000,403.00000000,1,8,1,10,0,24.17526939,-0.00090632,25.71616481,-148.73712346,0.00072500,12.76748905
1.19645000,1.19591000,1.19636000,1.19636000,347.00000000,1,8,1,10,15,24.03045085,-0.00091288,28.46828470,-149.06878738,0.00072857,12.07368928
1.19706000,1.19615000,1.19704000,1.19703000,306.00000000,1,8,1,10,30,33.50997000,-0.00091378,26.61283039,-69.10223733,0.00075571,12.19183609
1.19772000,1.19668000,1.19752000,1.19753000,506.00000000,1,8,1,10,45,41.19729017,-0.00090425,24.05426406,42.63959391,0.00080000,13.62437596
1.19786000,1.19733000,1.19763000,1.19762000,426.00000000,1,8,1,11,0,44.44663928,-0.00088596,22.87818647,104.68283683,0.00073286,16.14541389
1.19820000,1.19753000,1.19776000,1.19775000,353.00000000,1,8,1,11,15,46.94732776,-0.00085995,23.63951401,129.47691688,0.00072429,19.84768388
1.19786000,1.19739000,1.19766000,1.19766000,333.00000000,1,8,1,11,30,45.08940617,-0.00082788,22.64628289,84.07069206,0.00072786,24.50317720
1.19803000,1.19699000,1.19724000,1.19723000,350.00000000,1,8,1,11,45,42.25566002,-0.00079057,19.83964045,36.23718362,0.00074071,29.56345695
1.19785000,1.19711000,1.19745000,1.19746000,340.00000000,1,8,1,12,0,43.54130387,-0.00074378,17.40721700,50.11823652,0.00072357,35.31781978
1.19754000,1.19699000,1.19723000,1.19724000,211.00000000,1,8,1,12,15,41.15650800,-0.00069132,16.04706064,8.75124307,0.00071286,41.31591702
1.19761000,1.19686000,1.19753000,1.19754000,325.00000000,1,8,1,12,30,43.23472881,-0.00063813,15.77860467,32.87684126,0.00072143,47.19370378
1.19778000,1.19720000,1.19772000,1.19770000,280.00000000,1,8,1,12,45,46.58323977,-0.00058737,13.71238177,70.17762399,0.00071357,52.65494148
1.19773000,1.19678000,1.19684000,1.19688000,261.00000000,1,8,1,13,0,40.18662645,-0.00054556,14.24402748,-27.03735805,0.00074071,55.69183464
1.19699000,1.19644000,1.19668000,1.19669000,273.00000000,1,8,1,13,15,36.77270272,-0.00051577,16.98235581,-81.53611394,0.00071571,56.74381899
1.19669000,1.19567000,1.19572000,1.19573000,383.00000000,1,8,1,13,30,30.76212249,-0.00050062,21.46697889,-186.88666274,0.00073857,55.35295117
1.19671000,1.19570000,1.19620000,1.19621000,309.00000000,1,8,1,13,45,34.64796194,-0.00049322,25.20607505,-145.18096787,0.00077214,53.18231899
1.19627000,1.19587000,1.19601000,1.19600000,238.00000000,1,8,1,14,0,33.35071423,-0.00049418,28.44662507,-138.67199201,0.00073571,49.96579993
1.19625000,1.19557000,1.19613000,1.19613000,242.00000000,1,8,1,14,15,33.18602629,-0.00050028,32.45988810,-111.65743306,0.00071000,46.44169486
1.19655000,1.19611000,1.19650000,1.19650000,149.00000000,1,8,1,14,30,39.53644164,-0.00050839,31.51040484,-56.22752626,0.00070357,42.79249244
1.19650000,1.19624000,1.19627000,1.19626000,186.00000000,1,8,1,14,45,38.58653312,-0.00052060,30.68751934,-56.89655172,0.00067429,38.65705113
1.19667000,1.19619000,1.19620000,1.19619000,208.00000000,1,8,1,15,0,38.53405721,-0.00053156,27.49169655,-49.74007265,0.00067500,35.06271807
1.19645000,1.19611000,1.19618000,1.19619000,176.00000000,1,8,1,15,15,37.59795748,-0.00053928,25.99354743,-52.72535652,0.00062500,32.09228307
1.19650000,1.19619000,1.19642000,1.19644000,146.00000000,1,8,1,15,30,40.39559436,-0.00053706,23.53548654,-26.24967188,0.00059500,30.76119398
1.19669000,1.19620000,1.19669000,1.19668000,160.00000000,1,8,1,15,45,43.69349581,-0.00052740,21.85436260,9.37595129,0.00059071,30.49701429
1.19678000,1.19637000,1.19638000,1.19638000,114.00000000,1,8,1,16,0,42.46259982,-0.00051124,21.59607804,6.41705324,0.00056643,30.94881567
1.19670000,1.19636000,1.19663000,1.19663000,87.00000000,1,8,1,16,15,44.38422464,-0.00048899,21.12657480,62.02804746,0.00054929,32.07941660
1.19680000,1.19656000,1.19676000,1.19676000,99.00000000,1,8,1,16,30,46.98844519,-0.00046408,22.91233800,124.58521870,0.00049857,33.84720468
1.19678000,1.19657000,1.19657000,1.19667000,99.00000000,1,8,1,16,45,45.39424866,-0.00043729,24.45999944,96.06201550,0.00047429,36.31049582
1.19685000,1.19660000,1.19661000,1.19661000,146.00000000,1,8,1,17,0,46.29981269,-0.00040881,27.13053293,99.34383202,0.00042143,39.61927453
1.19671000,1.19658000,1.19659000,1.19660000,112.00000000,1,8,1,17,15,45.39892933,-0.00037895,27.74916252,70.35573122,0.00035857,43.65626114
1.19679000,1.19657000,1.19671000,1.19672000,128.00000000,1,8,1,17,30,47.11654324,-0.00034886,30.04649049,89.16281459,0.00034571,48.20293575
1.19694000,1.19672000,1.19679000,1.19680000,125.00000000,1,8,1,17,45,49.64773041,-0.00031942,34.04251293,125.64102564,0.00031357,52.58479453
1.19680000,1.19661000,1.19670000,1.19669000,109.00000000,1,8,1,18,0,47.36548812,-0.00029092,32.79581830,69.00666087,0.00029571,57.53900874
1.19670000,1.19661000,1.19668000,1.19668000,64.00000000,1,8,1,18,15,46.61416879,-0.00026454,31.71534962,47.55134281,0.00028357,62.64417334
1.19704000,1.19668000,1.19697000,1.19697000,106.00000000,1,8,1,18,30,52.36795370,-0.00023926,34.07082168,162.12374582,0.00027500,66.78370922
1.19705000,1.19689000,1.19699000,1.19693000,99.00000000,1,8,1,18,45,53.77694747,-0.00021378,36.28263639,181.65689370,0.00026214,70.27895501
1.19701000,1.19652000,1.19666000,1.19666000,218.00000000,1,8,1,19,0,47.54390868,-0.00019089,32.96985544,11.97860962,0.00027429,72.34671504
1.19671000,1.19650000,1.19668000,1.19671000,109.00000000,1,8,1,19,15,46.04007891,-0.00017047,29.56254060,-42.73408240,0.00025429,73.23367352
1.19734000,1.19671000,1.19731000,1.19731000,197.00000000,1,8,1,19,30,57.02034103,-0.00014862,30.13428267,223.30468004,0.00027214,74.05102711
1.19732000,1.19709000,1.19711000,1.19712000,95.00000000,1,8,1,19,45,56.78331963,-0.00012683,30.62979247,159.17733799,0.00026429,74.43322667
1.19715000,1.19644000,1.19644000,1.19646000,126.00000000,1,8,1,20,0,45.72908446,-0.00010876,26.95867591,-69.94746435,0.00029786,72.65349154
1.19660000,1.19579000,1.19624000,1.19625000,295.00000000,1,8,1,20,15,39.58215449,-0.00009680,26.57302336,-199.86719788,0.00034071,69.51996711
1.19674000,1.19620000,1.19658000,1.19657000,370.00000000,1,8,1,20,30,45.63243429,-0.00008940,24.97930805,-78.55417293,0.00035929,65.91212365
1.19699000,1.19632000,1.19668000,1.19669000,391.00000000,1,8,1,20,45,48.22020038,-0.00008512,21.88266599,-29.30819354,0.00039786,62.41350732
1.19756000,1.19668000,1.19705000,1.19706000,399.00000000,1,8,1,21,0,54.98112463,-0.00007789,21.19286620,98.85648942,0.00044500,60.45748207
1.19748000,1.19674000,1.19681000,1.19680000,521.00000000,1,8,1,21,15,52.75992256,-0.00006878,20.59503972,52.32585050,0.00048143,59.18258382
1.19729000,1.19673000,1.19697000,1.19696000,358.00000000,1,8,1,21,30,53.24809103,-0.00006223,19.97251744,53.14612584,0.00050786,57.80677697
1.19728000,1.19681000,1.19726000,1.19727000,220.00000000,1,8,1,21,45,55.90608839,-0.00005641,19.43299813,86.70800371,0.00053500,57.38274964
1.19750000,1.19708000,1.19741000,1.19743000,181.00000000,1,8,1,22,0,58.96002948,-0.00004530,21.29281766,119.83073668,0.00053929,58.91909334
1.19749000,1.19694000,1.19695000,1.19694000,203.00000000,1,8,1,22,15,53.55018960,-0.00002896,21.05018837,49.58662157,0.00056714,61.03490221
1.19706000,1.19676000,1.19691000,1.19691000,92.00000000,1,8,1,22,30,50.34236698,-0.00001242,18.97240758,3.97438437,0.00055357,62.96656909
1.19717000,1.19685000,1.19716000,1.19716000,141.00000000,1,8,1,22,45,53.39263180,0.00000441,17.53042502,43.73923739,0.00056143,64.98153113
1.19724000,1.19697000,1.19697000,1.19696000,107.00000000,1,8,1,23,0,52.45086275,0.00001756,17.51823143,34.14634146,0.00053357,66.42317456
1.19699000,1.19664000,1.19675000,1.19675000,147.00000000,1,8,1,23,15,47.59713767,0.00002659,17.11442436,-30.62357166,0.00054214,67.45029082
1.19687000,1.19659000,1.19687000,1.19685000,81.00000000,1,8,1,23,30,47.95309667,0.00003210,17.48515145,-31.61431474,0.00051143,68.09222243
1.19687000,1.19659000,1.19681000,1.19680000,122.00000000,1,8,1,23,45,47.35919145,0.00003317,17.80644826,-67.09287343,0.00047357,67.66768815
1.19708000,1.19669000,1.19679000,1.19678000,136.00000000,1,9,2,0,0,48.89292087,0.00002961,16.01520547,-57.90754258,0.00046286,65.99401464
1.19683000,1.19663000,1.19676000,1.19677000,95.00000000,1,9,2,0,15,46.87728851,0.00002374,14.84768564,-106.44753477,0.00042929,63.78171079
1.19712000,1.19665000,1.19706000,1.19705000,128.00000000,1,9,2,0,30,52.10682634,0.00001930,14.97922162,5.00446827,0.00040000,61.73794730
1.19717000,1.19640000,1.19649000,1.19648000,186.00000000,1,9,2,0,45,45.07081437,0.00001193,13.30769889,-128.83809524,0.00040214,58.28266221
1.19649000,1.19600000,1.19612000,1.19611000,238.00000000,1,9,2,1,0,37.63719286,-0.00000100,14.00712548,-230.21751911,0.00039714,53.63813673
1.19646000,1.19599000,1.19635000,1.19634000,192.00000000,1,9,2,1,15,40.09273352,-0.00001541,14.69968696,-161.88925082,0.00039714,48.94720802
1.19637000,1.19518000,1.19544000,1.19543000,277.00000000,1,9,2,1,30,31.45475567,-0.00003649,17.74540511,-245.62888735,0.00045214,43.26882744
1.19590000,1.19537000,1.19559000,1.19560000,267.00000000,1,9,2,1,45,31.57149824,-0.00006248,20.38502750,-170.80548873,0.00045071,38.15544816
1.19708000,1.19556000,1.19655000,1.19659000,490.00000000,1,9,2,2,0,47.43219676,-0.00008611,17.97185033,-21.35035270,0.00053786,35.49145342
1.19703000,1.19635000,1.19692000,1.19693000,429.00000000,1,9,2,2,15,52.73906263,-0.00010390,15.88043012,48.96335078,0.00056357,35.53274735
1.19693000,1.19556000,1.19592000,1.19592000,530.00000000,1,9,2,2,30,43.50350115,-0.00012447,16.70260414,-69.18679107,0.00064214,35.38922768
1.19609000,1.19510000,1.19510000,1.19512000,440.00000000,1,9,2,2,45,36.50077486,-0.00015030,19.06011628,-154.53489722,0.00068786,34.66577177
1.19526000,1.19408000,1.19427000,1.19425000,511.00000000,1,9,2,3,0,30.24189743,-0.00018353,23.20544239,-207.24810467,0.00075214,33.53175187
1.19489000,1.19390000,1.19402000,1.19402000,357.00000000,1,9,2,3,15,28.65875997,-0.00022540,27.18985894,-174.51762158,0.00080286,31.75626062
1.19402000,1.19321000,1.19379000,1.19380000,436.00000000,1,9,2,3,30,25.85465021,-0.00027244,31.92884143,-167.94375090,0.00083286,30.26567785
1.19423000,1.19366000,1.19392000,1.19393000,397.00000000,1,9,2,3,45,29.25000505,-0.00032140,33.60227326,-122.93515552,0.00085929,28.93227402
1.19422000,1.19325000,1.19420000,1.19418000,568.00000000,1,9,2,4,0,29.77699888,-0.00037781,36.00963373,-99.14405685,0.00089500,27.12794821
1.19463000,1.19372000,1.19373000,1.19374000,386.00000000,1,9,2,4,15,29.67498073,-0.00044280,35.32180924,-83.62928349,0.00090500,24.36873788
1.19405000,1.19319000,1.19332000,1.19333000,418.00000000,1,9,2,4,30,26.52671911,-0.00051219,36.36674031,-98.10017271,0.00093143,21.51847883
1.19392000,1.19326000,1.19385000,1.19386000,365.00000000,1,9,2,4,45,30.63310713,-0.00057657,37.27234724,-72.10528985,0.00094500,19.63611511
1.19394000,1.19268000,1.19316000,1.19315000,398.00000000,1,9,2,5,0,27.43018949,-0.00063315,39.19692449,-92.38829278,0.00095000,18.25686446
1.19323000,1.19256000,1.19314000,1.19316000,422.00000000,1,9,2,5,15,26.11165548,-0.00068256,41.26929888,-97.46973554,0.00096000,17.38416970
1.19319000,1.19270000,1.19283000,1.19283000,348.00000000,1,9,2,5,30,25.32798771,-0.00072270,43.06535668,-103.56434647,0.00088643,16.44712660
1.19304000,1.19251000,1.19278000,1.19278000,293.00000000,1,9,2,5,45,24.65374766,-0.00075775,45.49265256,-115.73770492,0.00087571,15.38546711
1.19288000,1.19209000,1.19210000,1.19212000,320.00000000,1,9,2,6,0,21.88720201,-0.00079253,48.61881760,-151.01096642,0.00083429,13.90577175
1.19287000,1.19212000,1.19284000,1.19284000,312.00000000,1,9,2,6,15,28.56228489,-0.00082365,51.32816064,-95.53084805,0.00081857,12.95235239
1.19285000,1.19247000,1.19270000,1.19273000,267.00000000,1,9,2,6,30,28.78075662,-0.00084754,53.67625795,-81.04575163,0.00076143,12.62115216
1.19298000,1.19273000,1.19282000,1.19280000,209.00000000,1,9,2,6,45,31.61842741,-0.00086613,51.23616134,-52.93255132,0.00071071,12.52826640
1.19312000,1.19266000,1.19312000,1.19312000,251.00000000,1,9,2,7,0,34.60273232,-0.00087501,46.61831412,-24.47859091,0.00068571,13.06270490
1.19321000,1.19271000,1.19276000,1.19274000,225.00000000,1,9,2,7,15,33.24993485,-0.00087540,41.27209796,-38.86943472,0.00068071,13.80204339
1.19328000,1.19251000,1.19328000,1.19327000,212.00000000,1,9,2,7,30,37.38604064,-0.00086606,38.20704699,10.69868996,0.00066643,15.49618084
1.19354000,1.19307000,1.19334000,1.19332000,400.00000000,1,9,2,7,45,41.42372913,-0.00084617,34.39986944,80.50151319,0.00063500,18.32993533
1.19337000,1.19261000,1.19321000,1.19322000,362.00000000,1,9,2,8,0,38.86807813,-0.00081584,31.88428976,36.53754185,0.00062786,22.44785675
1.19330000,1.19230000,1.19242000,1.19241000,383.00000000,1,9,2,8,15,33.90683657,-0.00078433,31.05014877,-87.37201365,0.00065214,25.73012083
1.19266000,1.19156000,1.19214000,1.19214000,384.00000000,1,9,2,8,30,29.84601422,-0.00075616,32.61126441,-189.17039245,0.00064071,28.62654841
1.19260000,1.19202000,1.19207000,1.19208000,403.00000000,1,9,2,8,45,31.03805880,-0.00073168,33.96423130,-135.79485262,0.00063429,30.87555983
1.19326000,1.19194000,1.19291000,1.19291000,421.00000000,1,9,2,9,0,40.50181678,-0.00070722,31.60372013,4.67565832,0.00069357,33.34019694
1.19307000,1.19246000,1.19285000,1.19284000,372.00000000,1,9,2,9,15,41.30780746,-0.00068140,29.55794378,17.23434111,0.00069929,36.43581350
1.19328000,1.19263000,1.19295000,1.19296000,537.00000000,1,9,2,9,30,43.58104457,-0.00065538,25.65052722,46.14298821,0.00068929,39.50720371
1.19304000,1.19171000,1.19179000,1.19178000,431.00000000,1,9,2,9,45,34.85744232,-0.00063834,25.63984621,-151.89220855,0.00072929,40.42686946
1.19325000,1.19176000,1.19280000,1.19281000,492.00000000,1,9,2,10,0,42.91918078,-0.00062232,24.68777205,-20.36762784,0.00080857,41.23164888
1.19282000,1.19217000,1.19234000,1.19232000,456.00000000,1,9,2,10,15,40.68374347,-0.00060522,23.86264110,-62.62478299,0.00083500,42.40856641
1.19318000,1.19195000,1.19284000,1.19283000,468.00000000,1,9,2,10,30,44.46176824,-0.00058121,21.01902279,2.74462319,0.00089000,44.30598936
1.19335000,1.19261000,1.19296000,1.19297000,449.00000000,1,9,2,10,45,47.82107601,-0.00055022,19.36505637,60.05975534,0.00090714,47.03035985
1.19311000,1.19217000,1.19253000,1.19255000,447.00000000,1,9,2,11,0,43.72205677,-0.00052152,18.58299968,-18.28161284,0.00091929,48.61620581
1.19277000,1.19212000,1.19216000,1.19218000,391.00000000,1,9,2,11,15,40.94847633,-0.00049763,18.33392760,-73.00752856,0.00093214,49.00171322
1.19259000,1.19211000,1.19227000,1.19227000,359.00000000,1,9,2,11,30,41.05538473,-0.00047894,18.24557606,-58.78042221,0.00091214,48.46271637
1.19259000,1.19180000,1.19210000,1.19211000,429.00000000,1,9,2,11,45,39.39136481,-0.00045894,20.36130600,-85.45454546,0.00089714,48.62266211
1.19253000,1.19179000,1.19238000,1.19237000,382.00000000,1,9,2,12,0,41.32213293,-0.00044166,22.26410478,-60.54880792,0.00087143,48.14835816
1.19237000,1.19190000,1.19228000,1.19226000,234.00000000,1,9,2,12,15,40.61129424,-0.00042534,23.91319705,-76.97175141,0.00086429,47.70045318
1.19248000,1.19195000,1.19229000,1.19230000,231.00000000,1,9,2,12,30,41.39302076,-0.00041188,22.85319680,-57.36952531,0.00080786,46.50625452
1.19257000,1.19209000,1.19209000,1.19208000,257.00000000,1,9,2,12,45,40.84617671,-0.00040335,19.98184519,-61.32211117,0.00079857,44.17982674
1.19227000,1.19197000,1.19221000,1.19220000,226.00000000,1,9,2,13,0,40.23999537,-0.00039614,20.61364077,-68.46445654,0.00077357,41.80219866
1.19238000,1.19164000,1.19234000,1.19236000,252.00000000,1,9,2,13,15,40.45148751,-0.00038770,23.50745105,-68.94543613,0.00073143,40.17281624
1.19249000,1.19228000,1.19244000,1.19243000,174.00000000,1,9,2,13,30,45.39425570,-0.00037651,22.70651361,17.18076285,0.00064000,39.10035844
1.19314000,1.19240000,1.19305000,1.19304000,222.00000000,1,9,2,13,45,54.00639309,-0.00035787,22.61012711,150.89312746,0.00064643,39.76372798
1.19332000,1.19247000,1.19322000,1.19322000,365.00000000,1,9,2,14,0,56.21143549,-0.00033321,23.41582828,162.13522198,0.00061929,41.73994763
1.19356000,1.19316000,1.19334000,1.19334000,195.00000000,1,9,2,14,15,60.27835209,-0.00030106,25.84527654,200.38792857,0.00059500,44.89130430
1.19344000,1.19298000,1.19303000,1.19302000,223.00000000,1,9,2,14,30,55.88321345,-0.00026536,25.17883525,118.67496022,0.00056071,48.38250761
1.19321000,1.19287000,1.19318000,1.19320000,210.00000000,1,9,2,14,45,55.69307531,-0.00022688,22.62210471,93.41671453,0.00053857,52.64332365
1.19340000,1.19298000,1.19305000,1.19307000,231.00000000,1,9,2,15,0,55.85482958,-0.00018606,22.47915163,79.12923562,0.00053429,57.06050976
1.19348000,1.19307000,1.19332000,1.19333000,201.00000000,1,9,2,15,15,58.73457144,-0.00014237,23.15077976,90.42115052,0.00050857,61.74480773
1.19340000,1.19314000,1.19336000,1.19336000,150.00000000,1,9,2,15,30,59.01841788,-0.00009856,23.73285748,81.19262603,0.00047429,66.51250924
1.19382000,1.19333000,1.19376000,1.19370000,204.00000000,1,9,2,15,45,64.33939679,-0.00005620,27.15091539,119.13703556,0.00047500,70.68068622
1.19390000,1.19363000,1.19368000,1.19369000,116.00000000,1,9,2,16,0,65.10078599,-0.00001616,30.85760287,116.61799472,0.00045643,73.91009652
1.19386000,1.19369000,1.19376000,1.19376000,75.00000000,1,9,2,16,15,65.74521311,0.00001967,34.07006535,117.74491682,0.00043500,76.59946839
1.19381000,1.19357000,1.19365000,1.19366000,108.00000000,1,9,2,16,30,63.02953045,0.00005281,32.75232461,91.23166155,0.00043071,79.12864636
1.19375000,1.19352000,1.19352000,1.19353000,107.00000000,1,9,2,16,45,60.47724819,0.00008284,30.11043049,65.60314942,0.00039429,81.04674670
1.19373000,1.19349000,1.19354000,1.19355000,135.00000000,1,9,2,17,0,60.40605343,0.00010996,26.96713238,53.89072848,0.00039643,82.67622454
1.19378000,1.19343000,1.19361000,1.19351000,222.00000000,1,9,2,17,15,61.04802173,0.00013333,23.66945146,52.78425278,0.00036857,83.78958028
1.19369000,1.19351000,1.19367000,1.19366000,68.00000000,1,9,2,17,30,61.61514660,0.00015353,20.81146133,52.74778018,0.00032071,84.44217852
