1.17351000,1.17313000,1.17316000,1.17318000,74.00000000,10,2,1,19,55,31.88134366,0.00003420,24.79465979,-170.38394949,0.00015143,49.47491108
1.17328000,1.17307000,1.17317000,1.17317000,77.00000000,10,2,1,20,0,29.73347936,0.00001933,27.40695492,-153.09789343,0.00015786,42.17702626
1.17324000,1.17308000,1.17320000,1.17324000,97.00000000,10,2,1,20,5,30.29539853,0.00000320,29.67094403,-125.60046866,0.00016143,35.44298497
1.17335000,1.17313000,1.17315000,1.17314000,91.00000000,10,2,1,20,10,31.47567792,-0.00001393,27.93296911,-106.53862569,0.00016786,29.52985992
1.17327000,1.17307000,1.17312000,1.17313000,71.00000000,10,2,1,20,15,29.67209930,-0.00003054,27.73202284,-105.14367094,0.00017429,25.04627805
1.17334000,1.17309000,1.17327000,1.17326000,82.00000000,10,2,1,20,20,37.22581076,-0.00004561,25.66537712,-62.03751506,0.00018643,21.99409969
1.17332000,1.17309000,1.17309000,1.17311000,69.00000000,10,2,1,20,25,33.45529099,-0.00006015,23.87428417,-81.17573483,0.00019643,19.42719708
1.17330000,1.17306000,1.17329000,1.17330000,63.00000000,10,2,1,20,30,39.53051705,-0.00007295,23.05403150,-42.89064790,0.00019857,18.00409902
1.17340000,1.17302000,1.17308000,1.17310000,77.00000000,10,2,1,20,35,35.90004540,-0.00008338,20.27266555,-70.91729986,0.00022000,17.03824831
1.17326000,1.17306000,1.17319000,1.17321000,77.00000000,10,2,1,20,40,37.94585303,-0.00009101,17.86214838,-53.76206701,0.00022357,16.62114653
1.17321000,1.17302000,1.17303000,1.17304000,64.00000000,10,2,1,20,45,33.95802197,-0.00009719,17.37949794,-112.36779256,0.00021500,16.03715265
1.17330000,1.17248000,1.17248000,1.17254000,143.00000000,10,2,1,20,50,23.78240541,-0.00010539,20.48041954,-312.34212630,0.00026643,15.13856695
1.17267000,1.17192000,1.17193000,1.17197000,174.00000000,10,2,1,20,55,16.10436467,-0.00011934,25.40809868,-327.81075269,0.00031143,13.99984233
1.17203000,1.17084000,1.17122000,1.17117000,319.00000000,10,2,1,21,0,10.90541445,-0.00014491,31.23733707,-280.06226373,0.00038714,13.08849129
1.17148000,1.17080000,1.17147000,1.17146000,131.00000000,10,2,1,21,5,10.79781612,-0.00017904,36.37781023,-185.36987692,0.00040857,13.35157946
1.17150000,1.17098000,1.17127000,1.17126000,141.00000000,10,2,1,21,10,10.54873775,-0.00022086,40.47167813,-141.33405250,0.00043071,13.50873443
1.17135000,1.17095000,1.17101000,1.17097000,138.00000000,10,2,1,21,15,9.70492692,-0.00026919,44.17180241,-122.03157172,0.00044786,13.46564689
1.17099000,1.17078000,1.17080000,1.17082000,68.00000000,10,2,1,21,20,8.68907921,-0.00032447,48.36165772,-114.20959493,0.00044857,12.88341163
1.17108000,1.17057000,1.17060000,1.17058000,116.00000000,10,2,1,21,25,8.18410199,-0.00038509,52.52278155,-103.88368089,0.00047071,12.15902147
1.17133000,1.17057000,1.17129000,1.17129000,187.00000000,10,2,1,21,30,23.24276164,-0.00044305,53.00402861,-64.63005929,0.00050714,12.19928699
1.17155000,1.17107000,1.17134000,1.17133000,186.00000000,10,2,1,21,35,29.50643149,-0.00049208,49.81040745,-42.75755983,0.00052500,12.85564974
1.17148000,1.17130000,1.17146000,1.17143000,78.00000000,10,2,1,21,40,32.40417674,-0.00052634,47.04260245,-28.53999582,0.00052071,13.86268414
1.17145000,1.17075000,1.17085000,1.17090000,156.00000000,10,2,1,21,45,27.02130302,-0.00055179,47.32657462,-62.92961937,0.00054429,14.22668452
1.17108000,1.17056000,1.17067000,1.17069000,129.00000000,10,2,1,21,50,24.75758904,-0.00057136,48.46774622,-88.74400703,0.00056714,14.12441458
1.17085000,1.17039000,1.17058000,1.17059000,137.00000000,10,2,1,21,55,23.42522214,-0.00058576,50.24230137,-113.30845771,0.00058643,13.98246980
1.17085000,1.17046000,1.17047000,1.17050000,105.00000000,10,2,1,22,0,23.07929396,-0.00059424,51.78024918,-115.06796860,0.00055571,13.97908606
1.17065000,1.17043000,1.17050000,1.17049000,90.00000000,10,2,1,22,5,22.67068376,-0.00059717,53.42691166,-111.94158076,0.00051786,14.23962586
1.17090000,1.17018000,1.17077000,1.17076000,154.00000000,10,2,1,22,10,27.08662612,-0.00059779,54.85401915,-68.48602989,0.00048429,14.54712752
1.17081000,1.17056000,1.17062000,1.17061000,112.00000000,10,2,1,22,15,27.05581335,-0.00059820,56.09084564,-60.55771725,0.00045357,14.65957957
1.17078000,1.17053000,1.17075000,1.17073000,72.00000000,10,2,1,22,20,28.80030401,-0.00059884,57.53023558,-41.59800250,0.00043429,14.61132036
1.17094000,1.17073000,1.17094000,1.17093000,80.00000000,10,2,1,22,25,34.99488455,-0.00059456,51.38315984,15.05376344,0.00042071,15.57255519
1.17104000,1.17083000,1.17100000,1.17100000,82.00000000,10,2,1,22,30,37.52613480,-0.00058385,46.17653567,34.84581498,0.00041929,17.89496333
1.17111000,1.17094000,1.17111000,1.17111000,92.00000000,10,2,1,22,35,40.63779571,-0.00056607,43.71473425,54.85485486,0.00039500,21.78943789
1.17120000,1.17091000,1.17114000,1.17116000,101.00000000,10,2,1,22,40,41.57790204,-0.00054222,42.85698495,64.14714034,0.00036143,27.19766214
1.17135000,1.17114000,1.17120000,1.17119000,57.00000000,10,2,1,22,45,45.45407134,-0.00051233,44.00538175,104.73218929,0.00034214,33.58104056
1.17122000,1.17107000,1.17110000,1.17109000,77.00000000,10,2,1,22,50,42.99635423,-0.00047975,41.61099889,90.43927649,0.00034000,39.34070634
1.17129000,1.17109000,1.17122000,1.17121000,56.00000000,10,2,1,22,55,45.60925400,-0.00044460,40.80455532,103.48496941,0.00030357,45.32920534
1.17135000,1.17117000,1.17132000,1.17133000,35.00000000,10,2,1,23,0,48.24164411,-0.00040742,41.16993685,108.22893638,0.00027929,51.48960651
1.17144000,1.17128000,1.17128000,1.17128000,56.00000000,10,2,1,23,5,49.17656795,-0.00037019,42.94938030,101.61683741,0.00025786,57.18971125
1.17140000,1.17122000,1.17139000,1.17138000,71.00000000,10,2,1,23,10,50.14635716,-0.00033367,42.07515271,98.33115658,0.00024286,62.66071827
1.17139000,1.17123000,1.17125000,1.17124000,38.00000000,10,2,1,23,15,47.85192995,-0.00029943,41.31748880,72.36951809,0.00023857,67.42398698
1.17125000,1.17119000,1.17119000,1.17118000,16.00000000,10,2,1,23,20,45.45232944,-0.00026818,37.52696464,41.24926341,0.00019143,71.32976765
1.17123000,1.17109000,1.17117000,1.17118000,66.00000000,10,2,1,23,25,44.17986036,-0.00024096,34.45003399,14.81619012,0.00018357,74.25057450
1.17123000,1.17064000,1.17071000,1.17070000,149.00000000,10,2,1,23,30,35.11486870,-0.00021919,34.40468466,-167.46634679,0.00020786,75.37058413
1.17086000,1.17059000,1.17073000,1.17073000,136.00000000,10,2,1,23,35,33.08696330,-0.00020346,34.89677676,-191.52460404,0.00021214,74.53605475
1.17090000,1.17073000,1.17073000,1.17077000,75.00000000,10,2,1,23,40,35.00179924,-0.00019305,33.84345710,-146.32062720,0.00020929,71.77221268
1.17079000,1.17048000,1.17050000,1.17051000,91.00000000,10,2,1,23,45,30.69273950,-0.00018894,35.30426034,-166.97300878,0.00021929,67.07639334
1.17076000,1.17036000,1.17068000,1.17067000,80.00000000,10,2,1,23,50,32.96867564,-0.00018975,37.26768866,-115.46193033,0.00022714,61.09441266
1.17067000,1.17037000,1.17046000,1.17046000,68.00000000,10,2,1,23,55,30.31410199,-0.00019502,38.96932655,-119.55957768,0.00023429,53.76040937
1.17053000,1.17041000,1.17050000,1.17051000,55.00000000,10,3,2,0,0,30.21333847,-0.00020328,40.44407938,-100.23094688,0.00023214,46.39826263
1.17071000,1.17042000,1.17047000,1.17048000,77.00000000,10,3,2,0,5,31.80020261,-0.00021327,37.09218138,-81.15448998,0.00023857,39.05811743
1.17060000,1.17048000,1.17059000,1.17058000,57.00000000,10,3,2,0,10,34.15673604,-0.00022145,34.18720311,-63.91208287,0.00023500,33.68705522
1.17059000,1.17047000,1.17058000,1.17058000,50.00000000,10,3,2,0,15,33.89123332,-0.00022740,32.11819459,-60.39957533,0.00023214,29.64885440
1.17062000,1.17050000,1.17062000,1.17062000,50.00000000,10,3,2,0,20,35.77298819,-0.00023158,28.41217224,-45.38761035,0.00022786,26.75074335
1.17071000,1.17058000,1.17063000,1.17064000,46.00000000,10,3,2,0,25,38.33824089,-0.00023226,27.92345155,-21.70225212,0.00022571,25.19209863
1.17082000,1.17064000,1.17079000,1.17080000,30.00000000,10,3,2,0,30,44.49524940,-0.00022955,29.69431494,48.66310160,0.00023500,24.39276383
1.17087000,1.17078000,1.17083000,1.17082000,23.00000000,10,3,2,0,35,47.60007274,-0.00022253,32.48241425,122.90475006,0.00023143,24.93352664
1.17089000,1.17076000,1.17083000,1.17082000,35.00000000,10,3,2,0,40,47.60007274,-0.00021207,34.89876698,122.12593876,0.00019857,26.78013033
1.17086000,1.17064000,1.17065000,1.17068000,45.00000000,10,3,2,0,45,42.40384948,-0.00020021,32.90733531,41.88640974,0.00019500,29.38098248
1.17080000,1.17062000,1.17073000,1.17073000,40.00000000,10,3,2,0,50,43.44674851,-0.00018755,30.45142663,60.18714689,0.00019571,32.64233133
1.17079000,1.17060000,1.17066000,1.17067000,47.00000000,10,3,2,0,55,41.71806084,-0.00017462,27.59760232,25.60670949,0.00018714,36.34633433
1.17071000,1.17027000,1.17044000,1.17046000,106.00000000,10,3,2,1,0,34.35715678,-0.00016359,26.79596865,-103.76616076,0.00019000,39.68969685
1.17046000,1.17023000,1.17025000,1.17028000,73.00000000,10,3,2,1,5,29.88156074,-0.00015593,26.81762974,-177.51243781,0.00018429,41.72247740
1.17039000,1.17023000,1.17026000,1.17028000,71.00000000,10,3,2,1,10,29.57196587,-0.00015213,26.83640269,-157.68888889,0.00018714,41.96821194
1.17037000,1.16992000,1.17008000,1.17013000,81.00000000,10,3,2,1,15,25.62614380,-0.00015342,29.47880182,-185.65843621,0.00019857,40.60673910
1.17028000,1.16991000,1.17007000,1.17008000,113.00000000,10,3,2,1,20,25.00134875,-0.00015904,31.85465836,-146.77836639,0.00021571,37.65466471
1.17011000,1.16959000,1.16986000,1.16988000,130.00000000,10,3,2,1,25,20.84987254,-0.00016891,35.60444131,-161.26916082,0.00024429,34.54918367
1.17034000,1.16988000,1.17034000,1.17036000,113.00000000,10,3,2,1,30,38.68292068,-0.00017931,35.09509748,-57.78978755,0.00027000,32.75952652
1.17090000,1.17034000,1.17063000,1.17064000,137.00000000,10,3,2,1,35,51.42475407,-0.00018647,30.78848766,39.94268984,0.00030071,32.88703914
1.17075000,1.17050000,1.17050000,1.17049000,90.00000000,10,3,2,1,40,49.68734934,-0.00018975,27.05609249,29.42901838,0.00030500,34.32111944
1.17076000,1.17049000,1.17059000,1.17060000,121.00000000,10,3,2,1,45,50.97172645,-0.00018816,23.82135001,47.38831615,0.00031786,37.19748628
1.17066000,1.17035000,1.17036000,1.17035000,66.00000000,10,3,2,1,50,46.04858958,-0.00018396,22.73871954,8.69134674,0.00033071,40.41702117
1.17060000,1.16982000,1.17060000,1.17058000,172.00000000,10,3,2,1,55,45.30801814,-0.00017652,24.47584327,7.36781038,0.00037071,44.40025196
1.17098000,1.17022000,1.17087000,1.17086000,178.00000000,10,3,2,2,0,54.71895748,-0.00016365,22.93794006,113.72112211,0.00041214,49.35537202
1.17119000,1.17061000,1.17061000,1.17064000,190.00000000,10,3,2,2,5,55.22185117,-0.00014452,20.00883254,115.73513993,0.00044000,54.33667106
1.17090000,1.17052000,1.17076000,1.17075000,130.00000000,10,3,2,2,10,54.56918379,-0.00012365,18.35681860,95.61128527,0.00043571,58.61932584
1.17117000,1.17075000,1.17117000,1.17116000,144.00000000,10,3,2,2,15,62.45432529,-0.00010213,17.82905235,152.36158192,0.00044929,62.58512939
1.17141000,1.17099000,1.17139000,1.17140000,133.00000000,10,3,2,2,20,66.78179197,-0.00007793,19.40928071,168.96414795,0.00046786,66.60027094
1.17141000,1.17097000,1.17134000,1.17133000,131.00000000,10,3,2,2,25,65.71780823,-0.00005240,20.50005631,140.37940379,0.00046714,70.32765383
1.17207000,1.17125000,1.17178000,1.17179000,233.00000000,10,3,2,2,30,72.79680434,-0.00002096,23.83757825,189.36352719,0.00049929,73.95201922
1.17189000,1.17147000,1.17180000,1.17180000,128.00000000,10,3,2,2,35,73.06013522,0.00001534,26.73009726,148.35625665,0.00049214,77.00846916
1.17186000,1.17170000,1.17176000,1.17175000,70.00000000,10,3,2,2,40,73.47491219,0.00005282,29.23694707,123.87176720,0.00046929,79.24984985
1.17179000,1.17145000,1.17156000,1.17157000,124.00000000,10,3,2,2,45,66.82669581,0.00008930,26.40312528,81.36820926,0.00045357,81.20594351
1.17225000,1.17136000,1.17216000,1.17215000,160.00000000,10,3,2,2,50,72.64012093,0.00012795,26.07025589,117.26392556,0.00049929,83.30481997
1.17239000,1.17192000,1.17228000,1.17229000,170.00000000,10,3,2,2,55,75.41777080,0.00016723,26.82879927,128.43926262,0.00051357,84.93813299
1.17251000,1.17221000,1.17234000,1.17233000,138.00000000,10,3,2,3,0,76.84514577,0.00020587,28.74053494,124.38510190,0.00051286,86.12702648
1.17233000,1.17205000,1.17232000,1.17233000,110.00000000,10,3,2,3,5,73.54769522,0.00024313,27.10390039,100.34078807,0.00047786,86.96570797
1.17240000,1.17195000,1.17212000,1.17211000,129.00000000,10,3,2,3,10,69.89288874,0.00027440,24.48051040,77.07973766,0.00045571,87.44056489
1.17313000,1.17206000,1.17310000,1.17309000,220.00000000,10,3,2,3,15,77.67318788,0.00030601,24.86816655,160.34933826,0.00049071,88.13511441
1.17370000,1.17303000,1.17356000,1.17354000,149.00000000,10,3,2,3,20,82.05969460,0.00034233,27.10194334,203.08030803,0.00051143,88.94050074
1.17375000,1.17326000,1.17341000,1.17341000,206.00000000,10,3,2,3,25,81.91878028,0.00038351,29.29759987,165.35682023,0.00051643,89.80070567
1.17393000,1.17319000,1.17324000,1.17325000,206.00000000,10,3,2,3,30,80.21288682,0.00042461,31.83297733,127.78963595,0.00053929,89.87058511
1.17351000,1.17315000,1.17350000,1.17346000,124.00000000,10,3,2,3,35,80.32797365,0.00046351,33.19133773,103.99138788,0.00053357,89.59703689
1.17369000,1.17315000,1.17316000,1.17315000,158.00000000,10,3,2,3,40,76.34308380,0.00049820,35.35849986,75.47541158,0.00051357,88.72963114
1.17370000,1.17314000,1.17350000,1.17349000,145.00000000,10,3,2,3,45,77.94548277,0.00053131,37.28964243,79.78566149,0.00052357,87.84450547
1.17385000,1.17328000,1.17376000,1.17377000,132.00000000,10,3,2,3,50,79.70861545,0.00056532,39.75114185,88.87717021,0.00055286,87.47211344
1.17438000,1.17369000,1.17429000,1.17428000,204.00000000,10,3,2,3,55,83.26590577,0.00059815,43.51382960,126.86960422,0.00057786,87.17916516
1.17475000,1.17419000,1.17440000,1.17439000,181.00000000,10,3,2,4,0,84.82710154,0.00062697,47.68718695,142.58072951,0.00055429,86.72220377
1.17455000,1.17419000,1.17424000,1.17422000,123.00000000,10,3,2,4,5,80.94721866,0.00065127,51.30409665,120.40159121,0.00054643,86.19807768
1.17460000,1.17419000,1.17450000,1.17451000,141.00000000,10,3,2,4,10,81.92324312,0.00067332,54.61405505,125.06897976,0.00055429,86.21266848
1.17471000,1.17439000,1.17439000,1.17440000,154.00000000,10,3,2,4,15,82.07934514,0.00069341,57.94464575,106.34562574,0.00055643,86.31153308
1.17459000,1.17401000,1.17403000,1.17404000,149.00000000,10,3,2,4,20,72.89049973,0.00071029,55.03722702,54.17846511,0.00056571,86.45486390
1.17417000,1.17392000,1.17406000,1.17407000,97.00000000,10,3,2,4,25,69.78708725,0.00072214,50.10323569,28.86247878,0.00050714,86.17814060
1.17429000,1.17377000,1.17392000,1.17391000,203.00000000,10,3,2,4,30,67.65024811,0.00072757,44.10380245,11.51703589,0.00049643,85.08368344
1.17423000,1.17371000,1.17374000,1.17376000,151.00000000,10,3,2,4,35,64.36397363,0.00072280,38.23009003,-14.82422702,0.00049857,82.83697353
1.17383000,1.17358000,1.17365000,1.17364000,117.00000000,10,3,2,4,40,59.74112542,0.00070620,35.59765158,-54.65180499,0.00046357,79.76007490
1.17378000,1.17354000,1.17356000,1.17357000,121.00000000,10,3,2,4,45,58.03409942,0.00068072,34.07798416,-74.16363732,0.00045500,75.94983198
1.17401000,1.17350000,1.17384000,1.17385000,126.00000000,10,3,2,4,50,61.33874484,0.00064868,29.78766631,-48.50000000,0.00045286,71.37731944
1.17385000,1.17328000,1.17332000,1.17327000,115.00000000,10,3,2,4,55,52.85266734,0.00060859,28.03922395,-130.47085667,0.00045357,65.16712466
1.17382000,1.17326000,1.17380000,1.17380000,155.00000000,10,3,2,5,0,56.96191899,0.00056666,26.69972238,-77.88861180,0.00045286,58.75047987
1.17383000,1.17344000,1.17345000,1.17345000,105.00000000,10,3,2,5,5,54.11523894,0.00052351,25.33524872,-91.65687427,0.00043143,52.41481768
1.17368000,1.17339000,1.17360000,1.17360000,118.00000000,10,3,2,5,10,54.59439613,0.00048061,25.16886281,-76.26859528,0.00041214,46.78184721
1.17390000,1.17349000,1.17381000,1.17382000,126.00000000,10,3,2,5,15,58.08273655,0.00044074,22.68424322,-27.35917109,0.00041571,42.38843544
1.17432000,1.17381000,1.17416000,1.17414000,125.00000000,10,3,2,5,20,63.89554088,0.00040802,24.04503250,79.93827160,0.00042286,39.77225881
1.17439000,1.17410000,1.17435000,1.17436000,110.00000000,10,3,2,5,25,66.46886751,0.00038340,26.08283087,145.64162754,0.00042071,39.16793705
1.17467000,1.17436000,1.17464000,1.17462000,105.00000000,10,3,2,5,30,69.95883821,0.00036628,29.92268738,192.64227642,0.00040214,40.15006697
1.17493000,1.17448000,1.17476000,1.17474000,121.00000000,10,3,2,5,35,71.71394784,0.00035948,34.36494034,177.12950891,0.00041643,43.51251659
1.17484000,1.17455000,1.17455000,1.17457000,83.00000000,10,3,2,5,40,68.64870056,0.00035835,38.21489290,120.89296720,0.00040000,47.34045847
1.17478000,1.17456000,1.17465000,1.17463000,64.00000000,10,3,2,5,45,69.13307204,0.00036314,41.55151846,102.80444871,0.00037929,52.32081572
1.17463000,1.17392000,1.17396000,1.17394000,106.00000000,10,3,2,5,50,55.72102003,0.00036808,37.94154077,13.27523602,0.00041357,56.56698366
1.17403000,1.17358000,1.17359000,1.17360000,133.00000000,10,3,2,5,55,47.96301466,0.00036825,34.02558610,-56.93215339,0.00042857,59.20122121
1.17419000,1.17358000,1.17412000,1.17412000,144.00000000,10,3,2,6,0,53.07267518,0.00036411,29.61790016,-9.30517294,0.00043571,60.91826087
1.17422000,1.17405000,1.17414000,1.17413000,89.00000000,10,3,2,6,5,55.17093015,0.00035614,26.46624851,6.02642126,0.00040714,61.51148873
1.17442000,1.17394000,1.17409000,1.17411000,106.00000000,10,3,2,6,10,55.12177754,0.00034287,25.61479131,-0.98853946,0.00040143,60.69185329
1.17418000,1.17392000,1.17417000,1.17415000,124.00000000,10,3,2,6,15,54.59793926,0.00032400,24.38122345,-16.46467367,0.00039214,58.96049997
1.17456000,1.17415000,1.17440000,1.17440000,123.00000000,10,3,2,6,20,59.07907331,0.00030382,26.45320139,35.38511327,0.00040071,57.16784462
1.17452000,1.17423000,1.17449000,1.17451000,90.00000000,10,3,2,6,25,59.95424339,0.00028292,28.24891561,40.19680197,0.00039214,55.21199779
1.17478000,1.17444000,1.17475000,1.17473000,112.00000000,10,3,2,6,30,63.71496937,0.00026797,31.80301252,91.86424919,0.00038000,54.82601191
1.17475000,1.17443000,1.17448000,1.17449000,88.00000000,10,3,2,6,35,60.15098793,0.00026019,34.63793563,47.77501117,0.00038214,55.90861659
1.17506000,1.17449000,1.17495000,1.17497000,153.00000000,10,3,2,6,40,64.92341447,0.00025844,38.29994029,116.98124513,0.00040071,57.93271621
1.17582000,1.17491000,1.17566000,1.17565000,246.00000000,10,3,2,6,45,72.07236890,0.00026571,42.71098741,215.65309360,0.00043357,61.00670441
1.17588000,1.17549000,1.17575000,1.17573000,209.00000000,10,3,2,6,50,73.88044295,0.00028187,46.73200428,191.09484965,0.00044071,64.97200892
1.17584000,1.17551000,1.17561000,1.17561000,102.00000000,10,3,2,6,55,72.04278493,0.00030464,50.21688556,140.29860695,0.00044786,69.10325933
1.17588000,1.17554000,1.17571000,1.17571000,106.00000000,10,3,2,7,0,72.70091316,0.00033094,53.41873834,118.90320391,0.00042000,73.07591987
1.17571000,1.17547000,1.17564000,1.17562000,78.00000000,10,3,2,7,5,70.19632958,0.00035863,53.27628810,89.60128691,0.00040500,76.62627030
1.17581000,1.17556000,1.17573000,1.17572000,95.00000000,10,3,2,7,10,71.23542732,0.00038595,54.20607950,83.98747624,0.00037929,79.52016546
1.17585000,1.17564000,1.17585000,1.17583000,83.00000000,10,3,2,7,15,72.24921584,0.00041459,55.45436495,80.35783742,0.00038214,82.40853197
1.17619000,1.17565000,1.17599000,1.17598000,130.00000000,10,3,2,7,20,73.97767181,0.00044269,57.70938136,86.26469996,0.00038643,84.61610216
1.17602000,1.17553000,1.17556000,1.17557000,116.00000000,10,3,2,7,25,65.90787920,0.00046253,57.41628123,47.30025508,0.00040286,85.71435344
1.17574000,1.17536000,1.17537000,1.17537000,97.00000000,10,3,2,7,30,60.75654508,0.00047222,53.61875064,12.71011735,0.00040071,85.62517458
1.17554000,1.17530000,1.17544000,1.17538000,93.00000000,10,3,2,7,35,60.02606215,0.00047399,48.62121460,-3.96590259,0.00039714,84.80481017
1.17564000,1.17524000,1.17562000,1.17562000,142.00000000,10,3,2,7,40,61.67995161,0.00046960,45.43902435,5.27602363,0.00040143,83.47612656
1.17563000,1.17522000,1.17535000,1.17537000,118.00000000,10,3,2,7,45,57.99748948,0.00045992,42.30500126,-68.86783424,0.00040786,81.39425894
1.17545000,1.17509000,1.17519000,1.17518000,100.00000000,10,3,2,7,50,54.14945683,0.00044403,36.95706975,-165.79159470,0.00039214,78.22706524
1.17532000,1.17492000,1.17495000,1.17494000,108.00000000,10,3,2,7,55,49.74848909,0.00042100,34.19230663,-188.63077344,0.00035571,73.48968006
1.17520000,1.17491000,1.17491000,1.17493000,109.00000000,10,3,2,8,0,48.60316600,0.00039071,31.98151081,-160.13921114,0.00034857,67.23952553
1.17519000,1.17486000,1.17496000,1.17495000,101.00000000,10,3,2,8,5,48.84474754,0.00035725,30.91782422,-127.08032708,0.00034857,60.59922758
1.17533000,1.17495000,1.17529000,1.17527000,113.00000000,10,3,2,8,10,54.02299436,0.00032500,27.04014319,-57.67141187,0.00035143,54.53381426
1.17527000,1.17489000,1.17493000,1.17492000,71.00000000,10,3,2,8,15,48.98319142,0.00029256,24.74259854,-95.83494022,0.00036286,48.24655215
1.17492000,1.17460000,1.17466000,1.17467000,77.00000000,10,3,2,8,20,42.92512689,0.00025710,26.33806340,-138.96077223,0.00036857,41.18546215
1.17485000,1.17457000,1.17466000,1.17465000,106.00000000,10,3,2,8,25,42.44602649,0.00022048,28.13406814,-126.84563758,0.00037357,34.16872703
1.17485000,1.17438000,1.17441000,1.17440000,114.00000000,10,3,2,8,30,39.19528422,0.00018312,31.10097621,-144.54867626,0.00036857,28.15601021
1.17477000,1.17428000,1.17430000,1.17429000,164.00000000,10,3,2,8,35,37.40677435,0.00014629,34.28658319,-146.82256337,0.00036857,23.43433302
1.17439000,1.17376000,1.17382000,1.17382000,152.00000000,10,3,2,8,40,30.44902798,0.00010689,38.81760455,-191.63445337,0.00038643,19.79576020
1.17455000,1.17376000,1.17441000,1.17442000,176.00000000,10,3,2,8,45,39.22013839,0.00006841,40.95830451,-103.73623310,0.00042571,17.85807970
1.17480000,1.17440000,1.17467000,1.17468000,119.00000000,10,3,2,8,50,46.81989314,0.00003206,39.10217712,-30.63449508,0.00042571,17.05465146
1.17488000,1.17454000,1.17487000,1.17485000,84.00000000,10,3,2,8,55,49.79268257,0.00000071,35.93959766,10.25010250,0.00042071,18.04177301
1.17519000,1.17475000,1.17519000,1.17520000,103.00000000,10,3,2,9,0,54.87522460,-0.00002162,32.79927759,82.33290762,0.00042643,21.05347143
1.17526000,1.17495000,1.17509000,1.17510000,115.00000000,10,3,2,9,5,55.17014582,-0.00003612,31.03241130,84.09805154,0.00042000,25.45391272
1.17512000,1.17473000,1.17498000,1.17497000,89.00000000,10,3,2,9,10,52.13000718,-0.00004395,27.32757360,50.96052354,0.00042714,30.88388912
1.17523000,1.17493000,1.17515000,1.17514000,72.00000000,10,3,2,9,15,55.11511113,-0.00004420,24.97336301,84.68468468,0.00042500,37.25609676
1.17562000,1.17513000,1.17560000,1.17558000,150.00000000,10,3,2,9,20,61.10295300,-0.00003162,25.74115775,155.24851276,0.00043286,45.14453083
1.17579000,1.17545000,1.17552000,1.17551000,101.00000000,10,3,2,9,25,62.30244059,-0.00001081,27.77661444,144.47497830,0.00042857,52.89990174
1.17588000,1.17536000,1.17547000,1.17546000,185.00000000,10,3,2,9,30,61.68170558,0.00001340,29.54067691,113.65875504,0.00044214,59.88542668
1.17577000,1.17525000,1.17566000,1.17565000,149.00000000,10,3,2,9,35,62.32843045,0.00003921,29.61974886,102.08159536,0.00045929,65.97766203
1.17576000,1.17547000,1.17564000,1.17563000,129.00000000,10,3,2,9,40,63.04215987,0.00006408,29.68827788,95.09630850,0.00044643,70.67127724
1.17600000,1.17562000,1.17599000,1.17601000,152.00000000,10,3,2,9,45,67.31773282,0.00009001,31.93315508,121.13264020,0.00043857,74.77176685
1.17611000,1.17546000,1.17554000,1.17556000,117.00000000,10,3,2,9,50,60.72401979,0.00011583,32.01423335,73.05683564,0.00044000,77.77800026
1.17576000,1.17544000,1.17549000,1.17548000,155.00000000,10,3,2,9,55,57.71221223,0.00013905,31.60383540,44.05594406,0.00040643,79.54737382
1.17619000,1.17537000,1.17609000,1.17608000,168.00000000,10,3,2,10,0,64.08032229,0.00016011,33.22308429,115.93177438,0.00043643,80.77402840
1.17733000,1.17605000,1.17696000,1.17700000,346.00000000,10,3,2,10,5,73.78295216,0.00018573,36.67112059,274.33352792,0.00050357,81.70853369
1.17714000,1.17647000,1.17657000,1.17658000,169.00000000,10,3,2,10,10,70.60960078,0.00021388,39.65941872,179.04243249,0.00052000,82.08024922
1.17680000,1.17641000,1.17670000,1.17669000,105.00000000,10,3,2,10,15,69.78681731,0.00024322,40.89264490,132.10340776,0.00052571,81.95870407
1.17679000,1.17622000,1.17623000,1.17622000,134.00000000,10,3,2,10,20,63.31684303,0.00027062,39.22442066,73.57631881,0.00053857,80.87452312
1.17644000,1.17609000,1.17627000,1.17628000,118.00000000,10,3,2,10,25,61.17378307,0.00029319,35.20148668,46.62389245,0.00054214,78.73159885
1.17640000,1.17616000,1.17617000,1.17616000,101.00000000,10,3,2,10,30,60.24057646,0.00031323,31.71494390,32.15774554,0.00052429,76.23319671
1.17638000,1.17600000,1.17623000,1.17620000,170.00000000,10,3,2,10,35,59.89329812,0.00033188,28.97148420,23.36706532,0.00052714,73.85103170
1.17639000,1.17612000,1.17623000,1.17620000,125.00000000,10,3,2,10,40,60.42562625,0.00034634,26.32048194,22.27805695,0.00050929,70.98284821
1.17634000,1.17596000,1.17609000,1.17611000,97.00000000,10,3,2,10,45,57.33653102,0.00034916,26.38445606,-8.97582801,0.00049929,67.36937577
1.17638000,1.17602000,1.17616000,1.17617000,152.00000000,10,3,2,10,50,58.45676890,0.00034413,25.49315089,-5.35885167,0.00050429,63.66312432
1.17626000,1.17529000,1.17530000,1.17531000,172.00000000,10,3,2,10,55,44.86998715,0.00032794,27.97997909,-143.30898152,0.00054643,58.56338241
1.17585000,1.17530000,1.17581000,1.17582000,144.00000000,10,3,2,11,0,48.00940981,0.00030644,30.13523020,-109.99681906,0.00053929,53.74070051
