1.19033000,1.18995000,1.19017000,1.19018000,183.00000000,11,27,1,21,30,45.30358691,-0.00015584,24.67931659,-52.77777778,0.00040714,71.00819952
1.19030000,1.18993000,1.19008000,1.19007000,152.00000000,11,27,1,21,45,44.13737915,-0.00015255,24.17716731,-66.22110833,0.00040214,65.82787453
1.19027000,1.18981000,1.19011000,1.19012000,143.00000000,11,27,1,22,0,43.66372270,-0.00015177,25.28433673,-70.37643208,0.00041286,60.10207840
1.19029000,1.19004000,1.19023000,1.19024000,104.00000000,11,27,1,22,15,46.99861915,-0.00015083,25.37465051,-29.28083506,0.00040071,54.37569061
1.19045000,1.19023000,1.19034000,1.19034000,100.00000000,11,27,1,22,30,50.65773961,-0.00014909,23.73992827,12.22753854,0.00038000,49.65827524
1.19046000,1.19026000,1.19039000,1.19039000,115.00000000,11,27,1,22,45,51.54262549,-0.00014327,22.64138439,31.75161101,0.00036143,47.13004741
1.19047000,1.19032000,1.19044000,1.19045000,91.00000000,11,27,1,23,0,52.65299195,-0.00013300,22.14612324,60.56384743,0.00035643,46.80974572
1.19067000,1.19044000,1.19054000,1.19053000,143.00000000,11,27,1,23,15,55.97602609,-0.00012001,25.57880549,120.19774011,0.00036000,47.67020627
1.19065000,1.19042000,1.19059000,1.19060000,153.00000000,11,27,1,23,30,56.35664728,-0.00010514,27.70005421,119.80874317,0.00034286,49.65738910
1.19063000,1.19025000,1.19045000,1.19044000,246.00000000,11,27,1,23,45,52.52569440,-0.00008938,25.68123952,68.62553052,0.00034500,52.44547851
1.19063000,1.19032000,1.19058000,1.19059000,143.00000000,11,28,2,0,0,54.84657666,-0.00007221,23.93160013,90.33457249,0.00034857,56.17968210
1.19075000,1.19051000,1.19073000,1.19073000,93.00000000,11,28,2,0,15,58.85112073,-0.00005380,25.13489962,124.22106179,0.00031643,60.60828039
1.19087000,1.19066000,1.19071000,1.19071000,143.00000000,11,28,2,0,30,60.28145776,-0.00003525,28.28065504,131.44715447,0.00030071,64.99446393
1.19080000,1.19004000,1.19018000,1.19020000,220.00000000,11,28,2,0,45,46.91809793,-0.00002057,25.46862824,-35.26112864,0.00031357,67.73680389
1.19087000,1.19013000,1.19084000,1.19082000,203.00000000,11,28,2,1,0,55.83507695,-0.00000650,23.47728059,95.95212953,0.00033929,70.82306969
1.19108000,1.19065000,1.19088000,1.19090000,242.00000000,11,28,2,1,15,59.81390409,0.00000753,23.85890226,148.92747702,0.00034357,73.30790552
1.19103000,1.19055000,1.19062000,1.19062000,180.00000000,11,28,2,1,30,55.37036081,0.00001992,22.84198273,76.44868003,0.00034500,74.28058523
1.19099000,1.19058000,1.19079000,1.19080000,185.00000000,11,28,2,1,45,57.06231916,0.00003250,21.96065248,98.19912824,0.00035643,74.91215329
1.19081000,1.18939000,1.18955000,1.18955000,415.00000000,11,28,2,2,0,38.65175826,0.00003670,21.51663825,-253.14525701,0.00044214,72.34951516
1.18976000,1.18853000,1.18919000,1.18920000,598.00000000,11,28,2,2,15,31.23741910,0.00002757,23.46687428,-287.50071703,0.00051571,67.69159821
1.18992000,1.18919000,1.18925000,1.18930000,381.00000000,11,28,2,2,30,35.96538955,0.00000922,23.82006274,-161.88653568,0.00055714,62.32819429
1.18969000,1.18863000,1.18883000,1.18884000,577.00000000,11,28,2,2,45,31.87289148,-0.00001618,25.84369462,-161.60325203,0.00061643,56.99465617
1.19059000,1.18883000,1.19037000,1.19036000,612.00000000,11,28,2,3,0,48.16279900,-0.00004159,24.57693284,-23.39870544,0.00072571,53.19473549
1.19199000,1.19009000,1.19173000,1.19172000,586.00000000,11,28,2,3,15,61.06646642,-0.00005759,22.36118372,126.43108080,0.00083429,51.84094905
1.19186000,1.19081000,1.19112000,1.19112000,464.00000000,11,28,2,3,30,59.20783301,-0.00006576,20.44086781,95.49132948,0.00088714,51.76210395
1.19138000,1.19030000,1.19051000,1.19052000,395.00000000,11,28,2,3,45,53.10208430,-0.00007266,18.88006665,35.93302489,0.00094714,51.68484950
1.19067000,1.19001000,1.19004000,1.19006000,402.00000000,11,28,2,4,0,48.38508900,-0.00007462,19.24874955,-12.55578697,0.00097929,52.03145902
1.19012000,1.18894000,1.18946000,1.18944000,501.00000000,11,28,2,4,15,42.55196457,-0.00007288,22.10328773,-76.07928319,0.00100929,52.10997247
1.19005000,1.18911000,1.18997000,1.18997000,427.00000000,11,28,2,4,30,45.40745649,-0.00006781,24.57722081,-41.50943396,0.00102357,52.38011178
1.18997000,1.18919000,1.18919000,1.18915000,358.00000000,11,28,2,4,45,42.25685020,-0.00005996,26.72129616,-71.30961792,0.00104857,52.48623728
1.18934000,1.18834000,1.18856000,1.18856000,473.00000000,11,28,2,5,0,37.35433832,-0.00006385,30.64900749,-122.02516295,0.00108571,50.81345943
1.18901000,1.18825000,1.18886000,1.18884000,302.00000000,11,28,2,5,15,37.86433705,-0.00008765,34.29893887,-105.06306306,0.00111071,47.36843174
1.18884000,1.18747000,1.18800000,1.18799000,431.00000000,11,28,2,5,30,33.50685861,-0.00013139,38.52163590,-138.83857696,0.00110857,42.83701639
1.18861000,1.18769000,1.18853000,1.18852000,316.00000000,11,28,2,5,45,36.59699367,-0.00018426,42.18130665,-103.73794549,0.00108643,38.42724884
1.18885000,1.18822000,1.18880000,1.18880000,340.00000000,11,28,2,6,0,40.32324780,-0.00023748,42.15995008,-68.69860565,0.00107929,34.69688245
1.18893000,1.18831000,1.18844000,1.18844000,290.00000000,11,28,2,6,15,39.27947875,-0.00028600,41.13059610,-74.34640523,0.00104786,31.66554889
1.18892000,1.18837000,1.18870000,1.18871000,360.00000000,11,28,2,6,30,40.98443152,-0.00033139,40.23848932,-55.87701709,0.00096143,29.02005738
1.18912000,1.18848000,1.18863000,1.18862000,336.00000000,11,28,2,6,45,41.51190796,-0.00037037,36.83304121,-44.53150940,0.00087143,27.16685091
1.18864000,1.18806000,1.18830000,1.18829000,359.00000000,11,28,2,7,0,38.14283940,-0.00040142,36.81583910,-73.54713471,0.00083786,26.08230051
1.18849000,1.18805000,1.18846000,1.18847000,180.00000000,11,28,2,7,15,38.69242000,-0.00042585,36.88904195,-66.95546277,0.00079214,25.56482611
1.18876000,1.18819000,1.18852000,1.18853000,271.00000000,11,28,2,7,30,40.57583100,-0.00043826,33.27681071,-45.05420054,0.00078571,25.82714661
1.18859000,1.18769000,1.18797000,1.18797000,286.00000000,11,28,2,7,45,36.53875643,-0.00044654,32.71495652,-120.50708427,0.00076571,26.00099005
1.18878000,1.18796000,1.18878000,1.18880000,256.00000000,11,28,2,8,0,43.63579965,-0.00044986,30.62413184,8.15494393,0.00075714,26.54300169
1.18995000,1.18871000,1.18940000,1.18941000,534.00000000,11,28,2,8,15,52.35360809,-0.00044169,28.68769250,235.48717949,0.00079000,28.26941390
1.19002000,1.18910000,1.18912000,1.18912000,443.00000000,11,28,2,8,30,52.07909378,-0.00042566,27.32694058,178.33636915,0.00078429,30.61606609
1.18946000,1.18879000,1.18939000,1.18939000,332.00000000,11,28,2,8,45,51.12638087,-0.00040444,23.84260451,130.49656630,0.00077786,33.90269309
1.18990000,1.18903000,1.18912000,1.18912000,367.00000000,11,28,2,9,0,51.53147617,-0.00037582,22.84099170,112.49038724,0.00074071,37.86374956
1.18918000,1.18832000,1.18842000,1.18843000,377.00000000,11,28,2,9,15,43.65457266,-0.00034750,21.09064645,-29.38139059,0.00073643,41.15603155
1.18876000,1.18794000,1.18820000,1.18820000,502.00000000,11,28,2,9,30,40.71769371,-0.00032325,21.26950985,-81.56131663,0.00075000,43.29664767
1.18873000,1.18772000,1.18778000,1.18777000,420.00000000,11,28,2,9,45,38.27979633,-0.00030112,22.15860937,-116.94999101,0.00077786,44.63736972
1.18853000,1.18748000,1.18773000,1.18776000,594.00000000,11,28,2,10,0,37.09485229,-0.00028620,23.68954946,-118.08257608,0.00081357,44.44589204
1.18808000,1.18664000,1.18805000,1.18804000,641.00000000,11,28,2,10,15,35.66378539,-0.00028488,26.68858858,-121.31873860,0.00087071,43.29840549
1.18880000,1.18712000,1.18772000,1.18772000,728.00000000,11,28,2,10,30,37.81028085,-0.00029326,26.59620500,-90.66596749,0.00094929,41.46533727
1.18849000,1.18640000,1.18696000,1.18695000,837.00000000,11,28,2,10,45,32.32559128,-0.00031386,27.63644281,-142.49843063,0.00106714,38.30597375
1.18746000,1.18655000,1.18712000,1.18713000,648.00000000,11,28,2,11,0,31.25340076,-0.00034555,28.53798225,-129.46569712,0.00109143,34.84618660
1.18763000,1.18690000,1.18761000,1.18760000,350.00000000,11,28,2,11,15,37.25658347,-0.00037716,27.65799438,-81.36153913,0.00107929,32.32239440
1.18851000,1.18760000,1.18807000,1.18805000,826.00000000,11,28,2,11,30,45.75813833,-0.00040092,25.49563893,-17.15269340,0.00108571,31.08882941
1.18849000,1.18747000,1.18778000,1.18778000,726.00000000,11,28,2,11,45,43.88812476,-0.00041739,22.92671322,-28.34928924,0.00107000,30.89552912
1.18808000,1.18687000,1.18770000,1.18769000,537.00000000,11,28,2,12,0,40.99631999,-0.00042909,21.49696137,-56.32059042,0.00109071,31.34062232
1.18816000,1.18759000,1.18816000,1.18817000,427.00000000,11,28,2,12,15,46.56991117,-0.00043207,19.45885134,17.35486952,0.00108357,31.92909826
1.18836000,1.18746000,1.18755000,1.18754000,483.00000000,11,28,2,12,30,43.60413888,-0.00043139,17.30012197,-16.43975494,0.00108571,32.60514433
1.18777000,1.18640000,1.18696000,1.18698000,745.00000000,11,28,2,12,45,37.30758644,-0.00042832,18.19169031,-145.44799889,0.00112214,33.48658846
1.18703000,1.18612000,1.18648000,1.18649000,543.00000000,11,28,2,13,0,33.64673978,-0.00042621,20.05920421,-187.74983882,0.00112857,34.15813628
1.18685000,1.18547000,1.18646000,1.18645000,837.00000000,11,28,2,13,15,32.15375681,-0.00042966,23.12623176,-170.16116713,0.00115500,34.58072198
1.18662000,1.18580000,1.18602000,1.18603000,729.00000000,11,28,2,13,30,30.83281095,-0.00044416,25.78432230,-152.63361735,0.00113857,34.01182469
1.18620000,1.18525000,1.18596000,1.18596000,603.00000000,11,28,2,13,45,29.03754121,-0.00046817,29.66508236,-147.77189592,0.00110357,32.99532471
1.18628000,1.18444000,1.18454000,1.18454000,588.00000000,11,28,2,14,0,24.09009098,-0.00050446,33.95563746,-183.59782872,0.00111500,31.01924458
1.18491000,1.18420000,1.18485000,1.18476000,422.00000000,11,28,2,14,15,22.92366468,-0.00055578,38.25661756,-153.84256146,0.00101643,28.38568844
1.18506000,1.18424000,1.18463000,1.18465000,400.00000000,11,28,2,14,30,22.62573683,-0.00061694,40.42796640,-126.80318544,0.00101000,25.53260638
1.18468000,1.18269000,1.18380000,1.18374000,655.00000000,11,28,2,14,45,18.83929844,-0.00068701,43.86446226,-148.19969743,0.00110000,23.32649286
1.18450000,1.18325000,1.18418000,1.18419000,688.00000000,11,28,2,15,0,23.23268676,-0.00075734,46.84275868,-111.74311927,0.00112429,22.02463543
1.18464000,1.18416000,1.18462000,1.18461000,375.00000000,11,28,2,15,15,30.12857970,-0.00082161,47.40548728,-73.29192547,0.00108571,21.33235797
1.18476000,1.18408000,1.18434000,1.18434000,311.00000000,11,28,2,15,30,29.36324924,-0.00087988,46.38150683,-69.01429646,0.00104786,21.16666391
1.18445000,1.18401000,1.18413000,1.18412000,283.00000000,11,28,2,15,45,28.17736566,-0.00093218,46.07603627,-71.42428691,0.00103857,21.19567029
1.18460000,1.18404000,1.18439000,1.18438000,180.00000000,11,28,2,16,0,30.81048747,-0.00097059,43.44182714,-54.23976608,0.00101429,21.94526883
1.18452000,1.18429000,1.18446000,1.18445000,110.00000000,11,28,2,16,15,31.99945596,-0.00099484,41.15884590,-42.66007824,0.00093286,23.11197963
1.18455000,1.18424000,1.18427000,1.18428000,140.00000000,11,28,2,16,30,31.25316688,-0.00100773,40.06419995,-46.41736623,0.00089000,24.64633610
1.18435000,1.18372000,1.18379000,1.18380000,280.00000000,11,28,2,16,45,28.27095222,-0.00100749,42.21734265,-93.03474629,0.00083643,26.14688575
1.18447000,1.18370000,1.18428000,1.18429000,232.00000000,11,28,2,17,0,32.71580219,-0.00099679,42.61967311,-49.77503912,0.00083286,27.77691685
1.18474000,1.18373000,1.18454000,1.18447000,477.00000000,11,28,2,17,15,35.96057465,-0.00097998,40.60377488,13.92432432,0.00083714,29.42491195
1.18483000,1.18447000,1.18477000,1.18477000,293.00000000,11,28,2,17,30,40.79752441,-0.00095474,37.21075389,116.31952392,0.00073143,31.78715272
1.18481000,1.18454000,1.18464000,1.18468000,229.00000000,11,28,2,17,45,40.26436234,-0.00092176,34.27013570,102.63644773,0.00070000,35.00763141
1.18497000,1.18456000,1.18476000,1.18477000,212.00000000,11,28,2,18,0,41.89974047,-0.00088339,30.72440038,128.09325687,0.00067071,38.90254338
1.18513000,1.18452000,1.18497000,1.18498000,317.00000000,11,28,2,18,15,44.02168325,-0.00084057,29.29205664,150.40458795,0.00057214,43.07415673
1.18517000,1.18475000,1.18503000,1.18505000,157.00000000,11,28,2,18,30,45.56788561,-0.00079296,28.61492740,145.00035788,0.00051286,47.66516763
1.18520000,1.18469000,1.18488000,1.18491000,180.00000000,11,28,2,18,45,44.44910851,-0.00073920,26.86717512,99.96227127,0.00051500,53.13590028
1.18527000,1.18462000,1.18493000,1.18494000,378.00000000,11,28,2,19,0,44.89065928,-0.00068295,25.35245648,89.16055420,0.00051286,58.82645445
1.18522000,1.18486000,1.18513000,1.18514000,286.00000000,11,28,2,19,15,47.54009747,-0.00062567,24.03970032,106.96629213,0.00050714,64.98553238
1.18522000,1.18473000,1.18497000,1.18497000,266.00000000,11,28,2,19,30,45.73411296,-0.00057159,21.77592121,72.85894391,0.00050214,69.59192201
1.18507000,1.18483000,1.18484000,1.18483000,205.00000000,11,28,2,19,45,44.48051683,-0.00052078,19.81397932,48.89130566,0.00050286,72.96871090
1.18491000,1.18447000,1.18452000,1.18455000,288.00000000,11,28,2,20,0,40.05599921,-0.00047626,23.62953709,-26.78470772,0.00051214,74.46122834
1.18466000,1.18431000,1.18435000,1.18434000,292.00000000,11,28,2,20,15,37.46141237,-0.00043983,28.46953970,-101.29757101,0.00049214,74.14601680
1.18442000,1.18400000,1.18418000,1.18418000,256.00000000,11,28,2,20,30,34.59750573,-0.00041282,34.23223985,-171.39677240,0.00046714,72.24019606
1.18429000,1.18405000,1.18416000,1.18415000,175.00000000,11,28,2,20,45,34.21766546,-0.00039324,39.22657999,-162.03561222,0.00041214,69.17855169
1.18449000,1.18415000,1.18422000,1.18424000,159.00000000,11,28,2,21,0,36.83168158,-0.00037920,38.11909493,-106.38365379,0.00041071,65.24262691
1.18460000,1.18416000,1.18449000,1.18449000,146.00000000,11,28,2,21,15,40.81194982,-0.00036961,35.33859105,-57.49093719,0.00042286,60.68025468
1.18487000,1.18447000,1.18484000,1.18483000,191.00000000,11,28,2,21,30,47.69536435,-0.00036023,31.92172472,17.20833333,0.00042214,56.55144649
1.18498000,1.18465000,1.18497000,1.18497000,220.00000000,11,28,2,21,45,50.36641976,-0.00034937,30.46245453,49.42795853,0.00040214,53.25211225
1.18532000,1.18496000,1.18532000,1.18532000,199.00000000,11,28,2,22,0,56.26955072,-0.00033236,31.89160385,118.37417744,0.00039786,51.93160576
1.18554000,1.18508000,1.18517000,1.18515000,238.00000000,11,28,2,22,15,56.43488260,-0.00030896,34.31183734,108.16185463,0.00039429,52.00881998
1.18515000,1.18476000,1.18486000,1.18485000,289.00000000,11,28,2,22,30,49.70579711,-0.00028151,32.50693336,39.53152575,0.00037714,52.91642071
1.18537000,1.18476000,1.18533000,1.18532000,259.00000000,11,28,2,22,45,54.77120549,-0.00024846,32.08928487,96.55046064,0.00039500,55.67627237
1.18560000,1.18490000,1.18522000,1.18522000,327.00000000,11,28,2,23,0,55.39678235,-0.00021175,32.69175408,95.66561923,0.00041000,59.35858874
1.18528000,1.18496000,1.18506000,1.18508000,148.00000000,11,28,2,23,15,52.37994352,-0.00017490,33.21389406,62.28956229,0.00041571,62.85348378
1.18557000,1.18507000,1.18533000,1.18532000,164.00000000,11,28,2,23,30,56.51334956,-0.00013898,35.30615638,91.22854685,0.00042071,66.01991287
1.18535000,1.18502000,1.18502000,1.18504000,138.00000000,11,28,2,23,45,51.91834604,-0.00010703,36.02260285,45.63172043,0.00041929,68.11453335
1.18523000,1.18493000,1.18505000,1.18505000,140.00000000,11,29,3,0,0,51.16328998,-0.00008159,34.54140394,31.62769682,0.00041071,68.87119057
1.18522000,1.18477000,1.18522000,1.18524000,184.00000000,11,29,3,0,15,52.01502782,-0.00006138,31.04437887,32.64542985,0.00042571,69.39625363
1.18530000,1.18495000,1.18501000,1.18501000,184.00000000,11,29,3,0,30,51.11151557,-0.00004322,29.11053673,8.22381521,0.00042643,69.91455161
1.18513000,1.18497000,1.18513000,1.18512000,72.00000000,11,29,3,0,45,51.62058038,-0.00002903,27.43454021,-1.91082803,0.00040643,69.61979281
1.18544000,1.18507000,1.18515000,1.18516000,255.00000000,11,29,3,1,0,54.18913991,-0.00001758,29.37085765,53.14746624,0.00040429,68.85230057
1.18598000,1.18516000,1.18596000,1.18596000,284.00000000,11,29,3,1,15,64.37392095,-0.00000274,32.72386534,305.38243626,0.00044000,69.05046900
1.18601000,1.18546000,1.18600000,1.18601000,349.00000000,11,29,3,1,30,65.86325258,0.00001361,35.75269087,233.62923301,0.00045357,69.52797468
1.18609000,1.18586000,1.18593000,1.18591000,179.00000000,11,29,3,1,45,67.09184181,0.00003353,39.14858261,175.84541063,0.00043714,70.63631450
1.18651000,1.18562000,1.18618000,1.18619000,427.00000000,11,29,3,2,0,69.45927933,0.00005780,42.96461912,157.70321614,0.00047143,72.07074567
1.18648000,1.18576000,1.18628000,1.18627000,365.00000000,11,29,3,2,15,70.50115854,0.00008564,46.27185076,131.15630037,0.00047929,73.63134263
1.18667000,1.18605000,1.18606000,1.18608000,359.00000000,11,29,3,2,30,70.64033704,0.00011651,49.68550601,106.95356473,0.00047357,74.99533294
1.18715000,1.18579000,1.18690000,1.18692000,444.00000000,11,29,3,2,45,76.34858257,0.00015318,53.18688044,144.46474242,0.00054786,76.89555359
1.18751000,1.18651000,1.18674000,1.18674000,617.00000000,11,29,3,3,0,78.17636052,0.00019482,56.68828845,140.36991601,0.00058286,78.33393589
1.18709000,1.18622000,1.18637000,1.18637000,504.00000000,11,29,3,3,15,67.46416474,0.00023264,56.50251838,84.55370264,0.00062143,78.23530172
1.18677000,1.18607000,1.18642000,1.18643000,479.00000000,11,29,3,3,30,65.01599421,0.00026546,54.46196571,64.69988790,0.00065000,77.19558622
1.18723000,1.18598000,1.18719000,1.18720000,380.00000000,11,29,3,3,45,70.88879228,0.00029711,53.88872427,113.78495744,0.00070714,76.58488692
1.18827000,1.18717000,1.18747000,1.18747000,514.00000000,11,29,3,4,0,76.97038939,0.00033176,55.15876758,178.80075543,0.00076071,76.02815694
1.18753000,1.18690000,1.18698000,1.18697000,394.00000000,11,29,3,4,15,66.32697080,0.00036389,53.29807278,98.21318546,0.00079429,74.89264814
1.18733000,1.18661000,1.18665000,1.18667000,371.00000000,11,29,3,4,30,61.07134550,0.00039130,49.05241690,48.63802303,0.00081929,73.36719459
1.18697000,1.18647000,1.18665000,1.18666000,327.00000000,11,29,3,4,45,58.88656747,0.00040982,43.73943122,20.64676617,0.00079571,71.00015518
1.18672000,1.18619000,1.18625000,1.18624000,263.00000000,11,29,3,5,0,53.41285543,0.00041679,39.30185350,-47.58974359,0.00079429,67.92487669
1.18640000,1.18517000,1.18526000,1.18527000,425.00000000,11,29,3,5,15,42.73428189,0.00041061,38.39190282,-184.35438266,0.00086571,63.90843153
1.18579000,1.18518000,1.18534000,1.18533000,220.00000000,11,29,3,5,30,41.54871962,0.00039375,37.60327891,-171.79274037,0.00084571,59.23702832
1.18537000,1.18437000,1.18472000,1.18472000,395.00000000,11,29,3,5,45,35.58115701,0.00035960,39.03322540,-199.26767440,0.00086571,53.42767854
1.18488000,1.18307000,1.18317000,1.18316000,449.00000000,11,29,3,6,0,27.23975392,0.00029638,41.65211320,-220.70228943,0.00095071,46.42289868
1.18369000,1.18307000,1.18355000,1.18354000,330.00000000,11,29,3,6,15,26.64815088,0.00021341,43.92181595,-163.52390587,0.00089786,39.54667146
1.18385000,1.18348000,1.18374000,1.18375000,189.00000000,11,29,3,6,30,30.25225418,0.00011950,43.06145688,-118.25674180,0.00085286,33.38296954
1.18450000,1.18373000,1.18426000,1.18423000,378.00000000,11,29,3,6,45,37.05395351,0.00002253,38.05974661,-77.09302326,0.00084571,28.40202152
1.18477000,1.18422000,1.18450000,1.18450000,333.00000000,11,29,3,7,0,41.01349208,-0.00007085,34.10608553,-52.43110662,0.00083500,24.84823280
1.18475000,1.18408000,1.18447000,1.18447000,306.00000000,11,29,3,7,15,40.52641246,-0.00015423,29.74943672,-47.35563817,0.00079357,22.69464064
1.18448000,1.18320000,1.18350000,1.18351000,374.00000000,11,29,3,7,30,34.35501117,-0.00023412,28.24726760,-80.59516713,0.00080643,21.04988171
1.18398000,1.18317000,1.18358000,1.18357000,390.00000000,11,29,3,7,45,33.69337675,-0.00030622,27.07643397,-79.13986181,0.00081929,19.82904405
1.18382000,1.18236000,1.18261000,1.18263000,634.00000000,11,29,3,8,0,28.96813079,-0.00036739,27.91350397,-119.29873668,0.00087214,19.01611469
1.18296000,1.18174000,1.18247000,1.18249000,560.00000000,11,29,3,8,15,26.54351629,-0.00042187,30.00894427,-137.74991292,0.00092357,18.54609994
1.18319000,1.18168000,1.18295000,1.18296000,775.00000000,11,29,3,8,30,30.56206714,-0.00047007,30.85561346,-106.10431623,0.00099357,18.57235564
1.18379000,1.18290000,1.18375000,1.18374000,440.00000000,11,29,3,8,45,41.06981172,-0.00050979,28.43856260,-23.54680197,0.00096929,19.23413134
1.18405000,1.18324000,1.18397000,1.18397000,508.00000000,11,29,3,9,0,43.85231994,-0.00054270,24.76453664,19.91651759,0.00098357,20.47997121
1.18401000,1.18351000,1.18368000,1.18367000,314.00000000,11,29,3,9,15,43.11451506,-0.00057008,21.58038081,21.84637068,0.00094786,22.16519392
1.18423000,1.18337000,1.18363000,1.18362000,480.00000000,11,29,3,9,30,43.06992176,-0.00058657,19.93438771,19.11432981,0.00088000,24.77174469
1.18385000,1.18303000,1.18354000,1.18358000,420.00000000,11,29,3,9,45,41.01414019,-0.00059519,18.34564994,-16.14378305,0.00089429,28.03159974
1.18470000,1.18284000,1.18448000,1.18447000,641.00000000,11,29,3,10,0,48.48713200,-0.00058641,17.23953028,73.67454068,0.00100071,32.90234423
1.18545000,1.18432000,1.18432000,1.18433000,693.00000000,11,29,3,10,15,53.28038329,-0.00055629,18.59487599,132.10126402,0.00102643,38.63351855
1.18538000,1.18408000,1.18459000,1.18460000,852.00000000,11,29,3,10,30,53.83741984,-0.00051104,18.61957740,135.67080594,0.00108000,44.84712556
1.18538000,1.18449000,1.18494000,1.18495000,540.00000000,11,29,3,10,45,56.53108173,-0.00045865,18.64098528,157.52614825,0.00109571,50.82576456
1.18528000,1.18474000,1.18509000,1.18511000,577.00000000,11,29,3,11,0,57.61097456,-0.00040216,18.65953879,133.02411371,0.00104286,56.33292477
1.18626000,1.18490000,1.18620000,1.18622000,466.00000000,11,29,3,11,15,64.66881012,-0.00033542,21.80212924,163.99478657,0.00108214,61.75051118
1.18626000,1.18541000,1.18599000,1.18599000,412.00000000,11,29,3,11,30,64.83769213,-0.00026080,24.52570763,135.53623188,0.00103857,66.80967876
1.18640000,1.18578000,1.18581000,1.18580000,355.00000000,11,29,3,11,45,65.13679861,-0.00017840,27.71419998,118.71762565,0.00099571,71.36332615
1.18599000,1.18509000,1.18514000,1.18512000,457.00000000,11,29,3,12,0,56.68922097,-0.00010050,24.61239883,62.19426974,0.00095214,74.28299701
1.18656000,1.18512000,1.18652000,1.18651000,282.00000000,11,29,3,12,15,63.67541412,-0.00002402,23.83580589,114.54219030,0.00099143,77.29453646
1.18658000,1.18571000,1.18575000,1.18574000,394.00000000,11,29,3,12,30,60.75429073,0.00004827,23.27055380,83.15184513,0.00099571,79.65489567
1.18612000,1.18511000,1.18511000,1.18511000,368.00000000,11,29,3,12,45,54.03709902,0.00010957,21.20485786,26.07681413,0.00103214,80.83001193
1.18565000,1.18497000,1.18537000,1.18537000,345.00000000,11,29,3,13,0,53.79076192,0.00016037,20.44568565,15.18601006,0.00101929,81.15754068
1.18567000,1.18497000,1.18548000,1.18550000,390.00000000,11,29,3,13,15,54.38789527,0.00019594,19.58367718,9.10876813,0.00101071,80.57479684
1.18599000,1.18536000,1.18582000,1.18584000,343.00000000,11,29,3,13,30,57.78998861,0.00022151,18.35614293,47.33472001,0.00092286,79.41515654
1.18597000,1.18561000,1.18565000,1.18567000,258.00000000,11,29,3,13,45,57.42495793,0.00023825,17.29227991,33.50768743,0.00086786,77.78953356
1.18649000,1.18567000,1.18605000,1.18606000,370.00000000,11,29,3,14,0,60.77258828,0.00025540,19.50235506,85.71212350,0.00083500,76.80099150
1.18620000,1.18549000,1.18593000,1.18591000,358.00000000,11,29,3,14,15,58.23550792,0.00026454,19.49246851,43.76948428,0.00082214,74.99851081
1.18631000,1.18575000,1.18610000,1.18612000,305.00000000,11,29,3,14,30,60.03238911,0.00027043,20.42874120,79.42335615,0.00082357,73.29629173
1.18634000,1.18577000,1.18624000,1.18625000,353.00000000,11,29,3,14,45,60.87496147,0.00027901,21.49954510,90.96816114,0.00076714,72.46225962
1.18637000,1.18571000,1.18593000,1.18594000,298.00000000,11,29,3,15,0,58.26927168,0.00028856,21.56923045,47.45383681,0.00075357,71.70134263
1.18607000,1.18564000,1.18565000,1.18567000,250.00000000,11,29,3,15,15,54.66398677,0.00029645,20.10306466,-7.46887967,0.00074000,70.40501663
1.18570000,1.18524000,1.18534000,1.18534000,259.00000000,11,29,3,15,30,49.71305450,0.00029733,21.05062663,-100.18779343,0.00070857,68.19970175
1.18556000,1.18499000,1.18514000,1.18511000,306.00000000,11,29,3,15,45,47.10196544,0.00029118,23.63215461,-127.18350700,0.00064643,65.08260518
1.18560000,1.18501000,1.18531000,1.18530000,162.00000000,11,29,3,16,0,48.57476982,0.00027745,25.28282219,-84.67070851,0.00062643,61.11127335
1.18530000,1.18462000,1.18467000,1.18466000,164.00000000,11,29,3,16,15,42.32463144,0.00025519,28.69501943,-164.60004113,0.00060357,56.06757575
1.18501000,1.18462000,1.18484000,1.18484000,196.00000000,11,29,3,16,30,42.52676248,0.00022492,31.65225704,-137.33570646,0.00058286,50.38664356
1.18499000,1.18452000,1.18454000,1.18456000,227.00000000,11,29,3,16,45,40.33462482,0.00018637,34.89593479,-137.29039336,0.00056643,43.75760321
1.18484000,1.18455000,1.18481000,1.18484000,139.00000000,11,29,3,17,0,42.20612049,0.00014362,37.70712218,-100.60060060,0.00054286,37.42325343
1.18507000,1.18478000,1.18504000,1.18506000,187.00000000,11,29,3,17,15,46.18783516,0.00010162,33.48345095,-59.79320014,0.00053786,32.16465384
1.18526000,1.18469000,1.18522000,1.18523000,399.00000000,11,29,3,17,30,48.11271628,0.00006431,30.26943427,-37.18311988,0.00051857,28.52572491
1.18524000,1.18472000,1.18491000,1.18491000,353.00000000,11,29,3,17,45,45.77440235,0.00003151,27.48395316,-52.74509804,0.00050500,25.96759102
1.18529000,1.18487000,1.18499000,1.18498000,218.00000000,11,29,3,18,0,47.39917589,0.00000256,25.85079314,-31.48884702,0.00049500,24.08590413
1.18505000,1.18484000,1.18499000,1.18500000,132.00000000,11,29,3,18,15,46.27917077,-0.00001960,23.17336160,-35.65240221,0.00046929,23.24233767
1.18538000,1.18498000,1.18512000,1.18511000,139.00000000,11,29,3,18,30,49.73728205,-0.00003470,25.20911280,26.17886179,0.00045071,23.25159238
