1.17701000,1.17648000,1.17693000,1.17698000,136.00000000,10,9,1,21,30,89.33142841,0.00029590,52.67390102,121.69009959,0.00039714,87.53723021
1.17751000,1.17696000,1.17751000,1.17755000,164.00000000,10,9,1,21,35,91.45883977,0.00035582,55.02484723,131.89762449,0.00041643,89.14577808
1.17777000,1.17736000,1.17742000,1.17743000,154.00000000,10,9,1,21,40,91.85134313,0.00042145,57.78332191,117.23717127,0.00043357,90.19184372
1.17778000,1.17737000,1.17777000,1.17776000,122.00000000,10,9,1,21,45,92.41444843,0.00048874,60.19995998,112.34323432,0.00044643,91.23026533
1.17820000,1.17772000,1.17788000,1.17787000,153.00000000,10,9,1,21,50,93.11860237,0.00055407,63.03939982,111.77837355,0.00046357,91.89903502
1.17798000,1.17759000,1.17766000,1.17765000,133.00000000,10,9,1,21,55,86.23903804,0.00061424,63.06218695,87.30847984,0.00047214,92.03236346
1.17813000,1.17757000,1.17802000,1.17801000,128.00000000,10,9,1,22,0,87.32415816,0.00066710,63.50101107,94.32825445,0.00049500,92.22108581
1.17808000,1.17769000,1.17769000,1.17769000,100.00000000,10,9,1,22,5,82.46335757,0.00071224,63.88132531,73.95950086,0.00050143,92.29602490
1.17774000,1.17759000,1.17764000,1.17765000,42.00000000,10,9,1,22,10,78.17428169,0.00074868,60.28589059,54.23961295,0.00049429,92.02073157
1.17767000,1.17748000,1.17754000,1.17754000,58.00000000,10,9,1,22,15,75.20978098,0.00077269,53.71450183,37.11531331,0.00045357,91.23483112
1.17768000,1.17737000,1.17738000,1.17737000,71.00000000,10,9,1,22,20,71.96160981,0.00078463,46.83304850,15.03500653,0.00042429,90.11516177
1.17747000,1.17727000,1.17737000,1.17737000,88.00000000,10,9,1,22,25,69.42457094,0.00078462,42.97105630,-15.11440542,0.00041357,88.34321785
1.17740000,1.17723000,1.17726000,1.17728000,52.00000000,10,9,1,22,30,66.88511653,0.00077230,40.50453515,-49.05708461,0.00036071,86.02133318
1.17746000,1.17720000,1.17743000,1.17743000,58.00000000,10,9,1,22,35,68.28584152,0.00075251,36.98267594,-46.26295690,0.00035929,83.52161880
1.17743000,1.17722000,1.17728000,1.17728000,66.00000000,10,9,1,22,40,65.77546855,0.00072453,33.93039796,-93.94770525,0.00033643,79.96426207
1.17728000,1.17716000,1.17728000,1.17728000,40.00000000,10,9,1,22,45,64.05748211,0.00069096,33.21484455,-105.25345622,0.00030357,75.56086512
1.17728000,1.17721000,1.17726000,1.17725000,19.00000000,10,9,1,22,50,64.10556033,0.00065431,32.59469826,-90.48828676,0.00027929,70.08123444
1.17726000,1.17716000,1.17716000,1.17718000,40.00000000,10,9,1,22,55,61.70555311,0.00061572,34.06058320,-95.93308779,0.00025714,63.63004971
1.17718000,1.17702000,1.17712000,1.17711000,61.00000000,10,9,1,23,0,59.05979021,0.00057616,37.52503920,-109.59154813,0.00023429,56.80982432
1.17733000,1.17708000,1.17724000,1.17722000,52.00000000,10,9,1,23,5,61.71175684,0.00053776,36.42508405,-65.75587106,0.00022429,49.92948634
1.17722000,1.17713000,1.17718000,1.17719000,40.00000000,10,9,1,23,10,60.03651264,0.00050094,35.47178958,-78.50980392,0.00019214,43.51115794
1.17721000,1.17704000,1.17721000,1.17719000,63.00000000,10,9,1,23,15,59.64900029,0.00046492,36.38292722,-79.06457243,0.00017643,37.05838600
1.17728000,1.17712000,1.17717000,1.17718000,52.00000000,10,9,1,23,20,60.13394926,0.00043063,34.33741845,-64.35087720,0.00017714,31.79376895
1.17719000,1.17702000,1.17719000,1.17718000,40.00000000,10,9,1,23,25,58.51117371,0.00039818,34.54585581,-86.36363637,0.00017571,28.00176023
1.17718000,1.17705000,1.17706000,1.17707000,23.00000000,10,9,1,23,30,55.91135303,0.00036701,34.72650152,-125.85758221,0.00016357,25.14021717
1.17708000,1.17687000,1.17693000,1.17694000,47.00000000,10,9,1,23,35,50.47680259,0.00033661,37.11051385,-210.26497440,0.00016429,23.36202775
1.17697000,1.17676000,1.17685000,1.17686000,50.00000000,10,9,1,23,40,47.01372067,0.00030695,40.18709902,-216.30955610,0.00016714,22.20407947
1.17708000,1.17675000,1.17696000,1.17697000,95.00000000,10,9,1,23,45,50.11736119,0.00027791,40.60930605,-127.16608011,0.00017214,21.57740803
1.17700000,1.17674000,1.17680000,1.17681000,53.00000000,10,9,1,23,50,46.36969589,0.00024916,41.07941888,-149.78543895,0.00017571,21.05085531
1.17685000,1.17665000,1.17666000,1.17667000,73.00000000,10,9,1,23,55,42.07259033,0.00021995,42.65633064,-164.05797102,0.00018143,19.87699037
1.17701000,1.17667000,1.17685000,1.17685000,76.00000000,10,10,2,0,0,47.69420354,0.00019162,40.77577777,-82.42796948,0.00020143,19.17094833
1.17687000,1.17676000,1.17676000,1.17676000,25.00000000,10,10,2,0,5,45.73123095,0.00016411,39.14596528,-91.61882893,0.00020214,18.34308082
1.17678000,1.17656000,1.17661000,1.17660000,66.00000000,10,10,2,0,10,41.06246105,0.00013680,40.43647411,-129.43369609,0.00020643,17.53603162
1.17688000,1.17658000,1.17679000,1.17681000,47.00000000,10,10,2,0,15,45.90139357,0.00011195,39.36365693,-73.25842697,0.00021000,17.51792358
1.17689000,1.17674000,1.17677000,1.17678000,67.00000000,10,10,2,0,20,47.16657592,0.00009035,37.99522625,-51.70866414,0.00021286,17.97287776
1.17692000,1.17670000,1.17677000,1.17678000,56.00000000,10,10,2,0,25,47.07537438,0.00007091,37.49488081,-46.29084005,0.00021643,18.29545169
1.17680000,1.17675000,1.17678000,1.17677000,25.00000000,10,10,2,0,30,46.59028931,0.00005410,37.06124810,-47.21676490,0.00020857,19.15043068
1.17688000,1.17664000,1.17682000,1.17684000,76.00000000,10,10,2,0,35,47.17647630,0.00004073,38.40181256,-29.51896589,0.00021357,20.87151427
1.17734000,1.17684000,1.17714000,1.17716000,125.00000000,10,10,2,0,40,59.59366849,0.00003174,33.83834601,232.32323232,0.00024071,23.60140630
1.17718000,1.17695000,1.17707000,1.17706000,74.00000000,10,10,2,0,45,57.46742638,0.00002644,29.88334167,167.97929376,0.00024214,27.14488008
1.17712000,1.17695000,1.17706000,1.17706000,42.00000000,10,10,2,0,50,56.55250141,0.00002520,26.45567124,120.07417709,0.00023929,31.62476180
1.17707000,1.17697000,1.17704000,1.17703000,57.00000000,10,10,2,0,55,55.71662651,0.00002614,23.48502353,97.13919726,0.00022286,35.95676157
1.17728000,1.17689000,1.17703000,1.17702000,108.00000000,10,10,2,1,0,56.79726403,0.00002880,23.26747685,90.41231992,0.00023214,40.19427092
1.17702000,1.17693000,1.17698000,1.17699000,27.00000000,10,10,2,1,5,52.76346177,0.00003218,23.07893639,42.48021108,0.00022500,44.15334806
1.17732000,1.17699000,1.17729000,1.17730000,67.00000000,10,10,2,1,10,61.72802014,0.00003819,26.57407300,130.27522936,0.00022429,48.77862744
1.17745000,1.17711000,1.17715000,1.17717000,80.00000000,10,10,2,1,15,61.34422068,0.00004612,30.61920590,108.75273523,0.00024071,52.91706019
1.17745000,1.17717000,1.17737000,1.17737000,77.00000000,10,10,2,1,20,65.22502918,0.00005389,34.12498775,144.11764706,0.00024643,56.65115723
1.17740000,1.17718000,1.17737000,1.17737000,60.00000000,10,10,2,1,25,64.66571410,0.00006179,37.16333202,125.62320759,0.00024071,60.23923941
1.17738000,1.17717000,1.17736000,1.17735000,73.00000000,10,10,2,1,30,63.92776491,0.00006976,39.21186122,104.10732030,0.00024500,63.70744262
1.17736000,1.17712000,1.17712000,1.17711000,82.00000000,10,10,2,1,35,56.31482361,0.00007676,38.47285071,35.57245458,0.00024643,66.32750046
1.17711000,1.17677000,1.17702000,1.17702000,84.00000000,10,10,2,1,40,47.46132713,0.00008108,35.42875433,-73.09236948,0.00026786,67.98371987
1.17708000,1.17694000,1.17707000,1.17708000,42.00000000,10,10,2,1,45,50.00089742,0.00008432,32.79053747,-57.96042618,0.00026071,69.11289667
1.17715000,1.17682000,1.17690000,1.17689000,104.00000000,10,10,2,1,50,46.10119580,0.00008391,32.45013841,-99.38812405,0.00024714,68.15000279
1.17716000,1.17684000,1.17709000,1.17707000,96.00000000,10,10,2,1,55,50.47428436,0.00008143,31.86223303,-42.16171617,0.00025357,66.91703018
1.17707000,1.17664000,1.17671000,1.17670000,98.00000000,10,10,2,2,0,41.24495573,0.00007420,33.50768762,-153.34305860,0.00027357,63.46785252
1.17713000,1.17655000,1.17709000,1.17707000,140.00000000,10,10,2,2,5,48.32016519,0.00006475,35.52579007,-62.38770686,0.00030786,59.93562208
1.17727000,1.17705000,1.17723000,1.17723000,96.00000000,10,10,2,2,10,55.57993692,0.00005554,33.04138716,38.61346231,0.00029571,56.89481575
1.17734000,1.17707000,1.17733000,1.17732000,93.00000000,10,10,2,2,15,57.60176614,0.00004831,28.98372018,62.45504119,0.00030786,55.43251568
1.17888000,1.17730000,1.17840000,1.17838000,319.00000000,10,10,2,2,20,74.47257135,0.00005220,29.44816238,325.03979624,0.00039643,56.28394761
1.17842000,1.17799000,1.17813000,1.17814000,179.00000000,10,10,2,2,25,72.02551464,0.00006393,29.85067895,204.64831804,0.00040286,57.65071873
1.17814000,1.17782000,1.17788000,1.17787000,134.00000000,10,10,2,2,30,64.97910326,0.00008076,26.86040907,118.75598791,0.00040429,59.05133420
1.17831000,1.17786000,1.17820000,1.17822000,147.00000000,10,10,2,2,35,67.99603456,0.00010243,26.04836386,119.97300945,0.00042071,60.61661319
1.17833000,1.17797000,1.17811000,1.17810000,113.00000000,10,10,2,2,40,67.62697718,0.00012981,25.59684383,94.27536605,0.00043143,62.58566624
1.17812000,1.17774000,1.17779000,1.17780000,126.00000000,10,10,2,2,45,60.04588163,0.00015791,22.86331896,49.42073473,0.00044143,63.70379308
1.17787000,1.17752000,1.17759000,1.17760000,90.00000000,10,10,2,2,50,54.72394641,0.00018273,23.24914035,15.89147287,0.00044143,63.78976017
1.17786000,1.17760000,1.17775000,1.17773000,108.00000000,10,10,2,2,55,56.58170452,0.00020488,23.58351890,23.60730092,0.00045071,63.26471093
1.17773000,1.17724000,1.17728000,1.17730000,182.00000000,10,10,2,3,0,48.69241288,0.00021393,26.34069926,-34.85154795,0.00046357,61.52109849
1.17732000,1.17688000,1.17720000,1.17721000,220.00000000,10,10,2,3,5,44.36040643,0.00021108,30.38379008,-73.61566153,0.00047214,59.05622873
1.17740000,1.17686000,1.17687000,1.17686000,149.00000000,10,10,2,3,10,41.77797852,0.00019936,32.83475860,-104.26538283,0.00047857,55.93500670
1.17708000,1.17663000,1.17694000,1.17693000,161.00000000,10,10,2,3,15,40.06173188,0.00017805,36.10069100,-118.81014873,0.00046929,51.94609717
1.17707000,1.17679000,1.17693000,1.17695000,108.00000000,10,10,2,3,20,40.89087780,0.00014956,38.93116575,-104.85459941,0.00047357,47.36500198
1.17695000,1.17646000,1.17665000,1.17664000,140.00000000,10,10,2,3,25,36.64905727,0.00011568,42.67420602,-123.62756609,0.00048929,42.51167718
1.17681000,1.17653000,1.17674000,1.17675000,142.00000000,10,10,2,3,30,37.41057984,0.00007974,45.91817424,-101.74672489,0.00039643,37.92422267
1.17714000,1.17673000,1.17673000,1.17674000,126.00000000,10,10,2,3,35,40.95445956,0.00004270,43.07942023,-74.00150716,0.00039500,33.31723645
1.17701000,1.17654000,1.17696000,1.17700000,114.00000000,10,10,2,3,40,41.92653138,0.00000828,41.97549064,-60.51985721,0.00040571,29.53994933
1.17701000,1.17670000,1.17673000,1.17672000,101.00000000,10,10,2,3,45,40.39197025,-0.00002244,41.01875167,-65.07304117,0.00039571,26.19919167
1.17676000,1.17623000,1.17641000,1.17640000,112.00000000,10,10,2,3,50,34.26855889,-0.00005144,42.54383429,-117.28070175,0.00040786,23.49748553
1.17657000,1.17623000,1.17651000,1.17653000,140.00000000,10,10,2,3,55,34.34737160,-0.00007792,43.86557257,-114.40808635,0.00040500,21.47458203
1.17740000,1.17653000,1.17740000,1.17741000,147.00000000,10,10,2,4,0,52.27871833,-0.00009654,39.42436047,65.02961336,0.00044357,21.30824660
1.17766000,1.17711000,1.17752000,1.17753000,171.00000000,10,10,2,4,5,56.97541908,-0.00010444,34.90940438,155.36710719,0.00046357,23.19445962
1.17774000,1.17731000,1.17762000,1.17761000,114.00000000,10,10,2,4,10,58.91098806,-0.00010287,31.77833473,174.32562620,0.00045786,26.66777597
1.17769000,1.17739000,1.17758000,1.17759000,110.00000000,10,10,2,4,15,58.61517623,-0.00009481,29.06474103,141.76313979,0.00044786,31.38906172
1.17793000,1.17750000,1.17790000,1.17792000,125.00000000,10,10,2,4,20,62.61770995,-0.00007987,29.05990204,147.73902728,0.00044000,37.16004591
1.17837000,1.17792000,1.17830000,1.17829000,128.00000000,10,10,2,4,25,68.17561896,-0.00005557,31.35712761,165.11355477,0.00044143,44.35261953
1.17857000,1.17797000,1.17797000,1.17797000,180.00000000,10,10,2,4,30,65.58208924,-0.00002204,34.11297318,120.92899448,0.00046429,51.93066622
1.17803000,1.17751000,1.17760000,1.17759000,148.00000000,10,10,2,4,35,55.86850969,0.00001512,32.08200411,54.98305877,0.00046643,58.64394542
1.17780000,1.17745000,1.17779000,1.17778000,103.00000000,10,10,2,4,40,56.22963025,0.00004918,29.46438921,50.39670166,0.00047143,63.58623872
1.17800000,1.17765000,1.17772000,1.17771000,113.00000000,10,10,2,4,45,57.31626004,0.00007879,29.20622142,52.68488160,0.00046714,66.77340420
1.17796000,1.17765000,1.17787000,1.17787000,117.00000000,10,10,2,4,50,58.42771027,0.00010409,28.98247601,56.17385837,0.00045571,68.73513060
1.17812000,1.17784000,1.17784000,1.17785000,105.00000000,10,10,2,4,55,59.68856526,0.00012637,30.57793173,62.49498059,0.00045357,69.80418187
1.17821000,1.17773000,1.17774000,1.17775000,128.00000000,10,10,2,5,0,58.24534770,0.00014356,30.46519391,46.20138767,0.00045000,69.87889451
1.17787000,1.17747000,1.17747000,1.17750000,119.00000000,10,10,2,5,5,51.32066615,0.00015086,26.79347015,-54.26356589,0.00045429,68.65837048
1.17779000,1.17748000,1.17775000,1.17773000,102.00000000,10,10,2,5,10,53.85984629,0.00015193,23.61130956,-31.21808899,0.00041357,67.03328727
1.17809000,1.17770000,1.17783000,1.17782000,90.00000000,10,10,2,5,15,57.19660369,0.00015282,23.98668903,29.19708029,0.00040214,65.51623706
1.17829000,1.17782000,1.17807000,1.17811000,113.00000000,10,10,2,5,20,60.78926545,0.00015499,25.64675868,103.13253012,0.00040500,64.07254168
1.17818000,1.17783000,1.17784000,1.17781000,73.00000000,10,10,2,5,25,57.17181333,0.00015652,27.08548571,31.29328800,0.00040857,62.34998191
1.17837000,1.17780000,1.17837000,1.17844000,102.00000000,10,10,2,5,30,62.41872648,0.00015946,29.38554161,139.70510795,0.00041857,60.95339012
1.17854000,1.17814000,1.17829000,1.17827000,164.00000000,10,10,2,5,35,63.78930508,0.00016362,32.52604035,165.36874937,0.00041357,59.70296131
1.17830000,1.17800000,1.17815000,1.17814000,112.00000000,10,10,2,5,40,59.39073301,0.00016784,32.04255778,98.02638103,0.00039214,58.47712946
1.17872000,1.17810000,1.17871000,1.17874000,125.00000000,10,10,2,5,45,65.71675085,0.00017768,33.67660247,184.92644166,0.00039929,59.22672555
1.17998000,1.17861000,1.17991000,1.17992000,227.00000000,10,10,2,5,50,75.96792188,0.00019934,36.92425502,295.89219517,0.00047214,62.20602032
1.18023000,1.17962000,1.18015000,1.18016000,202.00000000,10,10,2,5,55,78.81452884,0.00023249,40.37276398,238.35485413,0.00049071,66.47795920
1.18069000,1.17985000,1.17989000,1.17987000,250.00000000,10,10,2,6,0,79.07531199,0.00027334,44.11713808,168.30156516,0.00052857,69.92386114
1.17998000,1.17961000,1.17963000,1.17964000,106.00000000,10,10,2,6,5,70.94316772,0.00031818,44.19989280,103.44671510,0.00053500,72.66984963
1.17970000,1.17914000,1.17936000,1.17937000,211.00000000,10,10,2,6,10,64.65896788,0.00036080,40.27503934,61.79920093,0.00054071,73.89078110
1.17943000,1.17920000,1.17926000,1.17927000,55.00000000,10,10,2,6,15,62.75624649,0.00039969,36.87349968,43.66283525,0.00052857,74.08849370
1.17932000,1.17907000,1.17909000,1.17909000,96.00000000,10,10,2,6,20,60.06355684,0.00043538,32.26356873,23.91857506,0.00052357,73.51724114
1.17915000,1.17897000,1.17905000,1.17906000,79.00000000,10,10,2,6,25,58.43418187,0.00046416,30.28602012,8.93997446,0.00050857,71.99180740
1.17911000,1.17882000,1.17883000,1.17883000,70.00000000,10,10,2,6,30,55.51489543,0.00047744,30.14266433,-14.79088449,0.00049571,69.29053144
1.17897000,1.17848000,1.17855000,1.17854000,101.00000000,10,10,2,6,35,50.98651846,0.00047250,31.72562659,-55.51057130,0.00050571,65.37064435
1.17868000,1.17844000,1.17863000,1.17866000,82.00000000,10,10,2,6,40,50.26475174,0.00045222,33.46659507,-67.51863685,0.00048214,60.91790857
1.17890000,1.17788000,1.17810000,1.17808000,199.00000000,10,10,2,6,45,44.65807757,0.00041990,36.10610975,-112.12653779,0.00052643,55.80224315
1.17844000,1.17804000,1.17828000,1.17827000,133.00000000,10,10,2,6,50,44.94152587,0.00038086,38.39368914,-112.93585624,0.00053357,50.54391704
1.17838000,1.17809000,1.17816000,1.17817000,119.00000000,10,10,2,6,55,43.93187145,0.00033709,40.37625795,-112.01629328,0.00051000,45.11624725
1.17833000,1.17800000,1.17819000,1.17818000,148.00000000,10,10,2,7,0,43.59435892,0.00029090,42.74818782,-97.29261425,0.00043571,39.87900843
1.17826000,1.17799000,1.17813000,1.17812000,97.00000000,10,10,2,7,5,42.71092543,0.00024350,44.89406456,-91.19453925,0.00041143,34.83583427
1.17840000,1.17806000,1.17807000,1.17808000,120.00000000,10,10,2,7,10,43.26807053,0.00019700,43.11507908,-79.67354707,0.00037571,30.19317252
1.17808000,1.17734000,1.17766000,1.17764000,199.00000000,10,10,2,7,15,35.56921878,0.00015000,44.30844492,-132.60311021,0.00040214,26.20894551
1.17791000,1.17755000,1.17786000,1.17786000,108.00000000,10,10,2,7,20,38.36319658,0.00010426,45.34269531,-103.59330008,0.00038786,23.07081954
1.17817000,1.17784000,1.17801000,1.17802000,116.00000000,10,10,2,7,25,43.46364426,0.00006448,41.42662973,-63.58737490,0.00039500,21.24864113
1.17807000,1.17788000,1.17795000,1.17793000,93.00000000,10,10,2,7,30,42.65861221,0.00002940,38.03270623,-68.48515749,0.00039071,20.25607623
1.17823000,1.17793000,1.17823000,1.17822000,81.00000000,10,10,2,7,35,47.16675082,0.00000048,33.85576590,-15.03362687,0.00039929,20.46739124
1.17898000,1.17822000,1.17881000,1.17881000,140.00000000,10,10,2,7,40,57.45791433,-0.00001861,33.69097040,161.17533718,0.00043286,22.52133651
1.17881000,1.17858000,1.17867000,1.17867000,77.00000000,10,10,2,7,45,56.96903628,-0.00002938,33.54814764,150.47348485,0.00041429,26.18022946
1.17931000,1.17865000,1.17899000,1.17900000,222.00000000,10,10,2,7,50,61.68864255,-0.00003109,35.54078680,202.04523906,0.00044429,31.22595100
1.17962000,1.17898000,1.17961000,1.17960000,163.00000000,10,10,2,7,55,67.62929353,-0.00001793,38.28456955,206.55526400,0.00041714,38.06228629
1.17974000,1.17925000,1.17925000,1.17927000,145.00000000,10,10,2,8,0,65.70338776,0.00000554,41.12770120,141.06381031,0.00042357,45.09786746
1.17942000,1.17921000,1.17933000,1.17933000,126.00000000,10,10,2,8,5,64.50446637,0.00003501,42.17439709,107.45851023,0.00041786,52.00467560
1.17970000,1.17926000,1.17966000,1.17967000,131.00000000,10,10,2,8,10,67.65114071,0.00007139,44.47131791,113.72310191,0.00042571,59.07434365
1.17970000,1.17929000,1.17931000,1.17931000,93.00000000,10,10,2,8,15,63.54544458,0.00011014,46.46198263,82.23881441,0.00043571,65.28899622
1.17951000,1.17920000,1.17928000,1.17929000,137.00000000,10,10,2,8,20,61.50551790,0.00014532,45.84109046,63.46476925,0.00043357,69.88473384
1.17946000,1.17904000,1.17906000,1.17905000,139.00000000,10,10,2,8,25,57.69250187,0.00017617,42.59546637,37.69332327,0.00041071,73.10629938
1.17937000,1.17901000,1.17908000,1.17906000,114.00000000,10,10,2,8,30,57.22230342,0.00020065,39.21748986,27.63413956,0.00041071,75.18743747
1.17932000,1.17873000,1.17928000,1.17925000,168.00000000,10,10,2,8,35,57.54832727,0.00021612,34.60257042,22.22822782,0.00042929,76.15785527
1.17950000,1.17896000,1.17939000,1.17938000,160.00000000,10,10,2,8,40,60.46846193,0.00022611,31.20591812,44.46869128,0.00045429,76.93742045
1.17953000,1.17896000,1.17899000,1.17896000,160.00000000,10,10,2,8,45,55.44815752,0.00023045,28.54518747,-24.54895002,0.00047357,76.84399153
1.17909000,1.17859000,1.17874000,1.17873000,123.00000000,10,10,2,8,50,48.12735960,0.00022556,27.15926157,-139.24977127,0.00045500,75.00522759
1.17878000,1.17850000,1.17871000,1.17870000,88.00000000,10,10,2,8,55,45.83873208,0.00021368,27.25549758,-177.85888078,0.00045857,72.05267702
1.17889000,1.17843000,1.17849000,1.17851000,150.00000000,10,10,2,9,0,43.88447873,0.00019615,25.70900856,-175.66137566,0.00044429,67.69095818
1.17865000,1.17842000,1.17843000,1.17841000,83.00000000,10,10,2,9,5,42.09666456,0.00017480,24.58980605,-153.61073997,0.00041500,62.38449663
1.17871000,1.17833000,1.17863000,1.17863000,98.00000000,10,10,2,9,10,44.53028072,0.00015146,24.83231649,-103.17702161,0.00040714,56.90014583
1.17863000,1.17820000,1.17860000,1.17859000,110.00000000,10,10,2,9,15,43.10651626,0.00012604,26.41034738,-96.76214197,0.00042286,50.92431447
1.17880000,1.17854000,1.17868000,1.17869000,106.00000000,10,10,2,9,20,47.58502875,0.00009926,23.47408200,-52.90023202,0.00041000,44.47145501
1.17920000,1.17867000,1.17917000,1.17918000,117.00000000,10,10,2,9,25,55.99281527,0.00007622,23.39718633,37.28956229,0.00041857,39.95289412
1.17931000,1.17907000,1.17929000,1.17930000,109.00000000,10,10,2,9,30,59.47032567,0.00006054,24.82960929,84.43872075,0.00041357,38.25082387
1.17945000,1.17895000,1.17896000,1.17898000,120.00000000,10,10,2,9,35,55.44405272,0.00005060,26.94326681,48.19435325,0.00041929,37.98034456
1.17951000,1.17894000,1.17950000,1.17953000,99.00000000,10,10,2,9,40,60.52565822,0.00004845,29.10179734,107.06319702,0.00043429,40.25779751
1.17998000,1.17906000,1.17998000,1.17997000,177.00000000,10,10,2,9,45,66.21718785,0.00005646,32.39693227,162.72710919,0.00045786,45.02856303
1.18051000,1.17985000,1.17990000,1.17989000,272.00000000,10,10,2,9,50,69.73422444,0.00007420,36.65875891,181.97358197,0.00046643,50.20710243
1.18036000,1.17986000,1.18028000,1.18029000,202.00000000,10,10,2,9,55,71.44532931,0.00010140,40.35234200,161.88480906,0.00046143,56.12846915
1.18085000,1.18015000,1.18063000,1.18061000,201.00000000,10,10,2,10,0,75.06878513,0.00013763,44.66442771,160.93839176,0.00047571,62.38276279
1.18091000,1.18039000,1.18041000,1.18043000,146.00000000,10,10,2,10,5,74.11075742,0.00017748,48.55657654,125.53606238,0.00049286,67.35590545
1.18053000,1.18020000,1.18037000,1.18036000,141.00000000,10,10,2,10,10,69.66540831,0.00021708,47.36629167,90.32658857,0.00048357,71.10752171
1.18042000,1.18009000,1.18027000,1.18027000,126.00000000,10,10,2,10,15,66.87412849,0.00025655,44.17092907,68.51098454,0.00049071,74.20254270
1.18054000,1.18022000,1.18043000,1.18042000,152.00000000,10,10,2,10,20,68.70664766,0.00029443,42.74047134,73.30888346,0.00048643,76.33774661
1.18089000,1.18031000,1.18060000,1.18059000,167.00000000,10,10,2,10,25,71.06550437,0.00032912,43.23795200,84.85223854,0.00049714,77.76573000
1.18081000,1.18026000,1.18079000,1.18078000,201.00000000,10,10,2,10,30,71.79924126,0.00035910,43.02642626,85.90754600,0.00051786,79.39675456
1.18108000,1.18048000,1.18066000,1.18064000,204.00000000,10,10,2,10,35,72.49040531,0.00038421,44.07400005,87.46377630,0.00052286,80.42892065
1.18080000,1.18042000,1.18057000,1.18059000,174.00000000,10,10,2,10,40,68.40825449,0.00040114,43.77082098,63.56033453,0.00053286,80.81341573
1.18080000,1.18053000,1.18068000,1.18071000,116.00000000,10,10,2,10,45,69.57903837,0.00041226,43.50806579,75.32318629,0.00051643,81.11050405
1.18163000,1.18070000,1.18155000,1.18157000,181.00000000,10,10,2,10,50,77.15078017,0.00042540,45.65147439,220.33301313,0.00054357,81.84982188
1.18180000,1.18111000,1.18173000,1.18172000,250.00000000,10,10,2,10,55,79.07498220,0.00044280,47.99991757,235.04461557,0.00052714,82.97459068
1.18175000,1.18110000,1.18114000,1.18116000,153.00000000,10,10,2,11,0,70.62568685,0.00045983,49.89331172,126.29045643,0.00052643,83.49265699
1.18150000,1.18109000,1.18136000,1.18135000,157.00000000,10,10,2,11,5,71.10828999,0.00047519,51.27936993,104.69208211,0.00052000,83.59589305
1.18136000,1.18110000,1.18112000,1.18116000,93.00000000,10,10,2,11,10,67.08579945,0.00048734,52.48062038,62.60084780,0.00048857,82.79680570
1.18117000,1.18097000,1.18097000,1.18096000,89.00000000,10,10,2,11,15,63.17414309,0.00049508,47.32913549,28.81371470,0.00046571,81.48076136
1.18096000,1.18058000,1.18070000,1.18071000,78.00000000,10,10,2,11,20,56.63510794,0.00049793,44.00691353,-28.86351437,0.00047000,79.46488693
1.18082000,1.18060000,1.18072000,1.18070000,93.00000000,10,10,2,11,25,56.19551994,0.00049600,41.12765449,-42.22858355,0.00046214,76.65070656
1.18084000,1.18059000,1.18072000,1.18073000,104.00000000,10,10,2,11,30,56.24124137,0.00048473,38.03069713,-49.28688201,0.00045714,72.30875252
1.18079000,1.18035000,1.18038000,1.18037000,74.00000000,10,10,2,11,35,50.71196716,0.00046219,37.80736298,-98.40562978,0.00044714,66.40879164
1.18044000,1.18031000,1.18032000,1.18033000,70.00000000,10,10,2,11,40,48.03785300,0.00043223,38.49092735,-113.93158412,0.00041714,59.99958450
1.18051000,1.18029000,1.18043000,1.18043000,79.00000000,10,10,2,11,45,49.55445145,0.00039674,36.50391553,-90.66647079,0.00039000,53.18185041
1.18071000,1.18041000,1.18066000,1.18068000,93.00000000,10,10,2,11,50,53.75373947,0.00035991,32.55423895,-53.69797042,0.00038429,46.81772550
1.18077000,1.18038000,1.18041000,1.18038000,99.00000000,10,10,2,11,55,50.99886831,0.00032263,29.89603933,-71.57689194,0.00039286,40.59278390
1.18046000,1.18000000,1.18002000,1.18003000,117.00000000,10,10,2,12,0,43.49130197,0.00028468,28.17366989,-125.83660226,0.00035786,34.67045585
1.18019000,1.17977000,1.17994000,1.17995000,134.00000000,10,10,2,12,5,40.60135141,0.00024537,28.64138419,-145.97764340,0.00033857,29.39862232
1.18023000,1.17993000,1.17998000,1.17996000,69.00000000,10,10,2,12,10,42.35149950,0.00020585,28.21457844,-115.60044894,0.00031357,24.83788112
1.17999000,1.17967000,1.17972000,1.17971000,128.00000000,10,10,2,12,15,37.96327598,0.00016645,30.11655504,-149.45759369,0.00030714,21.15059270
1.18024000,1.17971000,1.18013000,1.18013000,145.00000000,10,10,2,12,20,44.68071865,0.00013075,28.97390316,-76.83124710,0.00032643,19.03717468
1.18027000,1.17991000,1.18002000,1.18000000,125.00000000,10,10,2,12,25,44.73877335,0.00009784,27.51236428,-64.40051727,0.00033786,17.79584506
1.18021000,1.17957000,1.18017000,1.18015000,148.00000000,10,10,2,12,30,44.23879775,0.00006572,28.17187800,-60.16911438,0.00035571,17.28678839
1.18023000,1.17994000,1.17994000,1.17995000,114.00000000,10,10,2,12,35,43.86921869,0.00003534,28.28930958,-56.31021195,0.00036071,17.40023242
