1.17338000,1.17309000,1.17333000,1.17334000,129.00000000,11,20,1,21,15,40.40481553,-0.00014686,26.69016637,-79.89250711,0.00039643,60.66086946
1.17358000,1.17312000,1.17313000,1.17312000,166.00000000,11,20,1,21,30,39.65444728,-0.00014646,24.96576068,-82.73373984,0.00040500,54.42140032
1.17354000,1.17311000,1.17347000,1.17348000,145.00000000,11,20,1,21,45,43.81845308,-0.00015183,23.28478460,-48.41849149,0.00041286,48.00278567
1.17376000,1.17336000,1.17376000,1.17376000,142.00000000,11,20,1,22,0,50.00979017,-0.00015937,24.76368130,1.27118644,0.00042786,42.17245110
1.17381000,1.17368000,1.17373000,1.17370000,104.00000000,11,20,1,22,15,51.70208571,-0.00016272,27.35288794,15.76647439,0.00041429,38.34648308
1.17388000,1.17370000,1.17382000,1.17383000,92.00000000,11,20,1,22,30,53.18846912,-0.00015926,30.84322927,31.92792793,0.00039786,36.83948390
1.17383000,1.17361000,1.17379000,1.17380000,78.00000000,11,20,1,22,45,51.91397547,-0.00015121,30.41000585,26.52248150,0.00038714,36.65371439
1.17388000,1.17370000,1.17376000,1.17375000,68.00000000,11,20,1,23,0,52.40524962,-0.00013875,31.16296612,39.73482494,0.00037143,37.56556503
1.17380000,1.17367000,1.17375000,1.17372000,104.00000000,11,20,1,23,15,51.48475400,-0.00012372,29.98774765,46.81815108,0.00035429,39.09637843
1.17387000,1.17366000,1.17382000,1.17382000,93.00000000,11,20,1,23,30,52.85670375,-0.00010601,30.45785039,76.61137620,0.00034143,41.82777111
1.17391000,1.17371000,1.17386000,1.17387000,98.00000000,11,20,1,23,45,54.04625856,-0.00008723,31.66779832,78.37263650,0.00028429,45.33555130
1.17391000,1.17376000,1.17388000,1.17389000,43.00000000,11,21,2,0,0,54.69797754,-0.00006968,32.71641985,76.72244836,0.00025643,48.99875772
1.17394000,1.17376000,1.17379000,1.17379000,84.00000000,11,21,2,0,15,53.34020321,-0.00005422,34.36108740,60.49382716,0.00025071,52.70142713
1.17389000,1.17373000,1.17385000,1.17387000,93.00000000,11,21,2,0,30,53.67047206,-0.00004104,33.73780832,60.95833333,0.00023714,56.40297823
1.17434000,1.17380000,1.17415000,1.17414000,150.00000000,11,21,2,0,45,61.81955093,-0.00002717,36.49771171,186.90108192,0.00025500,60.29082864
1.17491000,1.17412000,1.17476000,1.17479000,312.00000000,11,21,2,1,0,71.86120502,-0.00000879,40.45550658,342.82582483,0.00027857,64.82954663
1.17487000,1.17426000,1.17431000,1.17431000,241.00000000,11,21,2,1,15,64.89251646,0.00001171,43.88559548,169.29802853,0.00029143,68.63285725
1.17461000,1.17403000,1.17404000,1.17404000,227.00000000,11,21,2,1,30,57.20131020,0.00003126,43.30505627,68.45156369,0.00030429,70.58389192
1.17467000,1.17381000,1.17427000,1.17424000,318.00000000,11,21,2,1,45,58.73538438,0.00005013,40.81801910,74.16462917,0.00035643,70.97807673
1.17467000,1.17402000,1.17437000,1.17438000,355.00000000,11,21,2,2,0,60.80320892,0.00006892,38.66258688,84.96551724,0.00039000,70.42468299
1.17495000,1.17411000,1.17446000,1.17446000,329.00000000,11,21,2,2,15,63.44924493,0.00008888,38.36292835,101.30890052,0.00043429,69.52679361
1.17468000,1.17400000,1.17401000,1.17400000,434.00000000,11,21,2,2,30,54.26764844,0.00010694,36.64104268,17.36041289,0.00047000,67.41776533
1.17401000,1.17300000,1.17361000,1.17361000,508.00000000,11,21,2,2,45,41.72121341,0.00011609,33.84802758,-133.47251218,0.00053286,64.15081050
1.17486000,1.17324000,1.17444000,1.17445000,722.00000000,11,21,2,3,0,54.37003117,0.00011924,30.16053380,31.04475591,0.00063357,61.07138107
1.17575000,1.17445000,1.17498000,1.17499000,625.00000000,11,21,2,3,15,64.07889186,0.00012553,29.43415869,195.76719577,0.00071286,59.39807594
1.17512000,1.17378000,1.17424000,1.17425000,586.00000000,11,21,2,3,30,53.38491967,0.00013079,26.11906874,24.56621004,0.00079786,58.14790147
1.17427000,1.17370000,1.17385000,1.17384000,366.00000000,11,21,2,3,45,48.07068899,0.00013111,22.64311515,-88.85986067,0.00082571,56.35805104
1.17417000,1.17320000,1.17324000,1.17324000,456.00000000,11,21,2,4,0,43.14759259,0.00012296,21.96058919,-181.23305008,0.00088357,53.38145897
1.17386000,1.17308000,1.17364000,1.17363000,331.00000000,11,21,2,4,15,44.39437801,0.00010769,21.99357169,-129.26208652,0.00090071,50.14263657
1.17363000,1.17138000,1.17208000,1.17208000,755.00000000,11,21,2,4,30,33.57253315,0.00007924,24.54740064,-242.62459304,0.00100571,46.77054194
1.17324000,1.17176000,1.17285000,1.17288000,602.00000000,11,21,2,4,45,38.46659039,0.00004845,26.76071905,-144.67153064,0.00106786,44.16032149
1.17348000,1.17258000,1.17346000,1.17347000,346.00000000,11,21,2,5,0,44.97278415,0.00001511,26.74697065,-65.11304249,0.00109071,41.95840013
1.17398000,1.17311000,1.17360000,1.17359000,407.00000000,11,21,2,5,15,48.35181538,-0.00002374,23.30069573,-23.69649016,0.00109143,40.00010397
1.17394000,1.17324000,1.17361000,1.17361000,332.00000000,11,21,2,5,30,48.63702940,-0.00006086,20.31392413,-15.36680252,0.00109500,38.81145037
1.17465000,1.17360000,1.17369000,1.17369000,536.00000000,11,21,2,5,45,51.83962969,-0.00009033,20.73568590,29.49810606,0.00111000,38.51651408
1.17372000,1.17247000,1.17263000,1.17264000,557.00000000,11,21,2,6,0,42.20793760,-0.00011811,18.87016794,-96.95889760,0.00115071,38.55556908
1.17285000,1.17235000,1.17267000,1.17268000,360.00000000,11,21,2,6,15,40.44609506,-0.00014684,18.21817062,-104.40635377,0.00111429,38.60068289
1.17288000,1.17210000,1.17281000,1.17282000,290.00000000,11,21,2,6,30,40.62208686,-0.00016580,18.90524620,-86.48585999,0.00105429,39.09979379
1.17302000,1.17219000,1.17219000,1.17220000,330.00000000,11,21,2,6,45,38.55654001,-0.00018180,18.47802136,-100.71299583,0.00102000,39.22734066
1.17260000,1.17192000,1.17208000,1.17209000,436.00000000,11,21,2,7,0,36.74369630,-0.00020169,19.73158825,-110.52457935,0.00097286,38.69552851
1.17280000,1.17193000,1.17249000,1.17251000,410.00000000,11,21,2,7,15,40.17250790,-0.00022510,19.31725672,-69.58533014,0.00099429,37.79441615
1.17264000,1.17208000,1.17240000,1.17241000,327.00000000,11,21,2,7,30,39.74453303,-0.00025173,18.95816941,-67.87703734,0.00096500,36.49989305
1.17269000,1.17148000,1.17155000,1.17160000,417.00000000,11,21,2,7,45,34.99058789,-0.00028773,20.88996118,-129.66376964,0.00099571,34.16524703
1.17200000,1.17130000,1.17182000,1.17183000,482.00000000,11,21,2,8,0,34.34178066,-0.00032319,23.52008743,-128.01990050,0.00088429,31.99208671
1.17218000,1.17157000,1.17207000,1.17207000,370.00000000,11,21,2,8,15,37.91100171,-0.00035417,23.45913720,-84.69658219,0.00082214,30.08571407
1.17254000,1.17186000,1.17240000,1.17239000,289.00000000,11,21,2,8,30,42.54883919,-0.00037873,20.62562754,-38.97339655,0.00080643,28.52756879
1.17283000,1.17203000,1.17221000,1.17220000,349.00000000,11,21,2,8,45,42.82968943,-0.00039568,19.99004420,-29.04877392,0.00080143,27.47511812
1.17270000,1.17180000,1.17247000,1.17248000,452.00000000,11,21,2,9,0,43.42536858,-0.00040419,17.86398325,-12.62595728,0.00081571,27.03386028
1.17261000,1.17207000,1.17261000,1.17263000,344.00000000,11,21,2,9,15,45.19342866,-0.00040696,16.02139709,44.33384944,0.00077929,27.05079664
1.17339000,1.17245000,1.17280000,1.17280000,529.00000000,11,21,2,9,30,50.74336035,-0.00040160,18.33877854,155.76213664,0.00075714,27.78861390
1.17398000,1.17273000,1.17372000,1.17371000,448.00000000,11,21,2,9,45,58.67405227,-0.00037973,21.83207853,264.45811365,0.00081071,30.61735783
1.17440000,1.17283000,1.17420000,1.17420000,562.00000000,11,21,2,10,0,62.24886594,-0.00034112,25.58857627,232.17506411,0.00086714,35.14505158
1.17445000,1.17350000,1.17383000,1.17382000,591.00000000,11,21,2,10,15,62.17060075,-0.00029130,28.99011311,158.89636525,0.00087571,40.42808208
1.17405000,1.17312000,1.17320000,1.17319000,444.00000000,11,21,2,10,30,54.62622645,-0.00023962,28.63546873,79.32450424,0.00089357,45.41286304
1.17337000,1.17241000,1.17250000,1.17249000,446.00000000,11,21,2,10,45,46.34329946,-0.00019271,25.52901118,0.60137457,0.00090000,49.69001036
1.17322000,1.17240000,1.17316000,1.17314000,335.00000000,11,21,2,11,0,49.75458108,-0.00014806,22.89805584,28.09710614,0.00091857,53.81209825
1.17414000,1.17312000,1.17405000,1.17403000,338.00000000,11,21,2,11,15,58.19355506,-0.00009968,22.85216897,104.45071826,0.00090500,57.90428227
1.17481000,1.17390000,1.17450000,1.17453000,374.00000000,11,21,2,11,30,62.81509105,-0.00004712,24.99569948,138.06448266,0.00092000,61.62483067
1.17458000,1.17396000,1.17410000,1.17410000,327.00000000,11,21,2,11,45,59.87295760,0.00000094,26.85342593,97.14596358,0.00092071,64.19425741
1.17421000,1.17344000,1.17399000,1.17401000,388.00000000,11,21,2,12,0,56.60562111,0.00003971,24.46561287,60.47400612,0.00092714,65.62036805
1.17421000,1.17360000,1.17361000,1.17360000,309.00000000,11,21,2,12,15,54.86279510,0.00006946,22.39617490,37.33760293,0.00091357,66.17455155
1.17438000,1.17351000,1.17390000,1.17390000,458.00000000,11,21,2,12,30,56.45115348,0.00009709,21.53455687,50.25943065,0.00091143,66.79570599
1.17428000,1.17372000,1.17427000,1.17427000,269.00000000,11,21,2,12,45,58.47769259,0.00013008,20.78782125,73.79284924,0.00091286,68.38466846
1.17519000,1.17412000,1.17506000,1.17508000,381.00000000,11,21,2,13,0,64.52264836,0.00017056,23.59132401,178.16401041,0.00092214,70.63480302
1.17508000,1.17436000,1.17438000,1.17439000,376.00000000,11,21,2,13,15,60.48654414,0.00020738,26.02102640,110.66033295,0.00088429,71.91402554
1.17445000,1.17364000,1.17388000,1.17387000,311.00000000,11,21,2,13,30,53.58929850,0.00023144,22.90710714,11.36325004,0.00083000,71.81881710
1.17466000,1.17355000,1.17461000,1.17460000,306.00000000,11,21,2,13,45,57.12890817,0.00025011,21.12683708,67.28033473,0.00084143,71.81170971
1.17474000,1.17438000,1.17460000,1.17459000,347.00000000,11,21,2,14,0,59.02464300,0.00026828,20.58245582,88.08634288,0.00080071,71.97496514
1.17496000,1.17431000,1.17462000,1.17463000,337.00000000,11,21,2,14,15,59.43701694,0.00028748,21.59175864,87.88177340,0.00077857,72.68018836
1.17466000,1.17396000,1.17396000,1.17396000,234.00000000,11,21,2,14,30,53.43258462,0.00030204,19.29118423,-22.47896670,0.00077000,72.71921237
1.17431000,1.17388000,1.17426000,1.17426000,319.00000000,11,21,2,14,45,53.86570263,0.00031135,17.16862490,-19.61948541,0.00072786,72.13439821
1.17451000,1.17389000,1.17396000,1.17396000,309.00000000,11,21,2,15,0,52.65574480,0.00030975,16.20493739,-38.79716981,0.00070714,70.07311117
1.17436000,1.17358000,1.17411000,1.17412000,277.00000000,11,21,2,15,15,52.13831085,0.00030150,14.98727803,-45.12389324,0.00071857,67.68072187
1.17416000,1.17360000,1.17370000,1.17372000,152.00000000,11,21,2,15,30,48.90374512,0.00029069,13.93197325,-103.13677850,0.00070357,65.01182737
1.17395000,1.17349000,1.17386000,1.17388000,282.00000000,11,21,2,15,45,48.90374512,0.00027472,14.38393100,-104.33747023,0.00069286,61.25271531
1.17398000,1.17350000,1.17396000,1.17395000,194.00000000,11,21,2,16,0,49.77109308,0.00025344,14.27207603,-87.13477414,0.00066500,56.56500050
1.17419000,1.17391000,1.17418000,1.17417000,78.00000000,11,21,2,16,15,53.52355663,0.00022981,14.62807896,-22.46865663,0.00064500,51.19752206
1.17433000,1.17382000,1.17389000,1.17390000,185.00000000,11,21,2,16,30,51.45372846,0.00020741,16.27693344,-48.62109628,0.00060500,46.55875145
1.17396000,1.17366000,1.17366000,1.17368000,166.00000000,11,21,2,16,45,47.73995552,0.00018386,14.29359214,-111.95687419,0.00057500,42.00946369
1.17403000,1.17327000,1.17351000,1.17353000,303.00000000,11,21,2,17,0,45.52390730,0.00015915,14.82219429,-135.55219365,0.00057143,38.02877966
1.17366000,1.17317000,1.17347000,1.17348000,263.00000000,11,21,2,17,15,43.59083513,0.00013294,16.17075873,-143.74709438,0.00052714,34.29932779
1.17365000,1.17333000,1.17347000,1.17349000,171.00000000,11,21,2,17,30,44.28568122,0.00010807,17.33951457,-116.61891118,0.00052429,31.54198565
1.17363000,1.17314000,1.17331000,1.17334000,261.00000000,11,21,2,17,45,42.30288437,0.00008345,20.06660005,-138.51736651,0.00051286,29.12804335
1.17382000,1.17328000,1.17360000,1.17359000,142.00000000,11,21,2,18,0,46.71427931,0.00006061,19.63645740,-63.20566067,0.00050143,27.35070726
1.17470000,1.17356000,1.17381000,1.17380000,333.00000000,11,21,2,18,15,53.37929334,0.00004045,19.10274230,64.03100775,0.00055214,25.98499627
1.17384000,1.17365000,1.17370000,1.17371000,133.00000000,11,21,2,18,30,49.22463320,0.00002172,18.64018922,-7.65850597,0.00052143,25.21273131
1.17422000,1.17364000,1.17415000,1.17412000,278.00000000,11,21,2,18,45,54.15426859,0.00000886,20.92780618,103.95480226,0.00050714,26.03080902
1.17428000,1.17378000,1.17394000,1.17393000,315.00000000,11,21,2,19,0,53.19087771,0.00000167,23.32199921,74.26900585,0.00050286,27.71187235
1.17459000,1.17381000,1.17456000,1.17455000,231.00000000,11,21,2,19,15,58.85240243,0.00000339,26.66182866,157.26744186,0.00052571,31.15125684
1.17474000,1.17412000,1.17426000,1.17425000,207.00000000,11,21,2,19,30,58.18091317,0.00001170,30.23309189,120.79627276,0.00053571,35.45739649
1.17429000,1.17374000,1.17404000,1.17405000,222.00000000,11,21,2,19,45,52.34618915,0.00002378,28.67378553,48.03985272,0.00055500,40.04541420
1.17415000,1.17374000,1.17380000,1.17379000,229.00000000,11,21,2,20,0,49.72449045,0.00003569,27.32238669,12.70903010,0.00054786,43.73902586
1.17390000,1.17359000,1.17369000,1.17374000,201.00000000,11,21,2,20,15,47.17978039,0.00004295,24.19772309,-25.56591212,0.00054857,46.36101448
1.17391000,1.17353000,1.17377000,1.17378000,197.00000000,11,21,2,20,30,47.69125951,0.00004859,22.34181749,-22.65552461,0.00052143,48.48408382
1.17391000,1.17360000,1.17386000,1.17388000,224.00000000,11,21,2,20,45,48.90230654,0.00005083,20.73336596,-14.67700259,0.00050857,49.58964730
1.17401000,1.17370000,1.17394000,1.17395000,178.00000000,11,21,2,21,0,50.67329616,0.00005146,18.85054699,3.09128025,0.00050786,50.41228925
1.17395000,1.17360000,1.17364000,1.17364000,160.00000000,11,21,2,21,15,46.97203389,0.00004608,17.37942782,-76.08695652,0.00049786,49.28503663
1.17369000,1.17351000,1.17356000,1.17357000,140.00000000,11,21,2,21,30,44.61692183,0.00003517,18.55539356,-123.46342383,0.00047214,46.77688908
1.17377000,1.17355000,1.17366000,1.17366000,141.00000000,11,21,2,21,45,46.43178494,0.00002308,16.96437720,-81.80836707,0.00040643,43.69000396
1.17372000,1.17348000,1.17365000,1.17366000,208.00000000,11,21,2,22,0,45.72580736,0.00001112,17.14851155,-88.88888889,0.00041000,40.56334409
1.17397000,1.17351000,1.17396000,1.17396000,133.00000000,11,21,2,22,15,50.89475966,0.00000244,15.76983118,-7.81904496,0.00040143,38.19220950
1.17400000,1.17376000,1.17376000,1.17375000,170.00000000,11,21,2,22,30,50.20815486,-0.00000399,15.23843125,-15.11085181,0.00038286,35.84164714
1.17390000,1.17373000,1.17385000,1.17384000,123.00000000,11,21,2,22,45,50.50775662,-0.00000894,13.58525324,6.19141914,0.00033929,33.47447976
1.17413000,1.17377000,1.17393000,1.17394000,135.00000000,11,21,2,23,0,53.12024630,-0.00001250,15.39794423,96.90154922,0.00032071,31.28988594
1.17423000,1.17391000,1.17415000,1.17416000,171.00000000,11,21,2,23,15,56.98696576,-0.00001203,18.17168257,194.44444444,0.00030429,30.76287180
1.17443000,1.17410000,1.17437000,1.17436000,91.00000000,11,21,2,23,30,61.19429749,-0.00000560,22.42184262,234.44811956,0.00029857,32.68395471
1.17436000,1.17410000,1.17415000,1.17414000,67.00000000,11,21,2,23,45,57.47418345,0.00000390,26.10531466,133.86599822,0.00029571,35.82608242
1.17415000,1.17390000,1.17411000,1.17416000,74.00000000,11,22,3,0,0,54.07295362,0.00001509,24.34709225,70.20037508,0.00028643,39.91194282
1.17430000,1.17405000,1.17406000,1.17409000,96.00000000,11,22,3,0,15,55.23734141,0.00002613,25.13357147,75.52241554,0.00028214,43.84578068
1.17437000,1.17395000,1.17431000,1.17432000,155.00000000,11,22,3,0,30,57.93625866,0.00003814,24.36514091,97.32988803,0.00029000,49.04429647
1.17450000,1.17417000,1.17440000,1.17439000,144.00000000,11,22,3,0,45,60.80608143,0.00005179,25.17726858,116.92224912,0.00028857,55.24424514
1.17477000,1.17418000,1.17463000,1.17468000,211.00000000,11,22,3,1,0,64.45273040,0.00006725,27.32402719,150.05701254,0.00031786,61.00729665
1.17506000,1.17464000,1.17494000,1.17494000,205.00000000,11,22,3,1,15,70.01500890,0.00008543,30.61847978,203.88442797,0.00033286,65.78859698
1.17562000,1.17482000,1.17557000,1.17555000,366.00000000,11,22,3,1,30,75.93505914,0.00010797,34.78883424,238.95264263,0.00037286,69.98977044
1.17556000,1.17500000,1.17511000,1.17511000,213.00000000,11,22,3,1,45,69.98310786,0.00013326,38.40314144,149.54559985,0.00038071,73.07915313
1.17588000,1.17476000,1.17569000,1.17569000,387.00000000,11,22,3,2,0,73.45606001,0.00016401,42.04619371,152.21426677,0.00044357,76.08371132
1.17612000,1.17531000,1.17555000,1.17554000,366.00000000,11,22,3,2,15,74.75003826,0.00019950,45.69411994,133.48631481,0.00048929,78.39994139
1.17570000,1.17505000,1.17548000,1.17548000,411.00000000,11,22,3,2,30,68.93157682,0.00023589,45.61950891,88.42781629,0.00051000,79.67116896
1.17617000,1.17547000,1.17575000,1.17574000,493.00000000,11,22,3,2,45,72.89406518,0.00027450,47.07177178,111.06937924,0.00053714,80.48965376
1.17711000,1.17552000,1.17656000,1.17657000,625.00000000,11,22,3,3,0,78.32722482,0.00031829,49.38947441,151.33575351,0.00062714,81.01326276
1.17674000,1.17600000,1.17626000,1.17625000,371.00000000,11,22,3,3,15,75.27660319,0.00036212,51.39815002,119.67068585,0.00066071,80.90487155
1.17659000,1.17558000,1.17596000,1.17596000,480.00000000,11,22,3,3,30,68.42395773,0.00039921,49.93629011,80.84523414,0.00071500,79.84791845
1.17694000,1.17567000,1.17692000,1.17690000,520.00000000,11,22,3,3,45,73.63712685,0.00043687,49.46728311,131.00798706,0.00078786,79.66286688
1.17728000,1.17670000,1.17682000,1.17681000,353.00000000,11,22,3,4,0,75.77266939,0.00047451,50.32143022,139.86111111,0.00079929,79.45180523
1.17692000,1.17641000,1.17641000,1.17639000,314.00000000,11,22,3,4,15,68.28794695,0.00050780,47.21272558,85.41537187,0.00081214,79.15458951
1.17648000,1.17611000,1.17638000,1.17638000,343.00000000,11,22,3,4,30,64.55094722,0.00053731,40.98463251,52.02863962,0.00079643,78.76687873
1.17647000,1.17563000,1.17565000,1.17564000,301.00000000,11,22,3,4,45,56.44287765,0.00055670,37.64977375,-21.50790540,0.00082571,77.40212049
1.17564000,1.17512000,1.17545000,1.17545000,289.00000000,11,22,3,5,0,50.36386286,0.00055901,36.86381860,-85.64687377,0.00080643,74.94688126
1.17547000,1.17485000,1.17501000,1.17501000,344.00000000,11,22,3,5,15,46.29073972,0.00054583,37.26557203,-130.67903621,0.00081000,71.42199872
1.17538000,1.17490000,1.17514000,1.17513000,261.00000000,11,22,3,5,30,47.05921922,0.00052307,37.61375833,-112.62349067,0.00076429,67.37872627
1.17547000,1.17490000,1.17499000,1.17499000,279.00000000,11,22,3,5,45,46.37708806,0.00048764,36.90230262,-106.02055800,0.00074714,61.68321870
1.17516000,1.17479000,1.17491000,1.17490000,347.00000000,11,22,3,6,0,44.46023720,0.00043876,37.23895427,-112.58081611,0.00072714,54.80930461
1.17500000,1.17456000,1.17497000,1.17498000,250.00000000,11,22,3,6,15,43.55768955,0.00038192,38.95535260,-100.61543445,0.00070857,47.59574758
1.17535000,1.17498000,1.17526000,1.17527000,288.00000000,11,22,3,6,30,49.11936420,0.00032349,35.98076669,-55.63426844,0.00062214,40.82999860
1.17546000,1.17518000,1.17530000,1.17528000,225.00000000,11,22,3,6,45,50.63276893,0.00026902,31.52698991,-39.01588099,0.00058929,35.36845255
1.17529000,1.17440000,1.17455000,1.17456000,413.00000000,11,22,3,7,0,42.15083475,0.00021683,30.69249270,-93.11276807,0.00058143,30.48451246
1.17477000,1.17355000,1.17386000,1.17385000,392.00000000,11,22,3,7,15,35.05281214,0.00016407,31.75567502,-156.06862830,0.00057786,26.58339315
1.17448000,1.17380000,1.17436000,1.17437000,326.00000000,11,22,3,7,30,38.91964980,0.00011282,32.67709969,-126.77259525,0.00058500,23.93317588
1.17441000,1.17375000,1.17421000,1.17422000,394.00000000,11,22,3,7,45,37.85767962,0.00006286,33.68254395,-127.09230826,0.00059571,22.29324357
1.17491000,1.17402000,1.17483000,1.17482000,415.00000000,11,22,3,8,0,45.51925200,0.00001959,31.22718127,-42.82681612,0.00063286,22.02632760
1.17502000,1.17415000,1.17459000,1.17460000,418.00000000,11,22,3,8,15,44.80886621,-0.00001782,28.42039416,-41.56280633,0.00063500,22.54444963
1.17540000,1.17457000,1.17498000,1.17500000,658.00000000,11,22,3,8,30,50.30710932,-0.00004969,25.56271591,39.21775898,0.00065643,23.85844900
1.17541000,1.17466000,1.17507000,1.17506000,449.00000000,11,22,3,8,45,51.23426995,-0.00007702,23.15064540,53.80525596,0.00066571,25.90951262
1.17597000,1.17501000,1.17579000,1.17579000,426.00000000,11,22,3,9,0,58.27130948,-0.00009079,23.62832020,149.68676041,0.00070000,29.84407059
1.17676000,1.17570000,1.17668000,1.17669000,346.00000000,11,22,3,9,15,65.67180289,-0.00008138,26.24096135,225.22522522,0.00073500,36.16254148
1.17739000,1.17661000,1.17733000,1.17733000,557.00000000,11,22,3,9,30,70.56869817,-0.00004959,30.00994876,221.08243669,0.00076429,43.89635579
1.17778000,1.17715000,1.17757000,1.17758000,462.00000000,11,22,3,9,45,72.65435766,0.00000365,34.33203744,182.20848147,0.00077786,52.31357360
1.17873000,1.17715000,1.17871000,1.17872000,633.00000000,11,22,3,10,0,76.72363417,0.00007616,38.89552070,172.60719933,0.00086357,60.68027376
1.17966000,1.17863000,1.17916000,1.17915000,587.00000000,11,22,3,10,15,80.00698648,0.00017071,43.60140867,161.26982972,0.00091714,67.92263478
1.17965000,1.17895000,1.17899000,1.17902000,561.00000000,11,22,3,10,30,79.89698193,0.00027891,47.67984490,126.71892450,0.00090286,73.62419343
1.17934000,1.17847000,1.17859000,1.17860000,504.00000000,11,22,3,10,45,74.08314705,0.00039339,47.52500975,93.81891319,0.00087786,77.81026087
1.17921000,1.17856000,1.17868000,1.17867000,338.00000000,11,22,3,11,0,74.26074741,0.00050743,47.39081929,81.77206145,0.00087571,80.77149233
1.17978000,1.17867000,1.17936000,1.17937000,410.00000000,11,22,3,11,15,76.75986682,0.00061761,48.44734414,90.47588879,0.00090786,83.01584518
1.17939000,1.17888000,1.17912000,1.17914000,274.00000000,11,22,3,11,30,74.24812488,0.00071663,49.36299901,74.34104897,0.00088071,84.54508248
1.17947000,1.17833000,1.17885000,1.17886000,383.00000000,11,22,3,11,45,70.44904821,0.00080086,46.62314938,55.60979245,0.00090000,85.43331334
1.17896000,1.17860000,1.17873000,1.17874000,310.00000000,11,22,3,12,0,68.65123137,0.00086492,44.24861304,42.93166292,0.00086643,85.62062677
1.17978000,1.17874000,1.17976000,1.17976000,334.00000000,11,22,3,12,15,73.27266174,0.00091153,44.76036178,85.31430140,0.00088786,85.91444716
1.17982000,1.17919000,1.17921000,1.17922000,281.00000000,11,22,3,12,30,70.99600572,0.00094247,45.37372547,73.71565113,0.00086429,86.03831134
1.17952000,1.17900000,1.17951000,1.17952000,193.00000000,11,22,3,12,45,71.16996522,0.00096390,43.11507394,79.03071345,0.00082571,86.35544024
1.17977000,1.17926000,1.17962000,1.17961000,246.00000000,11,22,3,13,0,72.35497565,0.00097864,42.85828300,100.04676274,0.00080643,86.82978625
1.17986000,1.17945000,1.17975000,1.17976000,228.00000000,11,22,3,13,15,73.23148562,0.00098484,43.29696760,126.85324842,0.00079071,87.17143928
1.17976000,1.17928000,1.17961000,1.17962000,237.00000000,11,22,3,13,30,70.77029910,0.00098430,41.03315232,86.86868687,0.00071214,87.38646595
1.17988000,1.17956000,1.17984000,1.17986000,198.00000000,11,22,3,13,45,72.33590891,0.00098210,40.46814985,115.91525424,0.00066143,87.94821356
1.18174000,1.17952000,1.18098000,1.18103000,927.00000000,11,22,3,14,0,78.30263657,0.00098778,42.23904813,248.16364482,0.00077000,88.49409333
1.18197000,1.18098000,1.18197000,1.18195000,473.00000000,11,22,3,14,15,82.03734876,0.00100109,44.19300663,272.25258637,0.00077857,88.83263106
1.18268000,1.18193000,1.18236000,1.18237000,583.00000000,11,22,3,14,30,84.00820858,0.00102656,47.19430021,217.86522995,0.00078571,89.39739725
1.18262000,1.18182000,1.18249000,1.18250000,417.00000000,11,22,3,14,45,84.07760405,0.00106157,48.76349284,153.54838710,0.00076357,90.03706876
1.18253000,1.18186000,1.18187000,1.18188000,369.00000000,11,22,3,15,0,78.79937052,0.00109989,50.12345979,104.12979351,0.00077500,90.12238947
1.18192000,1.18142000,1.18158000,1.18159000,270.00000000,11,22,3,15,15,72.59763390,0.00113616,46.12833381,66.98456150,0.00072929,89.48868655
1.18191000,1.18138000,1.18183000,1.18181000,256.00000000,11,22,3,15,30,73.22416578,0.00117246,42.20543262,62.87650204,0.00074143,88.77618736
1.18202000,1.18165000,1.18199000,1.18199000,175.00000000,11,22,3,15,45,74.21191000,0.00120813,40.08872838,63.83799421,0.00069286,87.97197521
1.18236000,1.18183000,1.18201000,1.18199000,196.00000000,11,22,3,16,0,75.00625203,0.00123584,40.44863050,63.42868113,0.00068571,87.43660990
1.18230000,1.18195000,1.18230000,1.18227000,125.00000000,11,22,3,16,15,75.91917950,0.00125078,40.76054566,66.57906954,0.00067357,86.73292230
1.18245000,1.18214000,1.18232000,1.18234000,152.00000000,11,22,3,16,30,76.46876828,0.00125113,42.42862238,68.68558520,0.00065929,86.04937466
1.18245000,1.18196000,1.18207000,1.18205000,195.00000000,11,22,3,16,45,73.24719813,0.00123815,41.04778801,52.24291827,0.00066500,85.09089741
1.18215000,1.18173000,1.18194000,1.18192000,168.00000000,11,22,3,17,0,69.57970795,0.00121556,36.46680176,22.69964560,0.00066071,84.23156957
1.18195000,1.18178000,1.18182000,1.18167000,126.00000000,11,22,3,17,15,67.77555552,0.00118790,32.49661368,-21.03966494,0.00065000,83.61689127
1.18193000,1.18155000,1.18176000,1.18175000,245.00000000,11,22,3,17,30,66.02639364,0.00115475,30.40771554,-79.54022989,0.00051857,82.71765155
1.18185000,1.18164000,1.18178000,1.18179000,159.00000000,11,22,3,17,45,66.15351644,0.00111619,28.59733714,-77.50582751,0.00046286,81.35193359
1.18214000,1.18174000,1.18178000,1.18179000,200.00000000,11,22,3,18,0,67.18493361,0.00107325,26.59230612,-38.14102564,0.00043786,79.49658999
1.18180000,1.18138000,1.18161000,1.18162000,146.00000000,11,22,3,18,15,61.77849193,0.00102381,24.82604626,-120.57911065,0.00041071,76.66950697
1.18186000,1.18162000,1.18181000,1.18181000,138.00000000,11,22,3,18,30,63.88506190,0.00097022,22.12271387,-46.29133155,0.00038071,73.02285647
