1.18607000,1.18593000,1.18605000,1.18606000,86.00000000,12,26,2,21,15,48.44789518,-0.00007851,20.56607056,24.74859744,0.00030429,55.17230086
1.18623000,1.18597000,1.18598000,1.18598000,124.00000000,12,26,2,21,30,48.93310283,-0.00006777,18.00996954,24.18879056,0.00028500,56.81522179
1.18638000,1.18598000,1.18637000,1.18638000,106.00000000,12,26,2,21,45,55.93111350,-0.00005820,17.27455024,124.14414414,0.00030000,58.31242396
1.18672000,1.18637000,1.18640000,1.18639000,182.00000000,12,26,2,22,0,60.79377540,-0.00004801,19.47928613,170.59075801,0.00030357,59.40263882
1.18642000,1.18630000,1.18630000,1.18630000,76.00000000,12,26,2,22,15,55.99303265,-0.00003774,19.07264213,95.15151515,0.00028429,60.40111500
1.18641000,1.18619000,1.18637000,1.18637000,105.00000000,12,26,2,22,30,56.12395585,-0.00002681,16.75889446,87.17948718,0.00027286,61.43518134
1.18639000,1.18621000,1.18634000,1.18632000,105.00000000,12,26,2,22,45,55.58964377,-0.00001513,14.75364648,69.27374301,0.00025857,62.35618774
1.18634000,1.18624000,1.18628000,1.18627000,60.00000000,12,26,2,23,0,54.29086566,-0.00000340,13.01576489,45.03875969,0.00023857,63.05494672
1.18639000,1.18622000,1.18625000,1.18622000,101.00000000,12,26,2,23,15,53.99971990,0.00000814,12.72559842,39.20000000,0.00021500,63.42024638
1.18747000,1.18621000,1.18747000,1.18747000,267.00000000,12,26,2,23,30,72.54862698,0.00002634,15.96177259,311.73633440,0.00029143,65.51523210
1.18769000,1.18737000,1.18745000,1.18744000,146.00000000,12,26,2,23,45,76.45241778,0.00005056,19.94008537,259.08611599,0.00029286,67.37948774
1.18750000,1.18736000,1.18746000,1.18747000,90.00000000,12,27,3,0,0,74.91134743,0.00007746,22.85843825,168.94965164,0.00029286,69.39851630
1.18767000,1.18744000,1.18764000,1.18764000,94.00000000,12,27,3,0,15,76.63053043,0.00010866,27.29116175,140.88654353,0.00028214,71.95105840
1.18802000,1.18745000,1.18797000,1.18797000,184.00000000,12,27,3,0,30,79.19747160,0.00014504,32.24747745,133.48198359,0.00031857,74.80725022
1.18801000,1.18777000,1.18777000,1.18780000,79.00000000,12,27,3,0,45,78.37939124,0.00018521,36.54295105,106.54088050,0.00032571,77.52374667
1.18830000,1.18776000,1.18816000,1.18817000,185.00000000,12,27,3,1,0,80.88394807,0.00023048,41.12569608,113.19520174,0.00034571,80.35818562
1.18842000,1.18815000,1.18842000,1.18842000,161.00000000,12,27,3,1,15,82.95068818,0.00028159,45.58553854,119.54203810,0.00033643,83.38886607
1.18844000,1.18792000,1.18810000,1.18810000,141.00000000,12,27,3,1,30,75.67908877,0.00032817,46.00134649,86.49949153,0.00034857,85.33362162
1.18825000,1.18785000,1.18785000,1.18786000,126.00000000,12,27,3,1,45,69.78831911,0.00036643,45.10534852,61.12802435,0.00036857,86.41933331
1.18825000,1.18780000,1.18803000,1.18802000,197.00000000,12,27,3,2,0,70.78717423,0.00039862,43.50497018,63.82325035,0.00038500,87.07016572
1.18808000,1.18771000,1.18773000,1.18773000,213.00000000,12,27,3,2,15,64.42369432,0.00042266,40.32966424,30.81618730,0.00039857,86.80842918
1.18774000,1.18670000,1.18694000,1.18693000,381.00000000,12,27,3,2,30,48.44495502,0.00043196,37.15658113,-93.15833333,0.00046571,84.81827297
1.18702000,1.18644000,1.18676000,1.18675000,440.00000000,12,27,3,2,45,43.17127666,0.00042676,35.91054318,-169.14414414,0.00049500,81.55129263
1.18754000,1.18663000,1.18711000,1.18710000,466.00000000,12,27,3,3,0,49.41170144,0.00041061,31.76528520,-103.57661583,0.00047000,77.39164120
1.18773000,1.18704000,1.18759000,1.18760000,367.00000000,12,27,3,3,15,55.26479962,0.00038685,28.15782785,-34.13627291,0.00049643,72.96298461
1.18761000,1.18685000,1.18685000,1.18686000,371.00000000,12,27,3,3,30,48.35187012,0.00035527,24.98965523,-99.77071869,0.00054071,67.76303061
1.18723000,1.18655000,1.18701000,1.18702000,579.00000000,12,27,3,3,45,47.07645536,0.00031847,24.16153795,-94.65603779,0.00057286,62.44978557
1.18781000,1.18690000,1.18741000,1.18742000,507.00000000,12,27,3,4,0,53.43330401,0.00028066,21.61139394,-27.34111543,0.00059714,57.31980859
1.18822000,1.18735000,1.18785000,1.18787000,356.00000000,12,27,3,4,15,58.79421905,0.00024761,21.25074371,36.04938272,0.00064214,53.30355303
1.18841000,1.18761000,1.18832000,1.18832000,363.00000000,12,27,3,4,30,62.50750254,0.00022740,21.78465759,84.97236149,0.00066071,51.87798083
1.18908000,1.18820000,1.18879000,1.18878000,369.00000000,12,27,3,4,45,67.49958178,0.00022484,24.41832141,151.93571950,0.00070429,52.91631415
1.18888000,1.18854000,1.18869000,1.18870000,336.00000000,12,27,3,5,0,67.23664195,0.00023361,26.70083006,133.51339185,0.00069143,55.29036368
1.18898000,1.18845000,1.18851000,1.18851000,382.00000000,12,27,3,5,15,65.63057743,0.00024759,29.22102132,106.95176118,0.00070071,57.77296143
1.18897000,1.18846000,1.18888000,1.18887000,274.00000000,12,27,3,5,30,67.40344787,0.00027073,31.40518709,111.36256483,0.00070500,61.62513859
1.18927000,1.18860000,1.18926000,1.18925000,264.00000000,12,27,3,5,45,70.09716128,0.00030420,34.60454838,116.02672293,0.00072643,66.48547396
1.18932000,1.18814000,1.18819000,1.18820000,423.00000000,12,27,3,6,0,58.94907467,0.00033707,34.20263329,49.01520818,0.00073643,70.31532040
1.18901000,1.18803000,1.18900000,1.18901000,321.00000000,12,27,3,6,15,62.01092770,0.00036808,33.00444351,67.94373778,0.00076500,73.71166238
1.18951000,1.18896000,1.18939000,1.18938000,275.00000000,12,27,3,6,30,66.90646399,0.00039895,34.45105672,109.95728499,0.00073929,76.49290912
1.18946000,1.18896000,1.18923000,1.18924000,344.00000000,12,27,3,6,45,65.38721635,0.00042425,35.70478817,90.43636753,0.00072571,78.70993688
1.18956000,1.18900000,1.18939000,1.18940000,345.00000000,12,27,3,7,0,66.40846417,0.00044588,37.40238972,98.62699520,0.00071143,80.69878691
1.18992000,1.18916000,1.18985000,1.18985000,356.00000000,12,27,3,7,15,69.44746749,0.00046794,40.24788612,143.07410317,0.00071714,82.77246592
1.18997000,1.18940000,1.18955000,1.18954000,294.00000000,12,27,3,7,30,68.02078658,0.00048803,42.93930557,114.73863591,0.00069286,84.17130574
1.18979000,1.18908000,1.18925000,1.18926000,332.00000000,12,27,3,7,45,63.06963284,0.00050173,41.09223733,61.18299445,0.00068143,84.50997237
1.18964000,1.18925000,1.18944000,1.18944000,321.00000000,12,27,3,8,0,64.09314755,0.00051607,39.49144485,69.79763830,0.00065214,85.25144082
1.18962000,1.18930000,1.18947000,1.18947000,276.00000000,12,27,3,8,15,64.33267112,0.00052857,38.10409138,65.47547246,0.00061214,85.52820431
1.18979000,1.18933000,1.18972000,1.18972000,282.00000000,12,27,3,8,30,66.22009544,0.00053644,38.76919979,90.42790137,0.00062071,85.44282827
1.19043000,1.18964000,1.19010000,1.19011000,282.00000000,12,27,3,8,45,70.34805054,0.00054467,41.87340585,163.21312727,0.00063929,85.22250600
1.19026000,1.18990000,1.19004000,1.19004000,308.00000000,12,27,3,9,0,70.18600507,0.00055213,44.56371776,139.38714499,0.00062857,84.67538747
1.19035000,1.18991000,1.19015000,1.19015000,304.00000000,12,27,3,9,15,70.95456222,0.00055666,47.40489348,130.06768440,0.00061214,83.85863470
1.19050000,1.18965000,1.18976000,1.18975000,286.00000000,12,27,3,9,30,65.86875213,0.00055761,46.59303874,75.58685446,0.00058857,82.78952011
1.19067000,1.18975000,1.19067000,1.19066000,346.00000000,12,27,3,9,45,71.10625846,0.00056207,46.62133649,161.12394149,0.00058429,82.71226241
1.19103000,1.19000000,1.19022000,1.19025000,490.00000000,12,27,3,10,0,69.51232350,0.00056795,47.84833400,117.31297100,0.00061857,82.32239888
1.19047000,1.18995000,1.19044000,1.19048000,338.00000000,12,27,3,10,15,68.54235552,0.00057440,47.85070904,93.37517434,0.00062000,81.92622349
1.19084000,1.19040000,1.19073000,1.19075000,224.00000000,12,27,3,10,30,72.00664619,0.00058264,49.97767399,137.97510932,0.00061143,81.55682111
1.19098000,1.18931000,1.18946000,1.18948000,397.00000000,12,27,3,10,45,55.57591702,0.00058180,46.52090805,-28.43390064,0.00067643,79.53045254
1.18951000,1.18852000,1.18912000,1.18914000,597.00000000,12,27,3,11,0,46.04429762,0.00056779,40.56851518,-145.48294830,0.00070643,76.01734632
1.18936000,1.18881000,1.18910000,1.18911000,300.00000000,12,27,3,11,15,46.38114636,0.00054283,35.40977469,-131.16405434,0.00069500,71.20470605
1.18952000,1.18897000,1.18925000,1.18924000,328.00000000,12,27,3,11,30,48.52677869,0.00051231,32.01595471,-99.58971884,0.00070643,66.14452131
1.19014000,1.18924000,1.19013000,1.19012000,401.00000000,12,27,3,11,45,56.53313580,0.00047871,31.96713882,-0.15401540,0.00074786,61.60834042
1.19030000,1.18970000,1.18980000,1.18979000,315.00000000,12,27,3,12,0,56.39055574,0.00044344,32.81023086,-5.35279805,0.00075786,57.86228305
1.18992000,1.18967000,1.18974000,1.18973000,204.00000000,12,27,3,12,15,54.43167512,0.00040641,32.65543156,-25.51171622,0.00071929,54.43906591
1.19008000,1.18973000,1.18978000,1.18978000,229.00000000,12,27,3,12,30,55.37659369,0.00036610,34.10971748,-9.20447074,0.00071857,51.06189644
1.19001000,1.18964000,1.18989000,1.18991000,160.00000000,12,27,3,12,45,55.57500816,0.00033064,33.51974344,-2.84782982,0.00071357,49.28762817
1.19011000,1.18945000,1.18999000,1.19000000,394.00000000,12,27,3,13,0,55.96161377,0.00030558,30.99205635,2.90155440,0.00070000,48.87045715
1.19017000,1.18991000,1.19015000,1.19015000,205.00000000,12,27,3,13,15,58.90281130,0.00029060,29.82190470,51.72851253,0.00065286,49.70800939
1.19032000,1.19005000,1.19018000,1.19017000,222.00000000,12,27,3,13,30,60.09859980,0.00028337,31.03045130,74.88957958,0.00059857,51.42042490
1.19031000,1.18974000,1.18979000,1.18981000,197.00000000,12,27,3,13,45,54.71065094,0.00027491,28.46872537,24.12804307,0.00060214,52.40607622
1.19003000,1.18959000,1.18967000,1.18968000,210.00000000,12,27,3,14,0,51.67199755,0.00026427,24.93919656,1.15798180,0.00060214,53.05888216
1.18971000,1.18949000,1.18953000,1.18956000,201.00000000,12,27,3,14,15,48.63288203,0.00025163,23.75272419,-37.68388107,0.00049857,53.77813624
1.18983000,1.18951000,1.18960000,1.18961000,235.00000000,12,27,3,14,30,49.90215684,0.00023744,20.64801902,-38.21530969,0.00045071,54.45092997
1.18980000,1.18955000,1.18973000,1.18976000,280.00000000,12,27,3,14,45,51.15551843,0.00022256,17.95727454,-40.35141800,0.00042929,55.03797093
1.18986000,1.18924000,1.18927000,1.18926000,203.00000000,12,27,3,15,0,45.80741366,0.00020469,18.17860955,-177.03306524,0.00043429,54.60797895
1.18957000,1.18926000,1.18955000,1.18956000,183.00000000,12,27,3,15,15,47.27867741,0.00018346,18.37043323,-118.76099965,0.00039214,53.39619020
1.18973000,1.18950000,1.18964000,1.18963000,117.00000000,12,27,3,15,30,50.19121336,0.00016017,17.27334336,-53.75438597,0.00036571,51.44543343
1.18967000,1.18940000,1.18942000,1.18941000,175.00000000,12,27,3,15,45,47.28128555,0.00013645,15.69207055,-94.88719068,0.00036714,49.00689888
1.18953000,1.18939000,1.18940000,1.18939000,81.00000000,12,27,3,16,0,46.36458409,0.00011356,14.70592174,-95.87637741,0.00035214,46.15712193
1.18949000,1.18917000,1.18922000,1.18921000,114.00000000,12,27,3,16,15,43.40710145,0.00009171,16.94281998,-125.54991540,0.00034857,42.22894818
1.18929000,1.18889000,1.18899000,1.18901000,163.00000000,12,27,3,16,30,39.31270739,0.00006845,20.97368641,-166.35514019,0.00033000,37.58452549
1.18901000,1.18841000,1.18892000,1.18860000,308.00000000,12,27,3,16,45,35.82811379,0.00004192,26.04041686,-192.03109815,0.00035429,33.14208179
1.18993000,1.18860000,1.18974000,1.18974000,373.00000000,12,27,3,17,0,50.31872701,0.00002086,26.41214823,10.18661188,0.00043000,32.08488299
1.19013000,1.18958000,1.18968000,1.18968000,338.00000000,12,27,3,17,15,54.57648124,0.00000597,25.16118947,106.28662760,0.00042857,32.78652916
1.18984000,1.18947000,1.18963000,1.18962000,280.00000000,12,27,3,17,30,52.29962670,-0.00000597,25.06961285,66.94015224,0.00042357,34.43400419
1.19010000,1.18958000,1.18985000,1.18989000,260.00000000,12,27,3,17,45,55.53585671,-0.00001260,22.52906379,122.75710233,0.00044500,37.47963676
1.19013000,1.18975000,1.18991000,1.18993000,237.00000000,12,27,3,18,0,56.78329451,-0.00001385,19.95540177,129.92700730,0.00044929,41.57651728
1.19004000,1.18976000,1.18980000,1.18979000,90.00000000,12,27,3,18,15,55.21922784,-0.00001010,17.72489468,99.03669387,0.00045143,46.40280181
1.19008000,1.18965000,1.18986000,1.18986000,120.00000000,12,27,3,18,30,55.43952955,-0.00000037,17.10687731,86.39504408,0.00043786,51.99104449
1.19011000,1.18979000,1.19001000,1.19000000,154.00000000,12,27,3,18,45,57.55341566,0.00001686,15.94825619,99.35032484,0.00043857,58.29177524
1.19013000,1.18969000,1.18969000,1.18971000,241.00000000,12,27,3,19,0,53.37609391,0.00003300,16.20917168,50.30368633,0.00045357,63.34515335
1.19002000,1.18971000,1.18993000,1.18993000,171.00000000,12,27,3,19,15,55.26993338,0.00004677,16.43529844,64.87553395,0.00045786,67.67930532
1.19014000,1.18991000,1.19011000,1.19012000,62.00000000,12,27,3,19,30,58.43980093,0.00006087,15.48733834,92.92397661,0.00046429,71.81157298
1.19038000,1.18976000,1.19030000,1.19031000,206.00000000,12,27,3,19,45,60.52221904,0.00007442,16.75129733,111.95109780,0.00048571,75.39695492
1.19045000,1.19024000,1.19024000,1.19023000,177.00000000,12,27,3,20,0,62.37946964,0.00008763,19.04306312,142.76967818,0.00047214,78.26085801
1.19030000,1.19012000,1.19014000,1.19013000,132.00000000,12,27,3,20,15,59.10632057,0.00010009,16.59135873,106.71043034,0.00044214,80.54244267
1.19037000,1.19013000,1.19036000,1.19036000,81.00000000,12,27,3,20,30,61.51253112,0.00011279,15.83982873,132.22222222,0.00036429,82.47094088
1.19057000,1.19026000,1.19057000,1.19056000,113.00000000,12,27,3,20,45,64.73551129,0.00012612,17.88880909,158.77533420,0.00034714,84.06100724
1.19094000,1.19047000,1.19068000,1.19067000,179.00000000,12,27,3,21,0,67.83009002,0.00014290,21.88935321,178.41561424,0.00035429,85.54636075
1.19069000,1.19027000,1.19038000,1.19037000,159.00000000,12,27,3,21,15,60.34511954,0.00015941,22.51605154,84.95297806,0.00034714,85.98050281
1.19057000,1.19023000,1.19056000,1.19055000,133.00000000,12,27,3,21,30,61.22286541,0.00017459,22.38963988,86.49203903,0.00034429,85.56059309
1.19104000,1.19049000,1.19090000,1.19091000,222.00000000,12,27,3,21,45,66.80190134,0.00019044,24.85425909,152.96322324,0.00036357,84.93454192
1.19107000,1.19088000,1.19097000,1.19096000,117.00000000,12,27,3,22,0,68.72638876,0.00020695,27.31343765,155.85819282,0.00034643,84.43948081
1.19097000,1.19078000,1.19095000,1.19094000,71.00000000,12,27,3,22,15,66.93550938,0.00022430,26.33325843,118.01140994,0.00033714,84.29199868
1.19106000,1.19092000,1.19094000,1.19096000,74.00000000,12,27,3,22,30,67.72794176,0.00024155,27.41324139,113.64205257,0.00031571,84.22289734
1.19105000,1.19094000,1.19099000,1.19098000,66.00000000,12,27,3,22,45,68.15842181,0.00025727,28.34922661,100.32305433,0.00030000,84.07340590
1.19106000,1.19098000,1.19104000,1.19104000,53.00000000,12,27,3,23,0,68.77017906,0.00027030,29.57125833,93.49845201,0.00028929,84.41729682
1.19167000,1.19104000,1.19149000,1.19149000,208.00000000,12,27,3,23,15,74.32939682,0.00028632,33.06745770,155.24256651,0.00029000,85.53027674
1.19151000,1.19123000,1.19147000,1.19146000,120.00000000,12,27,3,23,30,74.23874848,0.00030417,36.09749715,133.18668187,0.00029500,86.80652078
1.19186000,1.19143000,1.19173000,1.19174000,151.00000000,12,27,3,23,45,77.41290344,0.00032266,40.16938835,167.85032455,0.00031286,87.87534925
1.19198000,1.19163000,1.19191000,1.19192000,127.00000000,12,28,4,0,0,79.16949498,0.00034173,44.18203868,167.58591000,0.00032071,88.82022790
1.19287000,1.19191000,1.19271000,1.19270000,298.00000000,12,28,4,0,15,84.46836341,0.00036716,48.62456447,206.81093394,0.00036714,89.65479005
1.19300000,1.19264000,1.19287000,1.19286000,231.00000000,12,28,4,0,30,86.09148490,0.00039942,52.72821479,183.28446643,0.00035929,90.46311795
1.19328000,1.19285000,1.19316000,1.19316000,228.00000000,12,28,4,0,45,87.37943505,0.00043884,56.77481994,165.74826978,0.00036000,91.19608460
1.19316000,1.19257000,1.19279000,1.19278000,222.00000000,12,28,4,1,0,78.98714540,0.00048107,57.06448537,111.28575997,0.00037786,91.30792870
1.19290000,1.19266000,1.19289000,1.19289000,136.00000000,12,28,4,1,15,79.04418505,0.00052209,57.31552875,92.67692593,0.00035571,91.23973676
1.19315000,1.19287000,1.19309000,1.19308000,143.00000000,12,28,4,1,30,80.66453328,0.00056350,58.77497014,93.24433923,0.00036214,91.29425040
1.19348000,1.19304000,1.19320000,1.19321000,157.00000000,12,28,4,1,45,81.92464586,0.00060415,60.87908998,92.67118134,0.00038000,91.25091071
1.19340000,1.19283000,1.19319000,1.19319000,256.00000000,12,28,4,2,0,79.52164501,0.00064181,60.35078679,76.10367481,0.00041071,91.06140310
1.19337000,1.19310000,1.19323000,1.19322000,205.00000000,12,28,4,2,15,80.16829947,0.00067179,59.89292403,76.15975081,0.00042214,90.80562899
1.19349000,1.19309000,1.19335000,1.19334000,260.00000000,12,28,4,2,30,80.87947968,0.00069362,60.06327929,80.52962883,0.00044500,90.56171016
1.19406000,1.19333000,1.19397000,1.19396000,323.00000000,12,28,4,2,45,84.40667121,0.00071065,61.38258397,135.59617918,0.00045214,90.37990562
1.19463000,1.19380000,1.19452000,1.19456000,407.00000000,12,28,4,3,0,87.08502275,0.00073025,63.28242185,191.22750985,0.00049143,90.68342227
1.19464000,1.19402000,1.19443000,1.19447000,406.00000000,12,28,4,3,15,87.14059915,0.00075178,64.94549125,171.48872291,0.00050500,91.14809124
1.19447000,1.19390000,1.19416000,1.19417000,309.00000000,12,28,4,3,30,80.91583319,0.00077127,64.71781740,114.49028177,0.00052071,91.23107982
1.19417000,1.19331000,1.19372000,1.19375000,294.00000000,12,28,4,3,45,69.51219691,0.00078393,59.93359389,41.63653047,0.00051357,90.58557341
1.19377000,1.19329000,1.19340000,1.19342000,258.00000000,12,28,4,4,0,63.72049416,0.00078945,55.53654350,-2.13262374,0.00052214,89.01302562
1.19368000,1.19311000,1.19337000,1.19336000,304.00000000,12,28,4,4,15,61.98887740,0.00078786,49.80976003,-18.08483111,0.00053214,86.60332188
1.19346000,1.19295000,1.19316000,1.19315000,285.00000000,12,28,4,4,30,57.88230758,0.00077821,43.21440314,-55.60890441,0.00052643,83.12300230
1.19336000,1.19290000,1.19318000,1.19316000,284.00000000,12,28,4,4,45,57.32001915,0.00075783,38.08170876,-66.46749367,0.00054214,78.46091543
1.19330000,1.19296000,1.19297000,1.19295000,230.00000000,12,28,4,5,0,55.11835609,0.00072381,33.63337363,-84.28914724,0.00054643,72.19324762
1.19316000,1.19279000,1.19279000,1.19279000,227.00000000,12,28,4,5,15,51.70643248,0.00067766,32.29485766,-103.81970337,0.00054143,64.31246220
1.19305000,1.19253000,1.19258000,1.19257000,258.00000000,12,28,4,5,30,47.93832831,0.00062221,33.16411834,-123.30612165,0.00053786,55.40373918
1.19326000,1.19233000,1.19311000,1.19312000,323.00000000,12,28,4,5,45,52.94058756,0.00056550,32.17694844,-76.65889578,0.00058500,47.88047089
1.19324000,1.19288000,1.19300000,1.19299000,229.00000000,12,28,4,6,0,54.31029876,0.00051104,31.32140120,-59.76419915,0.00058214,41.73951155
1.19310000,1.19291000,1.19297000,1.19297000,137.00000000,12,28,4,6,15,53.39252658,0.00045922,30.57992692,-58.70367249,0.00054357,36.68210914
1.19352000,1.19297000,1.19341000,1.19342000,168.00000000,12,28,4,6,30,59.31569722,0.00041435,28.57119508,2.61700360,0.00052357,33.43210153
1.19369000,1.19332000,1.19365000,1.19366000,196.00000000,12,28,4,6,45,63.03557300,0.00037773,28.92067488,70.80947569,0.00050571,32.06688558
1.19385000,1.19347000,1.19356000,1.19355000,238.00000000,12,28,4,7,0,63.50275879,0.00034922,30.72845288,102.30911737,0.00049214,32.40436981
1.19392000,1.19318000,1.19333000,1.19335000,312.00000000,12,28,4,7,15,59.28210696,0.00032748,29.44987201,70.04081038,0.00048357,34.09491437
1.19396000,1.19332000,1.19394000,1.19394000,314.00000000,12,28,4,7,30,64.51178442,0.00031583,28.62379907,146.71508965,0.00049500,37.77806668
1.19424000,1.19370000,1.19402000,1.19404000,385.00000000,12,28,4,7,45,67.17136375,0.00031190,29.99845481,157.73241137,0.00049286,42.18427076
1.19412000,1.19334000,1.19337000,1.19338000,421.00000000,12,28,4,8,0,57.15767330,0.00031006,27.97698373,53.76580539,0.00051214,46.46443565
1.19423000,1.19323000,1.19423000,1.19422000,240.00000000,12,28,4,8,15,62.91133503,0.00031370,25.52799443,117.52030499,0.00055071,51.98910758
1.19439000,1.19386000,1.19434000,1.19435000,275.00000000,12,28,4,8,30,65.81461774,0.00032103,24.92403694,137.25850162,0.00056429,57.92911614
1.19475000,1.19410000,1.19471000,1.19471000,301.00000000,12,28,4,8,45,69.25346163,0.00033197,26.61851178,164.01384083,0.00058429,63.77096139
1.19489000,1.19435000,1.19486000,1.19485000,259.00000000,12,28,4,9,0,70.87797244,0.00034683,28.93619554,156.09084652,0.00058571,69.27860266
1.19485000,1.19423000,1.19447000,1.19446000,324.00000000,12,28,4,9,15,65.77906073,0.00036420,29.39254912,102.61187008,0.00056429,73.85762805
1.19490000,1.19425000,1.19478000,1.19477000,291.00000000,12,28,4,9,30,67.62043928,0.00038201,30.11047922,109.17121330,0.00058500,77.33483706
1.19497000,1.19461000,1.19473000,1.19475000,295.00000000,12,28,4,9,45,68.49361033,0.00039902,31.55384499,104.29852321,0.00059714,80.02542157
1.19505000,1.19449000,1.19456000,1.19455000,312.00000000,12,28,4,10,0,66.27721629,0.00041805,30.79034865,77.57185066,0.00059786,82.61456689
1.19469000,1.19447000,1.19462000,1.19463000,193.00000000,12,28,4,10,15,64.73373276,0.00043455,29.29217524,59.36485023,0.00058714,84.06771969
1.19466000,1.19407000,1.19433000,1.19433000,285.00000000,12,28,4,10,30,58.98693057,0.00044479,27.56508787,12.70735524,0.00060214,84.27288385
1.19458000,1.19365000,1.19365000,1.19366000,324.00000000,12,28,4,10,45,50.15620273,0.00044345,28.15970418,-82.13527000,0.00061571,82.41723222
1.19457000,1.19366000,1.19446000,1.19447000,320.00000000,12,28,4,11,0,56.29345448,0.00043466,28.67503831,-11.99798353,0.00063571,79.89828444
1.19512000,1.19447000,1.19493000,1.19492000,359.00000000,12,28,4,11,15,63.21805887,0.00042644,25.29040102,99.74465723,0.00064429,78.22594775
1.19525000,1.19484000,1.19520000,1.19521000,298.00000000,12,28,4,11,30,65.85255118,0.00041947,24.02065977,151.76951578,0.00061786,77.03999982
1.19540000,1.19495000,1.19512000,1.19513000,352.00000000,12,28,4,11,45,66.10394970,0.00041310,24.44000949,143.87481571,0.00057857,75.95696238
1.19547000,1.19496000,1.19532000,1.19531000,289.00000000,12,28,4,12,0,67.34662720,0.00040901,25.39009051,148.86948735,0.00057714,75.60223737
1.19549000,1.19486000,1.19498000,1.19497000,299.00000000,12,28,4,12,15,63.38431941,0.00040580,24.90493548,85.44132918,0.00057571,75.19493715
1.19548000,1.19496000,1.19544000,1.19543000,277.00000000,12,28,4,12,30,66.22800477,0.00040737,24.48446779,117.14647836,0.00057429,75.87233851
1.19549000,1.19499000,1.19530000,1.19530000,337.00000000,12,28,4,12,45,64.93742735,0.00041606,24.24900396,88.96894836,0.00056500,78.22009594
1.19580000,1.19519000,1.19574000,1.19574000,213.00000000,12,28,4,13,0,68.73720696,0.00042995,26.78558310,127.83663442,0.00056214,80.88919087
1.19580000,1.19540000,1.19571000,1.19570000,221.00000000,12,28,4,13,15,69.12604437,0.00044358,28.98395169,112.15531346,0.00056500,83.14598759
1.19580000,1.19547000,1.19579000,1.19580000,185.00000000,12,28,4,13,30,69.74737757,0.00045525,30.88920447,105.85919407,0.00054857,84.97512176
1.19589000,1.19571000,1.19580000,1.19578000,184.00000000,12,28,4,13,45,70.71326848,0.00046572,34.70912690,107.84013806,0.00054571,86.71975056
1.19584000,1.19515000,1.19516000,1.19517000,201.00000000,12,28,4,14,0,59.63988600,0.00047038,30.58755127,28.18494390,0.00055286,87.33386881
1.19555000,1.19515000,1.19532000,1.19530000,190.00000000,12,28,4,14,15,59.74763542,0.00047188,27.01551906,15.63126252,0.00051500,87.78646381
1.19540000,1.19503000,1.19505000,1.19503000,224.00000000,12,28,4,14,30,55.44372351,0.00046716,25.07649116,-64.13305545,0.00047571,87.00890615
1.19529000,1.19497000,1.19525000,1.19527000,188.00000000,12,28,4,14,45,56.40404435,0.00045842,24.50075508,-56.95538058,0.00045143,85.58786110
1.19534000,1.19458000,1.19471000,1.19472000,232.00000000,12,28,4,15,0,49.33432967,0.00044085,26.43334285,-161.88943894,0.00047643,82.55511427
1.19504000,1.19450000,1.19492000,1.19489000,177.00000000,12,28,4,15,15,49.52624673,0.00041610,28.68742688,-138.50210971,0.00048286,78.46470082
1.19489000,1.19424000,1.19425000,1.19423000,167.00000000,12,28,4,15,30,42.02592634,0.00038181,32.01257740,-194.49239622,0.00049500,72.31166802
1.19440000,1.19404000,1.19404000,1.19403000,155.00000000,12,28,4,15,45,38.08607176,0.00033719,36.26580181,-191.23135623,0.00047571,64.22482009
1.19450000,1.19403000,1.19444000,1.19442000,148.00000000,12,28,4,16,0,42.72264934,0.00029024,37.96413282,-118.41375485,0.00047214,56.25706140
1.19446000,1.19405000,1.19406000,1.19406000,77.00000000,12,28,4,16,15,39.90233957,0.00024022,39.43601968,-117.55122951,0.00046571,47.32467882
1.19414000,1.19403000,1.19409000,1.19410000,79.00000000,12,28,4,16,30,38.90935884,0.00018923,41.26894269,-106.68938103,0.00043000,39.35419940
1.19428000,1.19390000,1.19412000,1.19415000,137.00000000,12,28,4,16,45,39.31593492,0.00013763,39.14546393,-90.76481898,0.00042857,32.67450399
1.19431000,1.19415000,1.19429000,1.19428000,68.00000000,12,28,4,17,0,42.93828396,0.00009009,36.02006063,-60.54079923,0.00041857,27.78182298
1.19448000,1.19426000,1.19442000,1.19436000,90.00000000,12,28,4,17,15,45.96371902,0.00004729,34.04507037,-33.70679380,0.00042143,24.03771417
1.19460000,1.19355000,1.19379000,1.19379000,390.00000000,12,28,4,17,30,38.44352766,0.00000849,30.61546621,-97.29220223,0.00044714,21.40320223
1.19386000,1.19369000,1.19383000,1.19384000,107.00000000,12,28,4,17,45,36.62943189,-0.00002552,27.64314260,-116.71009853,0.00043071,19.75949388
1.19410000,1.19382000,1.19399000,1.19400000,204.00000000,12,28,4,18,0,40.63270026,-0.00005578,26.87743913,-76.32768362,0.00042429,18.53894317
1.19402000,1.19388000,1.19401000,1.19402000,71.00000000,12,28,4,18,15,40.74953835,-0.00008110,26.21382945,-69.68548161,0.00041143,18.23245876
1.19410000,1.19397000,1.19405000,1.19404000,95.00000000,12,28,4,18,30,42.27874987,-0.00010115,27.93791556,-45.45022263,0.00036643,18.74803696
1.19404000,1.19389000,1.19395000,1.19394000,68.00000000,12,28,4,18,45,40.73879637,-0.00011759,26.12184713,-71.01803374,0.00033929,19.64014181
