1.20498000,1.20457000,1.20479000,1.20478000,317.00000000,1,11,4,21,15,56.53110434,0.00064229,20.39638651,-7.66045549,0.00074643,67.60395494
1.20483000,1.20448000,1.20471000,1.20471000,192.00000000,1,11,4,21,30,55.03631083,0.00062252,19.34630817,-25.85507246,0.00072429,65.09848296
1.20503000,1.20449000,1.20468000,1.20467000,228.00000000,1,11,4,21,45,55.51138192,0.00059080,16.98777989,-35.20939928,0.00072643,62.16676495
1.20491000,1.20457000,1.20490000,1.20490000,195.00000000,1,11,4,22,0,56.82152105,0.00055369,14.94372205,-41.07382550,0.00071357,59.13880058
1.20529000,1.20470000,1.20478000,1.20477000,203.00000000,1,11,4,22,15,57.72647285,0.00051514,16.13353954,-43.81520119,0.00069786,55.85048332
1.20482000,1.20452000,1.20469000,1.20470000,208.00000000,1,11,4,22,30,53.98106943,0.00047520,14.43312571,-64.04365520,0.00054857,52.38832992
1.20513000,1.20469000,1.20513000,1.20514000,153.00000000,1,11,4,22,45,58.70854473,0.00044191,15.68555521,-5.70497148,0.00051571,49.73320710
1.20519000,1.20472000,1.20479000,1.20478000,202.00000000,1,11,4,23,0,56.01990329,0.00041339,17.21065510,-22.75305410,0.00050357,47.22176340
1.20514000,1.20456000,1.20510000,1.20509000,219.00000000,1,11,4,23,15,57.47727128,0.00038813,16.88116000,20.22887527,0.00049857,45.09610984
1.20509000,1.20479000,1.20496000,1.20497000,157.00000000,1,11,4,23,30,56.98131167,0.00036632,16.59559758,34.46808511,0.00045571,43.42241865
1.20545000,1.20494000,1.20535000,1.20538000,163.00000000,1,11,4,23,45,61.58613122,0.00034981,19.18083424,167.53623188,0.00046143,42.68530038
1.20563000,1.20521000,1.20551000,1.20554000,202.00000000,1,12,5,0,0,64.05916108,0.00033846,22.68990230,211.18469463,0.00047429,43.03621584
1.20570000,1.20511000,1.20512000,1.20510000,190.00000000,1,12,5,0,15,59.70475237,0.00032920,24.49897593,113.03863617,0.00045571,44.44521928
1.20522000,1.20430000,1.20430000,1.20431000,198.00000000,1,12,5,0,30,47.20495857,0.00031750,21.24499767,-130.22154575,0.00048357,45.57996377
1.20464000,1.20399000,1.20440000,1.20440000,339.00000000,1,12,5,0,45,44.82494274,0.00029981,20.40355343,-157.02306080,0.00050071,46.00015340
1.20453000,1.20422000,1.20439000,1.20438000,146.00000000,1,12,5,1,0,45.25573358,0.00027883,19.67430176,-131.30399013,0.00049786,46.42003273
1.20467000,1.20429000,1.20454000,1.20455000,217.00000000,1,12,5,1,15,47.50676652,0.00025560,17.09070499,-86.99499808,0.00048643,46.28735751
1.20522000,1.20436000,1.20501000,1.20499000,272.00000000,1,12,5,1,30,53.76882661,0.00023410,17.64005866,9.64522568,0.00052357,46.33595008
1.20504000,1.20439000,1.20483000,1.20482000,318.00000000,1,12,5,1,45,51.60158558,0.00021058,18.11616518,-20.02899099,0.00052786,45.46198357
1.20608000,1.20456000,1.20607000,1.20606000,451.00000000,1,12,5,2,0,63.16889345,0.00019152,20.94544011,166.31904210,0.00061500,45.57662273
1.20630000,1.20560000,1.20584000,1.20583000,542.00000000,1,12,5,2,15,65.11551607,0.00017946,24.27649965,159.79492714,0.00063357,46.52088078
1.20752000,1.20548000,1.20673000,1.20674000,768.00000000,1,12,5,2,30,71.04795674,0.00018486,28.55226877,198.74092827,0.00074571,49.51893748
1.20680000,1.20586000,1.20624000,1.20626000,661.00000000,1,12,5,2,45,65.54604383,0.00020302,32.25793534,124.45131376,0.00077143,52.75880930
1.20660000,1.20522000,1.20633000,1.20634000,631.00000000,1,12,5,3,0,62.92230020,0.00022979,32.01125763,89.35311084,0.00084786,56.13292855
1.20757000,1.20580000,1.20730000,1.20732000,635.00000000,1,12,5,3,15,69.80522321,0.00026925,33.50914156,142.39716655,0.00093786,60.26245107
1.21161000,1.20698000,1.21131000,1.21130000,1291.00000000,1,12,5,3,30,82.82842040,0.00034209,36.72272340,276.87931356,0.00123857,64.97513618
1.21204000,1.21034000,1.21110000,1.21111000,919.00000000,1,12,5,3,45,84.64390729,0.00044899,39.94018602,221.85792350,0.00131786,69.35760851
1.21286000,1.21109000,1.21249000,1.21250000,1018.00000000,1,12,5,4,0,86.61159334,0.00058371,43.46879317,186.69574323,0.00137857,73.13327837
1.21343000,1.21200000,1.21289000,1.21288000,869.00000000,1,12,5,4,15,87.51463269,0.00074263,47.07969181,148.81916540,0.00143429,76.46964129
1.21368000,1.21278000,1.21297000,1.21296000,522.00000000,1,12,5,4,30,87.97068582,0.00091621,50.56359502,121.21545401,0.00147643,79.38465592
1.21308000,1.21221000,1.21252000,1.21253000,559.00000000,1,12,5,4,45,82.33670125,0.00109852,49.11080856,90.12497020,0.00151143,81.92156319
1.21263000,1.21180000,1.21192000,1.21194000,564.00000000,1,12,5,5,0,77.04832397,0.00128338,45.11418826,67.43116526,0.00150929,83.88106547
1.21200000,1.21144000,1.21154000,1.21155000,341.00000000,1,12,5,5,15,72.77220283,0.00145805,39.16172043,49.93165789,0.00150286,84.97963057
1.21289000,1.21154000,1.21276000,1.21275000,430.00000000,1,12,5,5,30,75.62736066,0.00160316,36.27697575,63.36452820,0.00149071,85.67102862
1.21287000,1.21153000,1.21188000,1.21188000,406.00000000,1,12,5,5,45,71.41843241,0.00171271,33.74028725,46.24351994,0.00153643,85.95883726
1.21281000,1.21188000,1.21249000,1.21249000,339.00000000,1,12,5,6,0,72.79395157,0.00178685,31.54182388,52.31927607,0.00145714,85.91201837
1.21326000,1.21222000,1.21253000,1.21255000,467.00000000,1,12,5,6,15,73.58280143,0.00182889,31.32093391,56.89808042,0.00146429,85.65109884
1.21356000,1.21245000,1.21267000,1.21267000,420.00000000,1,12,5,6,30,74.32911305,0.00184389,32.05619582,67.37089202,0.00144500,85.27842845
1.21281000,1.21212000,1.21243000,1.21244000,398.00000000,1,12,5,6,45,70.21489810,0.00183794,29.72085223,31.11990826,0.00136786,84.81902940
1.21307000,1.21225000,1.21281000,1.21282000,418.00000000,1,12,5,7,0,71.46864079,0.00182162,29.00420502,62.68656716,0.00109571,84.42195497
1.21290000,1.21236000,1.21242000,1.21242000,364.00000000,1,12,5,7,15,69.17806910,0.00179890,28.38311077,13.72050817,0.00101286,84.01989731
1.21365000,1.21239000,1.21350000,1.21349000,427.00000000,1,12,5,7,30,72.50015829,0.00177024,30.09277895,154.81268012,0.00097643,83.54951544
1.21379000,1.21315000,1.21333000,1.21334000,400.00000000,1,12,5,7,45,73.09501127,0.00174177,32.25132342,154.43013553,0.00092000,83.30756378
1.21389000,1.21328000,1.21367000,1.21367000,400.00000000,1,12,5,8,0,74.07633847,0.00171253,34.61964525,169.60670535,0.00089929,83.06747386
1.21424000,1.21345000,1.21395000,1.21391000,664.00000000,1,12,5,8,15,75.23100469,0.00168334,37.85892811,159.11930258,0.00089357,82.77387817
1.21485000,1.21120000,1.21143000,1.21145000,1758.00000000,1,12,5,8,30,58.01789073,0.00163940,35.95579739,-68.45588235,0.00109500,79.83825031
1.21310000,1.21145000,1.21198000,1.21198000,1146.00000000,1,12,5,8,45,57.17430028,0.00158630,34.30641744,-92.10935764,0.00117429,75.10031808
1.21287000,1.21114000,1.21254000,1.21254000,861.00000000,1,12,5,9,0,58.12507248,0.00152514,31.57153795,-67.21661420,0.00120143,70.19558301
1.21486000,1.21252000,1.21443000,1.21442000,861.00000000,1,12,5,9,15,67.65758154,0.00147412,32.44007104,143.92112535,0.00127286,67.61153313
1.21445000,1.21312000,1.21420000,1.21422000,894.00000000,1,12,5,9,30,67.03698403,0.00142529,33.19279972,109.44599667,0.00130143,65.71534684
1.21447000,1.21304000,1.21378000,1.21379000,691.00000000,1,12,5,9,45,64.89999804,0.00137574,33.35608630,72.21435985,0.00132929,64.19241297
1.21489000,1.21376000,1.21437000,1.21437000,795.00000000,1,12,5,10,0,67.75363144,0.00132890,34.97700890,111.95225031,0.00133071,63.18958025
1.21465000,1.21326000,1.21360000,1.21362000,676.00000000,1,12,5,10,15,62.38569230,0.00127792,33.29877267,50.04424318,0.00138071,61.94751122
1.21456000,1.21346000,1.21377000,1.21378000,602.00000000,1,12,5,10,30,63.00862035,0.00123841,31.84430127,54.77484733,0.00140071,62.72997374
1.21552000,1.21375000,1.21480000,1.21479000,830.00000000,1,12,5,10,45,67.29856585,0.00121598,33.08635283,128.02631579,0.00148857,65.08870453
1.21479000,1.21380000,1.21421000,1.21420000,594.00000000,1,12,5,11,0,62.88520574,0.00120263,34.16279751,70.15862615,0.00147000,67.76353489
1.21556000,1.21409000,1.21534000,1.21535000,588.00000000,1,12,5,11,15,67.04009396,0.00118903,36.95664717,138.10703411,0.00152929,70.10203604
1.21535000,1.21221000,1.21331000,1.21330000,1189.00000000,1,12,5,11,30,54.80161698,0.00116352,34.44958984,-16.60424469,0.00171000,70.93973048
1.21365000,1.21284000,1.21300000,1.21301000,514.00000000,1,12,5,11,45,51.99274602,0.00112705,32.27680682,-49.93849939,0.00171143,70.72489007
1.21371000,1.21295000,1.21334000,1.21333000,572.00000000,1,12,5,12,0,53.28953558,0.00107911,30.83190892,-43.69026721,0.00150500,69.57644006
1.21344000,1.21241000,1.21276000,1.21275000,602.00000000,1,12,5,12,15,49.92363834,0.00102298,27.67196601,-114.67013889,0.00145929,67.86183869
1.21348000,1.21273000,1.21323000,1.21321000,359.00000000,1,12,5,12,30,52.07485505,0.00096247,24.54946215,-93.88356669,0.00138929,65.64316643
1.21366000,1.21309000,1.21344000,1.21346000,346.00000000,1,12,5,12,45,53.65806363,0.00089425,22.86541739,-53.36290489,0.00126286,62.68931028
1.21421000,1.21329000,1.21419000,1.21421000,364.00000000,1,12,5,13,0,57.22473713,0.00082872,24.37823661,22.75833506,0.00123357,60.01116045
1.21491000,1.21405000,1.21486000,1.21485000,481.00000000,1,12,5,13,15,61.22427074,0.00076489,28.02909079,97.01476452,0.00119286,57.20730755
1.21633000,1.21474000,1.21570000,1.21569000,907.00000000,1,12,5,13,30,65.87532163,0.00072304,32.87319167,169.63229354,0.00122571,56.08218354
1.21665000,1.21542000,1.21623000,1.21622000,581.00000000,1,12,5,13,45,68.11405852,0.00070683,37.47041025,163.72659176,0.00121429,56.75800423
1.21697000,1.21603000,1.21695000,1.21693000,422.00000000,1,12,5,14,0,70.51101487,0.00071453,41.94441464,160.30397625,0.00120286,58.95279298
1.21737000,1.21645000,1.21728000,1.21729000,565.00000000,1,12,5,14,15,71.93007309,0.00074839,46.37131477,145.38730635,0.00114214,62.72098593
1.21850000,1.21725000,1.21768000,1.21772000,752.00000000,1,12,5,14,30,74.37923808,0.00080592,50.97964268,142.25146199,0.00116000,67.06749987
1.21836000,1.21768000,1.21813000,1.21810000,551.00000000,1,12,5,14,45,75.38733971,0.00088249,54.97352687,124.71782603,0.00110357,71.78460913
1.21835000,1.21766000,1.21787000,1.21787000,328.00000000,1,12,5,15,0,73.93927531,0.00096808,58.16832202,99.95304219,0.00092857,76.03549160
1.21811000,1.21767000,1.21795000,1.21794000,233.00000000,1,12,5,15,15,73.74512290,0.00105439,60.93714449,87.09731941,0.00090214,79.54677407
1.21840000,1.21782000,1.21820000,1.21818000,246.00000000,1,12,5,15,30,74.70564148,0.00113475,63.90529345,84.45866887,0.00088929,82.51902871
1.21883000,1.21807000,1.21870000,1.21869000,256.00000000,1,12,5,15,45,76.36956590,0.00120881,66.94597006,91.13659402,0.00087000,85.02398627
1.22186000,1.21868000,1.22039000,1.22039000,1016.00000000,1,12,5,16,0,81.76693502,0.00128646,70.08131741,149.05304284,0.00104357,86.44772657
1.22073000,1.21929000,1.21969000,1.21969000,413.00000000,1,12,5,16,15,76.61274703,0.00135946,72.79861844,118.55983773,0.00110571,86.82329368
1.22003000,1.21890000,1.21906000,1.21907000,392.00000000,1,12,5,16,30,70.73553330,0.00141780,72.02329936,85.77926555,0.00112071,86.39880576
1.22083000,1.21876000,1.22000000,1.21923000,935.00000000,1,12,5,16,45,73.13445789,0.00146651,71.95615058,112.19488940,0.00120714,85.53318916
1.22074000,1.21923000,1.22011000,1.22010000,403.00000000,1,14,0,17,0,73.68325321,0.00150930,71.89795496,101.91007841,0.00120143,84.44708653
1.22024000,1.21991000,1.21999000,1.21999000,251.00000000,1,14,0,17,15,73.52151452,0.00154695,71.84751876,86.06745252,0.00113714,83.06555914
1.22028000,1.21928000,1.21976000,1.21975000,369.00000000,1,14,0,17,30,70.60087509,0.00157609,65.94988500,58.85512022,0.00114143,81.21869785
1.22045000,1.21959000,1.22024000,1.22027000,263.00000000,1,14,0,17,45,72.23015191,0.00159763,61.65715707,74.22322775,0.00113714,79.02216740
1.22116000,1.21976000,1.21996000,1.21995000,549.00000000,1,14,0,18,0,72.59363490,0.00159935,59.70936836,72.36583338,0.00114786,76.54025703
1.21995000,1.21930000,1.21972000,1.21973000,290.00000000,1,14,0,18,15,66.31327908,0.00158461,54.34461738,23.15765457,0.00114643,73.94019601
1.22001000,1.21947000,1.21964000,1.21963000,298.00000000,1,14,0,18,30,66.41515542,0.00156158,50.18262832,16.63720291,0.00113571,71.55136939
1.21994000,1.21907000,1.21919000,1.21920000,299.00000000,1,14,0,18,45,62.43543187,0.00152421,43.65081831,-42.45715130,0.00116643,68.58357621
1.21948000,1.21897000,1.21897000,1.21897000,416.00000000,1,14,0,19,0,59.62682154,0.00147240,38.75898719,-109.44802671,0.00116143,64.89809198
1.21987000,1.21897000,1.21905000,1.21906000,495.00000000,1,14,0,19,15,60.67462685,0.00141064,35.09427143,-109.04861223,0.00117143,60.56949225
1.21956000,1.21875000,1.21897000,1.21895000,418.00000000,1,14,0,19,30,58.61921555,0.00134214,30.54040228,-121.21398860,0.00100214,55.94914351
1.21926000,1.21883000,1.21907000,1.21908000,365.00000000,1,14,0,19,45,58.55729452,0.00126590,26.59371569,-99.36003683,0.00093000,50.95207839
1.22058000,1.21893000,1.22047000,1.22047000,579.00000000,1,14,0,20,0,66.57926931,0.00119195,26.97241492,81.40868141,0.00096714,47.08130735
1.22088000,1.21985000,1.21997000,1.21997000,551.00000000,1,14,0,20,15,66.93856320,0.00112531,28.35651522,84.25228618,0.00089286,43.85622527
1.22017000,1.21902000,1.22009000,1.22008000,440.00000000,1,14,0,20,30,62.65232376,0.00106241,25.10722465,30.73249884,0.00086714,41.29937305
1.22008000,1.21934000,1.21982000,1.21983000,365.00000000,1,14,0,20,45,61.63874649,0.00100525,22.29117282,20.90558767,0.00089714,39.54642480
1.22081000,1.21971000,1.21994000,1.21994000,510.00000000,1,14,0,21,0,64.32537078,0.00095795,22.78497876,75.92567103,0.00090429,39.01546534
1.22056000,1.21978000,1.22038000,1.22038000,409.00000000,1,14,0,21,15,65.67765812,0.00091935,23.21294390,103.06940897,0.00089857,40.38455050
1.22041000,1.21921000,1.21952000,1.21952000,391.00000000,1,14,0,21,30,57.49629207,0.00088459,20.57224075,2.99756691,0.00088429,42.24061530
1.22033000,1.21935000,1.21945000,1.21945000,390.00000000,1,14,0,21,45,57.24450882,0.00085313,18.28363135,-0.44418412,0.00090714,44.29730668
1.21978000,1.21927000,1.21936000,1.21937000,517.00000000,1,14,0,22,0,54.63569439,0.00081452,16.39878873,-34.44616613,0.00090500,44.73304619
1.22022000,1.21937000,1.22006000,1.22007000,301.00000000,1,14,0,22,15,59.40724246,0.00077394,16.68158167,48.01069876,0.00090429,45.34058267
1.22039000,1.21992000,1.22014000,1.22015000,325.00000000,1,14,0,22,30,61.39104616,0.00073653,18.54844293,79.07935072,0.00090143,46.04043827
1.22039000,1.21986000,1.22001000,1.22000000,308.00000000,1,14,0,22,45,60.23819281,0.00070201,19.27508559,55.67664281,0.00087500,46.99609846
1.22005000,1.21960000,1.21977000,1.21976000,332.00000000,1,14,0,23,0,56.38939642,0.00066527,17.22161199,-15.77110956,0.00084929,47.65074221
1.21997000,1.21970000,1.21993000,1.21994000,226.00000000,1,14,0,23,15,57.31404738,0.00062634,15.44193486,-11.66515564,0.00083786,47.62982506
1.22100000,1.21994000,1.22097000,1.22101000,409.00000000,1,14,0,23,30,65.15364332,0.00059766,17.45819095,206.66250260,0.00079643,49.28568140
1.22110000,1.22049000,1.22100000,1.22100000,269.00000000,1,14,0,23,45,66.55558680,0.00057911,19.79539980,193.66940211,0.00076643,52.32607012
1.22117000,1.22078000,1.22107000,1.22107000,185.00000000,1,15,1,0,0,67.54582581,0.00057152,22.46663936,167.32604786,0.00071214,56.52851022
1.22398000,1.22107000,1.22248000,1.22247000,1149.00000000,1,15,1,0,15,76.44033438,0.00058086,27.29033551,259.59250936,0.00086643,59.88962868
1.22319000,1.22207000,1.22251000,1.22250000,667.00000000,1,15,1,0,30,76.75325934,0.00060255,31.47087217,182.64648816,0.00086786,62.52262857
1.22266000,1.22177000,1.22227000,1.22228000,574.00000000,1,15,1,0,45,71.77222314,0.00063200,32.37194565,120.99255396,0.00087571,64.48476445
1.22299000,1.22171000,1.22209000,1.22208000,780.00000000,1,15,1,1,0,71.42925413,0.00066945,33.99284252,99.41402088,0.00088143,65.99607487
1.22234000,1.22075000,1.22152000,1.22152000,673.00000000,1,15,1,1,15,61.72360406,0.00070679,31.23430414,43.29778507,0.00092500,66.63560259
1.22204000,1.22123000,1.22151000,1.22151000,483.00000000,1,15,1,1,30,62.04672842,0.00073728,28.84357088,37.35981624,0.00094643,66.02026519
1.22151000,1.22081000,1.22091000,1.22087000,518.00000000,1,15,1,1,45,55.29205220,0.00075621,26.36414815,-10.07109996,0.00093500,64.17108669
1.22122000,1.22026000,1.22097000,1.22099000,692.00000000,1,15,1,2,0,53.20322587,0.00076318,26.60459711,-30.59881165,0.00097000,61.60296859
1.22203000,1.22093000,1.22118000,1.22117000,635.00000000,1,15,1,2,15,57.74026177,0.00075235,23.10407311,3.00546448,0.00101071,58.70672490
1.22128000,1.22037000,1.22042000,1.22041000,509.00000000,1,15,1,2,30,49.96926423,0.00072103,22.39350895,-76.30700779,0.00104357,55.01718827
1.22139000,1.22013000,1.22117000,1.22115000,437.00000000,1,15,1,2,45,53.24948615,0.00067884,22.45530482,-54.39000620,0.00111429,51.19413945
1.22248000,1.22095000,1.22164000,1.22162000,707.00000000,1,15,1,3,0,59.23693895,0.00063420,19.86300573,21.43170839,0.00114714,47.58870390
1.22238000,1.22125000,1.22132000,1.22134000,569.00000000,1,15,1,3,15,58.00187276,0.00059262,17.61634652,2.19360992,0.00118429,44.28484754
1.22177000,1.22111000,1.22156000,1.22158000,375.00000000,1,15,1,3,30,57.21357109,0.00055305,15.92392853,-12.09453953,0.00120357,41.40462393
1.22343000,1.22150000,1.22309000,1.22314000,562.00000000,1,15,1,3,45,66.49478297,0.00053004,16.85084612,158.00979634,0.00113357,40.54823918
1.22451000,1.22286000,1.22451000,1.22452000,581.00000000,1,15,1,4,0,73.00964169,0.00053270,19.51934095,248.18976280,0.00117143,41.97702244
1.22452000,1.22392000,1.22436000,1.22435000,487.00000000,1,15,1,4,15,73.80943706,0.00055376,21.87887713,190.75743010,0.00115071,44.92876462
1.22491000,1.22415000,1.22478000,1.22477000,440.00000000,1,15,1,4,30,75.30377111,0.00059811,25.30549444,159.18161817,0.00111357,49.72744167
1.22694000,1.22456000,1.22602000,1.22601000,851.00000000,1,15,1,4,45,79.54021012,0.00066798,29.95576913,165.53106212,0.00117000,55.23785083
1.22674000,1.22575000,1.22646000,1.22645000,492.00000000,1,15,1,5,0,80.88254704,0.00075583,33.98600720,143.29873264,0.00118286,61.04561861
1.22867000,1.22627000,1.22860000,1.22862000,860.00000000,1,15,1,5,15,84.75827031,0.00087180,38.70968826,159.38280922,0.00130429,67.35860034
1.22964000,1.22774000,1.22776000,1.22778000,710.00000000,1,15,1,5,30,85.12501388,0.00101147,43.39557648,135.41264737,0.00137143,72.78939961
1.22796000,1.22683000,1.22744000,1.22744000,629.00000000,1,15,1,5,45,76.68028716,0.00115220,43.37002104,96.41681805,0.00137357,76.46496312
1.22823000,1.22638000,1.22661000,1.22660000,682.00000000,1,15,1,6,0,72.28128426,0.00127818,42.00167819,71.77772340,0.00144071,78.40210277
1.22700000,1.22625000,1.22637000,1.22638000,536.00000000,1,15,1,6,15,68.07550866,0.00138583,39.84332218,48.67210554,0.00140429,79.05228664
1.22688000,1.22605000,1.22620000,1.22618000,432.00000000,1,15,1,6,30,66.57903685,0.00147345,36.61746415,35.84450573,0.00135429,78.70397994
1.22633000,1.22519000,1.22554000,1.22553000,517.00000000,1,15,1,6,45,60.64094388,0.00152871,33.12620934,1.32222093,0.00135500,77.54177934
1.22623000,1.22545000,1.22621000,1.22621000,429.00000000,1,15,1,7,0,62.61396696,0.00155661,30.10045517,4.62791665,0.00136357,75.82449054
1.22623000,1.22513000,1.22528000,1.22527000,390.00000000,1,15,1,7,15,58.05878868,0.00154425,28.71984912,-44.55769931,0.00130429,72.94056393
1.22606000,1.22517000,1.22591000,1.22590000,391.00000000,1,15,1,7,30,59.69558056,0.00150026,27.52332388,-38.05578569,0.00125000,69.59060967
1.22725000,1.22556000,1.22697000,1.22698000,572.00000000,1,15,1,7,45,64.57107270,0.00144510,25.22785516,23.18929064,0.00132786,66.20182928
1.22791000,1.22652000,1.22767000,1.22773000,585.00000000,1,15,1,8,0,67.97616601,0.00139121,25.19222582,76.07178465,0.00137286,63.19053014
1.22850000,1.22739000,1.22746000,1.22745000,668.00000000,1,15,1,8,15,69.07832711,0.00134462,26.90477084,84.22090730,0.00128214,60.47402902
1.22789000,1.22660000,1.22789000,1.22788000,567.00000000,1,15,1,8,30,67.77401929,0.00130460,24.92738121,62.08476518,0.00130357,58.23305894
1.22861000,1.22764000,1.22831000,1.22830000,495.00000000,1,15,1,8,45,70.64773726,0.00128097,25.51872155,114.64623704,0.00120143,56.87535240
1.22906000,1.22773000,1.22906000,1.22906000,751.00000000,1,15,1,9,0,72.70443993,0.00127187,26.97329697,147.83358482,0.00116071,56.59485766
1.22908000,1.22763000,1.22783000,1.22785000,415.00000000,1,15,1,9,15,66.46019710,0.00127386,27.81583263,87.74360019,0.00118357,57.46944573
1.22795000,1.22658000,1.22685000,1.22684000,592.00000000,1,15,1,9,30,57.75358656,0.00127416,24.80125888,8.41920927,0.00114929,58.64532980
1.22706000,1.22596000,1.22616000,1.22617000,465.00000000,1,15,1,9,45,52.57567601,0.00125985,23.11270435,-44.62172583,0.00117429,59.02778664
1.22652000,1.22543000,1.22545000,1.22546000,595.00000000,1,15,1,10,0,48.53789544,0.00122281,23.30068700,-83.54237932,0.00119286,57.91691483
1.22632000,1.22546000,1.22609000,1.22611000,429.00000000,1,15,1,10,15,50.36780508,0.00116789,23.46360530,-67.31694629,0.00117357,56.32749509
1.22691000,1.22595000,1.22684000,1.22682000,440.00000000,1,15,1,10,30,54.42435081,0.00110533,20.42150182,-24.68933497,0.00118643,54.56184694
1.22713000,1.22589000,1.22596000,1.22597000,594.00000000,1,15,1,10,45,51.60733499,0.00102874,18.41785063,-63.31877729,0.00119643,51.70916849
1.22932000,1.22591000,1.22728000,1.22729000,1722.00000000,1,15,1,11,0,58.60220542,0.00094719,19.21007960,27.91212265,0.00137643,48.03482064
1.22756000,1.22627000,1.22635000,1.22634000,650.00000000,1,15,1,11,15,53.05138235,0.00086092,19.89667804,-43.64779874,0.00134786,43.93378331
1.22667000,1.22603000,1.22620000,1.22620000,328.00000000,1,15,1,11,30,50.77925400,0.00077710,18.25608875,-65.33303023,0.00129429,40.08389931
1.22658000,1.22617000,1.22658000,1.22658000,251.00000000,1,15,1,11,45,52.03244538,0.00070346,16.83424470,-41.72823073,0.00124429,37.18601562
1.22726000,1.22657000,1.22706000,1.22707000,202.00000000,1,15,1,12,0,55.13090840,0.00064784,19.22160017,6.63734601,0.00120143,35.87489848
1.22751000,1.22707000,1.22730000,1.22729000,263.00000000,1,15,1,12,15,56.93709130,0.00060750,22.65920702,46.07136254,0.00116429,35.51665893
1.22815000,1.22726000,1.22799000,1.22799000,233.00000000,1,15,1,12,30,60.04891427,0.00057912,27.20987989,123.56490978,0.00113286,35.85927822
1.22875000,1.22706000,1.22716000,1.22714000,499.00000000,1,15,1,12,45,57.49782367,0.00056133,31.78062314,99.46689929,0.00115000,36.80228923
1.22759000,1.22692000,1.22696000,1.22694000,224.00000000,1,15,1,13,0,54.15493567,0.00053908,34.26050230,44.83985765,0.00110000,37.30723610
1.22762000,1.22680000,1.22740000,1.22738000,251.00000000,1,15,1,13,15,55.45112956,0.00052158,35.35367334,59.83696850,0.00108000,38.44975832
1.22763000,1.22714000,1.22732000,1.22732000,255.00000000,1,15,1,13,30,55.77498897,0.00051134,36.36556346,57.38352012,0.00103714,40.12658913
1.22736000,1.22719000,1.22727000,1.22727000,104.00000000,1,15,1,13,45,55.04913148,0.00050476,37.24253490,38.82252560,0.00098714,41.75115890
1.22745000,1.22676000,1.22719000,1.22718000,389.00000000,1,15,1,14,0,53.86946500,0.00049611,33.14913491,14.09683916,0.00096786,42.93237303
1.22735000,1.22698000,1.22710000,1.22710000,260.00000000,1,15,1,14,15,53.72069467,0.00048325,29.60152158,0.65364862,0.00090571,43.51122745
1.22713000,1.22663000,1.22681000,1.22680000,228.00000000,1,15,1,14,30,50.82355162,0.00046037,28.68606887,-50.87351502,0.00069786,42.98964254
1.22688000,1.22630000,1.22685000,1.22684000,284.00000000,1,15,1,14,45,49.57179524,0.00043113,30.01204252,-80.57692838,0.00064714,42.23590114
1.22694000,1.22643000,1.22662000,1.22663000,359.00000000,1,15,1,15,0,48.87180556,0.00039992,30.29641144,-113.07891812,0.00063786,41.17067784
1.22681000,1.22635000,1.22666000,1.22667000,265.00000000,1,15,1,15,15,48.51657414,0.00036554,31.21151217,-128.85235332,0.00064143,39.37484519
1.22692000,1.22648000,1.22682000,1.22682000,311.00000000,1,15,1,15,30,50.19594667,0.00032968,30.00760040,-83.48391760,0.00062357,37.14109827
1.22782000,1.22679000,1.22695000,1.22693000,565.00000000,1,15,1,15,45,54.40079973,0.00029654,27.93100632,6.32457862,0.00066500,34.96086121
1.22694000,1.22641000,1.22672000,1.22671000,337.00000000,1,15,1,16,0,49.16984709,0.00026345,24.98950123,-82.47402470,0.00064000,32.62434492
1.22687000,1.22669000,1.22679000,1.22677000,119.00000000,1,15,1,16,15,50.21882166,0.00023153,22.44019682,-50.22288262,0.00053214,30.53363102
1.22677000,1.22639000,1.22655000,1.22655000,122.00000000,1,15,1,16,30,47.56118550,0.00020140,23.40647637,-95.33494429,0.00051286,28.59953735
1.22662000,1.22623000,1.22623000,1.22621000,151.00000000,1,15,1,16,45,44.80456557,0.00017207,25.52100923,-141.73829990,0.00048214,26.34624673
1.22655000,1.22619000,1.22645000,1.22645000,112.00000000,1,15,1,17,0,45.97591550,0.00014488,27.68425437,-112.70939686,0.00047286,24.57344028
1.22645000,1.22620000,1.22635000,1.22641000,151.00000000,1,15,1,17,15,45.07071111,0.00011933,29.55906683,-123.58660131,0.00047857,23.12259120
1.22667000,1.22628000,1.22657000,1.22658000,172.00000000,1,15,1,17,30,47.89009954,0.00009570,27.09608756,-55.39727762,0.00045714,22.00642900
1.22664000,1.22633000,1.22644000,1.22644000,125.00000000,1,15,1,17,45,47.04667911,0.00007041,24.96150552,-67.09356101,0.00045286,20.72722255
1.22677000,1.22613000,1.22663000,1.22663000,294.00000000,1,15,1,18,0,48.31291766,0.00004809,24.74254386,-29.35153584,0.00046286,20.08448220
1.22728000,1.22658000,1.22716000,1.22715000,212.00000000,1,15,1,18,15,55.73985147,0.00003172,22.59805638,151.21518041,0.00047143,20.45515240
1.22748000,1.22679000,1.22679000,1.22681000,268.00000000,1,15,1,18,30,54.36549887,0.00002143,22.10076364,99.08911866,0.00048429,21.37238543
1.22691000,1.22636000,1.22666000,1.22668000,279.00000000,1,15,1,18,45,49.36103136,0.00001550,20.45811857,-2.89567304,0.00049071,22.93153405
