1.22903000,1.22802000,1.22822000,1.22822000,449.00000000,2,25,0,19,0,37.38240495,-0.00024676,25.56705240,-124.92367471,0.00063286,24.52283777
1.22853000,1.22816000,1.22829000,1.22829000,221.00000000,2,25,0,19,15,36.82168117,-0.00026446,25.49217447,-114.46183025,0.00058357,23.33529285
1.22915000,1.22829000,1.22906000,1.22906000,300.00000000,2,25,0,19,30,45.91560291,-0.00027460,23.11272806,-7.92401496,0.00059500,23.68870322
1.22930000,1.22865000,1.22897000,1.22896000,406.00000000,2,25,0,19,45,47.09734781,-0.00027799,22.13398191,18.53388658,0.00061214,24.96207721
1.22990000,1.22896000,1.22969000,1.22970000,417.00000000,2,25,0,20,0,54.68986378,-0.00027545,23.74789937,148.80316518,0.00065786,27.02157758
1.22972000,1.22879000,1.22880000,1.22881000,257.00000000,2,25,0,20,15,47.96981077,-0.00027177,23.93755354,39.93078088,0.00069357,28.90429971
1.23047000,1.22881000,1.23027000,1.23028000,441.00000000,2,25,0,20,30,57.71574598,-0.00025502,25.71357450,204.87804878,0.00078786,33.21236606
1.23047000,1.22973000,1.22976000,1.22976000,257.00000000,2,25,0,20,45,57.40362840,-0.00022880,27.25279266,152.52146370,0.00079071,37.89881878
1.23111000,1.22976000,1.23090000,1.23089000,387.00000000,2,25,0,21,0,63.64886130,-0.00018708,30.12698575,195.82434817,0.00085357,44.56087624
1.23105000,1.23067000,1.23105000,1.23106000,235.00000000,2,25,0,21,15,65.75658467,-0.00013047,32.61795310,169.12286191,0.00086071,52.00558323
1.23187000,1.23106000,1.23172000,1.23173000,378.00000000,2,25,0,21,30,69.92126932,-0.00006185,36.93801509,169.57248237,0.00085857,58.93106572
1.23185000,1.23139000,1.23150000,1.23151000,305.00000000,2,25,0,21,45,69.45748935,0.00001491,40.68206881,131.49644869,0.00085429,65.08993172
1.23163000,1.23122000,1.23161000,1.23162000,224.00000000,2,25,0,22,0,68.81469196,0.00009246,40.33584451,107.83836980,0.00081000,70.07334687
1.23173000,1.23135000,1.23139000,1.23138000,208.00000000,2,25,0,22,15,67.97778518,0.00017380,40.91713847,88.59750425,0.00078357,74.67604723
1.23141000,1.23095000,1.23119000,1.23118000,179.00000000,2,25,0,22,30,63.53942435,0.00024773,36.27675240,60.62514579,0.00074429,77.96441100
1.23122000,1.23092000,1.23103000,1.23101000,152.00000000,2,25,0,22,45,61.45598807,0.00031411,31.71599803,43.76551853,0.00073929,80.51351968
1.23117000,1.23086000,1.23087000,1.23085000,196.00000000,2,25,0,23,0,59.77518341,0.00036700,28.27828429,28.93008884,0.00070000,81.90131991
1.23112000,1.23072000,1.23096000,1.23097000,147.00000000,2,25,0,23,15,59.73426745,0.00040619,27.06255986,20.57935792,0.00068214,82.32813939
1.23143000,1.23095000,1.23117000,1.23116000,149.00000000,2,25,0,23,30,62.39541300,0.00043075,24.50243788,39.52558140,0.00064929,82.12891037
1.23138000,1.23092000,1.23121000,1.23120000,162.00000000,2,25,0,23,45,62.39541300,0.00044355,21.90593847,30.05904455,0.00061571,81.62017288
1.23167000,1.23102000,1.23160000,1.23159000,272.00000000,2,26,1,0,0,65.60813230,0.00044944,21.83009254,74.84560443,0.00054286,80.91798828
1.23179000,1.23153000,1.23165000,1.23164000,199.00000000,2,26,1,0,15,67.47523337,0.00045158,23.27180499,106.28104575,0.00050857,80.26546896
1.23255000,1.23158000,1.23243000,1.23244000,372.00000000,2,26,1,0,30,72.66393036,0.00045771,26.81890655,204.74146740,0.00048143,79.91553029
1.23280000,1.23210000,1.23279000,1.23275000,384.00000000,2,26,1,0,45,75.32869495,0.00047108,30.68569098,226.89253573,0.00050429,80.19257414
1.23323000,1.23252000,1.23260000,1.23266000,418.00000000,2,26,1,1,0,76.11948772,0.00049198,35.14641035,181.04601939,0.00049643,80.67134458
1.23286000,1.23245000,1.23260000,1.23260000,444.00000000,2,26,1,1,15,73.73665529,0.00051789,37.74894861,124.54849498,0.00049286,81.24951306
1.23283000,1.23239000,1.23283000,1.23281000,280.00000000,2,26,1,1,30,74.46065944,0.00054643,38.96277837,107.15287136,0.00049500,81.94111063
1.23343000,1.23261000,1.23304000,1.23301000,316.00000000,2,26,1,1,45,76.77172674,0.00057932,41.70301345,111.84916228,0.00052643,82.73829833
1.23346000,1.23188000,1.23203000,1.23204000,462.00000000,2,26,1,2,0,63.25094420,0.00060760,40.93216404,41.34510298,0.00060643,82.10645717
1.23256000,1.23152000,1.23198000,1.23196000,529.00000000,2,26,1,2,15,57.77227963,0.00062768,38.20960120,3.16189872,0.00065929,80.33528421
1.23341000,1.23179000,1.23320000,1.23320000,729.00000000,2,26,1,2,30,66.05969662,0.00064336,37.60368500,85.16014136,0.00075286,79.04688502
1.23341000,1.23198000,1.23198000,1.23201000,620.00000000,2,26,1,2,45,58.27532656,0.00064782,37.07855762,15.35560077,0.00082643,76.61318570
1.23347000,1.23165000,1.23287000,1.23286000,669.00000000,2,26,1,3,0,61.54996080,0.00064529,35.36268576,58.54648802,0.00092214,74.76547312
1.23309000,1.23226000,1.23231000,1.23230000,525.00000000,2,26,1,3,15,58.62929242,0.00063622,33.87559682,13.26565144,0.00094857,72.74683499
1.23231000,1.23157000,1.23217000,1.23215000,507.00000000,2,26,1,3,30,53.27602425,0.00061771,30.76488947,-89.64726927,0.00095500,69.98820651
1.23262000,1.23193000,1.23193000,1.23192000,474.00000000,2,26,1,3,45,53.76957573,0.00058962,27.65094787,-97.82512206,0.00098571,66.20197231
1.23323000,1.23186000,1.23314000,1.23313000,454.00000000,2,26,1,4,0,60.72919211,0.00056550,26.88602111,75.28593997,0.00101429,64.11481200
1.23349000,1.23248000,1.23327000,1.23327000,506.00000000,2,26,1,4,15,63.03711406,0.00054983,27.20812296,122.73396782,0.00103643,63.63012081
1.23440000,1.23295000,1.23417000,1.23419000,527.00000000,2,26,1,4,30,68.58356457,0.00054036,29.46869505,223.15822685,0.00108929,63.35461638
1.23496000,1.23413000,1.23430000,1.23429000,545.00000000,2,26,1,4,45,71.48195314,0.00054452,32.71281241,216.80368077,0.00111929,64.48537968
1.23455000,1.23414000,1.23442000,1.23442000,411.00000000,2,26,1,5,0,70.91827327,0.00055629,35.52438078,158.24855049,0.00111714,65.74302482
1.23467000,1.23371000,1.23380000,1.23382000,430.00000000,2,26,1,5,15,65.52744215,0.00057276,34.67700074,95.67923399,0.00112714,67.03366462
1.23547000,1.23373000,1.23534000,1.23535000,569.00000000,2,26,1,5,30,71.41520432,0.00060424,35.44832345,143.45238095,0.00113857,69.71621159
1.23542000,1.23456000,1.23456000,1.23457000,530.00000000,2,26,1,5,45,68.88128564,0.00064558,36.11680313,104.69018364,0.00112571,72.72592277
1.23483000,1.23411000,1.23420000,1.23419000,463.00000000,2,26,1,6,0,63.41378996,0.00068502,32.50229151,62.02081747,0.00106143,74.56031404
1.23439000,1.23384000,1.23385000,1.23390000,347.00000000,2,26,1,6,15,59.34940617,0.00071742,29.41967595,30.56685652,0.00099857,75.19143239
1.23402000,1.23354000,1.23395000,1.23395000,394.00000000,2,26,1,6,30,58.01461945,0.00073650,29.14778007,16.63528723,0.00090286,74.89408399
1.23421000,1.23326000,1.23362000,1.23355000,414.00000000,2,26,1,6,45,55.85582134,0.00073913,29.85649057,-6.55991112,0.00091143,73.87904521
1.23371000,1.23290000,1.23293000,1.23294000,466.00000000,2,26,1,7,0,49.88522198,0.00072428,31.73843020,-77.50627357,0.00091643,71.66912988
1.23347000,1.23277000,1.23285000,1.23285000,375.00000000,2,26,1,7,15,48.56251635,0.00069751,33.85783193,-113.62553904,0.00091714,68.93687460
1.23327000,1.23253000,1.23280000,1.23282000,428.00000000,2,26,1,7,30,47.18961201,0.00065244,36.50736461,-130.87505638,0.00087214,64.62022443
1.23296000,1.23207000,1.23207000,1.23206000,371.00000000,2,26,1,7,45,41.91916445,0.00059009,39.89130411,-170.02982880,0.00086357,59.17645132
1.23253000,1.23170000,1.23196000,1.23198000,513.00000000,2,26,1,8,0,39.73324040,0.00051588,43.58257207,-148.71248080,0.00081929,53.17116931
1.23268000,1.23191000,1.23223000,1.23226000,394.00000000,2,26,1,8,15,42.57851315,0.00043741,45.21775029,-104.74843360,0.00081500,47.18916699
1.23232000,1.23166000,1.23179000,1.23180000,497.00000000,2,26,1,8,30,39.27279153,0.00035418,47.43393788,-112.75517194,0.00083286,40.82218956
1.23210000,1.23053000,1.23055000,1.23043000,619.00000000,2,26,1,8,45,32.32546441,0.00026169,50.52148693,-152.46121062,0.00087643,34.21807609
1.23113000,1.23018000,1.23111000,1.23110000,588.00000000,2,26,1,9,0,32.00705376,0.00016666,53.66513163,-135.02899084,0.00082000,28.85531090
1.23146000,1.23007000,1.23025000,1.23026000,638.00000000,2,26,1,9,15,29.64827009,0.00006852,54.49843028,-135.70111250,0.00085786,24.05460669
1.23071000,1.22980000,1.23044000,1.23045000,701.00000000,2,26,1,9,30,28.67719572,-0.00003144,55.78251576,-128.21776249,0.00087143,20.45294769
1.23108000,1.22976000,1.23031000,1.23036000,559.00000000,2,26,1,9,45,28.95129761,-0.00012731,54.64534934,-107.82177385,0.00092643,17.94577631
1.23067000,1.22865000,1.22936000,1.22935000,1195.00000000,2,26,1,10,0,24.08178918,-0.00022384,54.98681947,-133.95569769,0.00103643,16.16687774
1.23018000,1.22914000,1.22945000,1.22946000,667.00000000,2,26,1,10,15,24.79871371,-0.00032145,55.28276024,-112.00956418,0.00104286,14.86530828
1.22981000,1.22870000,1.22946000,1.22948000,555.00000000,2,26,1,10,30,23.73913870,-0.00041764,56.41460367,-109.26162232,0.00106429,14.17761195
1.22953000,1.22777000,1.22894000,1.22898000,751.00000000,2,26,1,10,45,20.98855314,-0.00050860,58.31776192,-128.95989123,0.00114000,14.24530732
1.23057000,1.22865000,1.23046000,1.23045000,716.00000000,2,26,1,11,0,38.03366496,-0.00058415,55.77463829,-42.20874979,0.00122429,15.28148106
1.23148000,1.23035000,1.23103000,1.23104000,615.00000000,2,26,1,11,15,47.29177803,-0.00063599,49.89161410,35.52509724,0.00124143,17.77936440
1.23174000,1.23069000,1.23080000,1.23084000,526.00000000,2,26,1,11,30,47.60649890,-0.00066667,43.56502364,48.84016524,0.00125714,20.99011070
1.23097000,1.22942000,1.22950000,1.22952000,435.00000000,2,26,1,11,45,39.24306350,-0.00068945,41.14110560,-44.33441642,0.00131286,24.11713686
1.22958000,1.22902000,1.22958000,1.22964000,466.00000000,2,26,1,12,0,36.79743589,-0.00070206,40.44179725,-73.90363815,0.00130571,27.41578177
1.23012000,1.22950000,1.22996000,1.22997000,404.00000000,2,26,1,12,15,41.11324409,-0.00070312,36.01707812,-18.26218197,0.00123786,31.03760502
1.23019000,1.22972000,1.23008000,1.23009000,432.00000000,2,26,1,12,30,42.37501018,-0.00069220,31.55855704,5.85306618,0.00120357,34.96870723
1.23086000,1.23001000,1.23077000,1.23077000,386.00000000,2,26,1,12,45,47.70299200,-0.00066248,29.88373068,83.33932207,0.00116500,39.62494733
1.23117000,1.23071000,1.23072000,1.23069000,315.00000000,2,26,1,13,0,49.65256474,-0.00062601,29.98717598,102.15053763,0.00113286,43.85198494
1.23089000,1.23033000,1.23057000,1.23057000,292.00000000,2,26,1,13,15,47.63510778,-0.00059391,27.09672235,67.71887476,0.00107857,47.19997824
1.23079000,1.23049000,1.23066000,1.23067000,251.00000000,2,26,1,13,30,48.20174154,-0.00056542,24.59166253,63.04719101,0.00095571,50.08520224
1.23111000,1.23020000,1.23100000,1.23101000,258.00000000,2,26,1,13,45,49.92793520,-0.00052935,23.71116721,71.80911241,0.00094643,53.60854045
1.23112000,1.23065000,1.23072000,1.23072000,221.00000000,2,26,1,14,0,49.67683065,-0.00048441,23.02806933,60.43087077,0.00090071,57.31265992
1.23102000,1.23061000,1.23100000,1.23101000,239.00000000,2,26,1,14,15,50.79612485,-0.00043547,21.84683953,68.38283828,0.00080429,60.75383049
1.23126000,1.23090000,1.23117000,1.23116000,251.00000000,2,26,1,14,30,53.12206932,-0.00038306,23.42197619,93.02869117,0.00069286,63.99277002
1.23138000,1.23094000,1.23115000,1.23116000,324.00000000,2,26,1,14,45,53.44894024,-0.00033281,25.64345538,94.04846757,0.00064357,66.56802009
1.23119000,1.23076000,1.23086000,1.23086000,289.00000000,2,26,1,15,0,50.44981584,-0.00028850,24.83495182,58.68280214,0.00059929,68.65969902
1.23149000,1.23080000,1.23130000,1.23129000,257.00000000,2,26,1,15,15,54.01812875,-0.00024500,25.73443660,101.67458247,0.00053786,70.83152689
1.23144000,1.23119000,1.23136000,1.23134000,237.00000000,2,26,1,15,30,55.32450921,-0.00020211,26.51399009,122.51559715,0.00051571,73.01972152
1.23135000,1.23099000,1.23131000,1.23130000,257.00000000,2,26,1,15,45,53.92566295,-0.00016233,23.63741447,95.49046955,0.00049786,74.86381902
1.23156000,1.23120000,1.23145000,1.23145000,133.00000000,2,26,1,16,0,56.07253741,-0.00012381,23.64107091,124.48803622,0.00049000,76.84313818
1.23171000,1.23145000,1.23169000,1.23168000,140.00000000,2,26,1,16,15,58.67920436,-0.00008574,25.32726272,152.28848821,0.00044786,78.98540160
1.23196000,1.23164000,1.23195000,1.23195000,115.00000000,2,26,1,16,30,61.37212462,-0.00004820,28.69142593,172.93057019,0.00043786,81.24434590
1.23195000,1.23159000,1.23163000,1.23159000,120.00000000,2,26,1,16,45,58.38425232,-0.00001308,30.71203139,115.34653465,0.00042357,83.22959856
1.23169000,1.23130000,1.23161000,1.23160000,174.00000000,2,26,1,17,0,55.91340740,0.00002049,28.40315597,69.69246953,0.00043000,84.94308516
1.23166000,1.23119000,1.23144000,1.23142000,246.00000000,2,26,1,17,15,53.91433765,0.00004908,25.29709859,32.37829024,0.00039857,85.56292002
1.23150000,1.23111000,1.23138000,1.23139000,355.00000000,2,26,1,17,30,52.40112980,0.00007174,22.20766882,-1.36324686,0.00039286,85.12817276
1.23143000,1.23121000,1.23123000,1.23122000,178.00000000,2,26,1,17,45,51.23955912,0.00008964,19.53016301,-33.43755428,0.00037929,83.62183953
1.23132000,1.23096000,1.23098000,1.23098000,220.00000000,2,26,1,18,0,47.61877539,0.00010041,20.29939045,-102.96220633,0.00037929,80.68260633
1.23132000,1.23085000,1.23093000,1.23094000,194.00000000,2,26,1,18,15,46.75004549,0.00010312,21.80577311,-111.90650704,0.00038143,76.28221137
1.23124000,1.23088000,1.23104000,1.23105000,170.00000000,2,26,1,18,30,47.58370210,0.00009773,23.11130476,-105.45670225,0.00037643,70.54291405
1.23160000,1.23104000,1.23150000,1.23153000,160.00000000,2,26,1,18,45,54.13394754,0.00009014,20.10789807,10.03385657,0.00036714,65.10657325
1.23276000,1.23142000,1.23239000,1.23239000,395.00000000,2,26,1,19,0,64.99518467,0.00008872,20.92371597,208.83614910,0.00044500,61.00740260
1.23257000,1.23223000,1.23244000,1.23243000,253.00000000,2,26,1,19,15,66.82968031,0.00009471,21.63075815,185.10739857,0.00044286,58.82298785
1.23289000,1.23206000,1.23288000,1.23291000,321.00000000,2,26,1,19,30,69.30771578,0.00010941,23.59469179,174.49915825,0.00047643,58.84205298
1.23365000,1.23290000,1.23316000,1.23317000,507.00000000,2,26,1,19,45,73.73848252,0.00013589,27.35998451,183.98457259,0.00051286,60.35302128
1.23360000,1.23317000,1.23343000,1.23341000,322.00000000,2,26,1,20,0,75.10050638,0.00017490,30.62323819,153.74303076,0.00052143,63.47766804
1.23350000,1.23272000,1.23281000,1.23280000,194.00000000,2,26,1,20,15,66.36961974,0.00022048,29.54648225,90.00223414,0.00055143,66.71372567
1.23364000,1.23278000,1.23345000,1.23345000,381.00000000,2,26,1,20,30,69.52434735,0.00027357,29.22351002,101.58458244,0.00058500,70.55169552
1.23367000,1.23282000,1.23358000,1.23356000,476.00000000,2,26,1,20,45,70.19569277,0.00033001,29.08514102,93.32783214,0.00061214,74.25650541
1.23426000,1.23336000,1.23422000,1.23420000,385.00000000,2,26,1,21,0,74.59686285,0.00038680,31.24329141,120.11513779,0.00064857,77.68022347
1.23421000,1.23373000,1.23396000,1.23398000,258.00000000,2,26,1,21,15,73.62520520,0.00044149,33.11368841,102.07178675,0.00066786,80.51313418
1.23401000,1.23354000,1.23401000,1.23400000,207.00000000,2,26,1,21,30,72.15753961,0.00049134,31.56956665,87.34493314,0.00067571,82.61674469
1.23400000,1.23354000,1.23358000,1.23361000,213.00000000,2,26,1,21,45,67.79155567,0.00053073,30.23132779,63.87838910,0.00067571,84.13485655
1.23370000,1.23229000,1.23261000,1.23261000,366.00000000,2,26,1,22,0,53.74347431,0.00055276,28.56338177,-34.05910701,0.00075071,84.09608755
1.23302000,1.23261000,1.23293000,1.23293000,248.00000000,2,26,1,22,15,54.55710016,0.00056475,27.11782856,-47.70290965,0.00074000,83.64101041
1.23314000,1.23270000,1.23271000,1.23271000,206.00000000,2,26,1,22,30,53.72120471,0.00056509,24.03115225,-68.01517067,0.00067571,81.97504986
1.23271000,1.23213000,1.23242000,1.23243000,251.00000000,2,26,1,22,45,48.25193490,0.00055218,25.08773433,-130.15873016,0.00069286,78.92709297
1.23277000,1.23229000,1.23245000,1.23244000,239.00000000,2,26,1,23,0,49.23822803,0.00052442,25.15740336,-113.45315904,0.00066786,74.43439687
1.23261000,1.23216000,1.23234000,1.23235000,205.00000000,2,26,1,23,15,47.46374945,0.00048430,26.34509750,-108.43488650,0.00064500,68.72042531
1.23241000,1.23212000,1.23233000,1.23232000,205.00000000,2,26,1,23,30,46.54285631,0.00043464,27.89245739,-99.63601533,0.00063429,61.71667687
1.23252000,1.23232000,1.23240000,1.23239000,229.00000000,2,26,1,23,45,48.40858496,0.00038040,25.62943435,-75.84384384,0.00059286,53.97846797
1.23268000,1.23235000,1.23251000,1.23251000,177.00000000,2,27,2,0,0,50.11684002,0.00033080,23.44028673,-56.67160139,0.00055500,46.85676477
1.23277000,1.23251000,1.23258000,1.23257000,126.00000000,2,27,2,0,15,51.75331068,0.00028562,23.11744506,-40.42306123,0.00051286,40.16075897
1.23302000,1.23255000,1.23279000,1.23280000,165.00000000,2,27,2,0,30,54.66891641,0.00024632,24.81103223,-9.85641758,0.00048214,35.00262421
1.23290000,1.23250000,1.23260000,1.23261000,148.00000000,2,27,2,0,45,52.04511895,0.00021420,25.40313653,-21.67261074,0.00047571,31.21897227
1.23266000,1.23198000,1.23214000,1.23215000,272.00000000,2,27,2,1,0,44.94871405,0.00018421,22.50124945,-107.43202417,0.00049071,28.08942501
1.23332000,1.23215000,1.23328000,1.23328000,311.00000000,2,27,2,1,15,56.71483375,0.00016351,21.47605443,137.88012991,0.00054143,27.23908595
1.23333000,1.23254000,1.23260000,1.23259000,401.00000000,2,27,2,1,30,52.95257707,0.00014909,20.63966966,60.08968610,0.00049714,27.44088724
1.23282000,1.23225000,1.23269000,1.23267000,277.00000000,2,27,2,1,45,50.61721025,0.00013771,18.55576569,15.89185625,0.00050857,28.58403097
1.23329000,1.23215000,1.23266000,1.23266000,512.00000000,2,27,2,2,0,51.76273730,0.00012869,17.38690969,50.29483177,0.00055857,30.34768828
1.23321000,1.23247000,1.23298000,1.23297000,476.00000000,2,27,2,2,15,54.95694550,0.00012264,16.37390116,115.48622822,0.00057000,33.12272774
1.23358000,1.23242000,1.23353000,1.23351000,548.00000000,2,27,2,2,30,59.60526225,0.00012048,17.02070091,188.27623964,0.00061857,37.19873634
1.23448000,1.23336000,1.23396000,1.23376000,708.00000000,2,27,2,2,45,66.65212950,0.00012800,20.24441572,261.91855512,0.00066643,42.35967509
1.23462000,1.23351000,1.23385000,1.23384000,729.00000000,2,27,2,3,0,66.81376926,0.00014679,23.41032473,188.00285434,0.00072500,48.51479619
1.23428000,1.23327000,1.23340000,1.23337000,527.00000000,2,27,2,3,15,60.17283872,0.00016528,24.35893370,99.07446960,0.00078286,52.51346274
1.23362000,1.23262000,1.23278000,1.23277000,520.00000000,2,27,2,3,30,50.80330316,0.00018014,21.21526043,-8.00240674,0.00083071,54.68602243
1.23387000,1.23276000,1.23327000,1.23327000,528.00000000,2,27,2,3,45,54.86919407,0.00019594,19.59536916,40.87742701,0.00089143,56.08964059
1.23376000,1.23276000,1.23291000,1.23290000,540.00000000,2,27,2,4,0,52.06193624,0.00021007,18.19146339,2.99969391,0.00092929,56.54157032
1.23386000,1.23281000,1.23343000,1.23343000,383.00000000,2,27,2,4,15,55.57161824,0.00022334,17.51910644,45.29937090,0.00097571,56.55896794
1.23356000,1.23267000,1.23295000,1.23295000,444.00000000,2,27,2,4,30,50.85444370,0.00023013,15.74726379,-28.57574841,0.00099071,55.24558097
1.23353000,1.23274000,1.23310000,1.23310000,426.00000000,2,27,2,4,45,51.92180781,0.00022687,14.21166682,-13.60691145,0.00096286,53.13882049
1.23377000,1.23248000,1.23291000,1.23291000,616.00000000,2,27,2,5,0,50.53135878,0.00021459,13.39987004,-39.17825946,0.00099857,50.38728574
1.23291000,1.23235000,1.23271000,1.23270000,421.00000000,2,27,2,5,15,45.92850604,0.00019533,14.12617485,-114.77725067,0.00099786,47.38754535
1.23282000,1.23224000,1.23227000,1.23228000,447.00000000,2,27,2,5,30,42.67582368,0.00017356,16.01020090,-159.01047309,0.00095786,44.31210581
1.23332000,1.23217000,1.23278000,1.23277000,555.00000000,2,27,2,5,45,48.00043573,0.00015014,14.12172775,-81.33976097,0.00098714,41.23502288
1.23306000,1.23237000,1.23256000,1.23257000,374.00000000,2,27,2,6,0,46.39994095,0.00012626,12.48505102,-91.89651486,0.00095357,38.30064069
1.23264000,1.23192000,1.23210000,1.23213000,477.00000000,2,27,2,6,15,41.11460159,0.00009623,14.78329869,-156.98718893,0.00092500,34.57846631
1.23230000,1.23149000,1.23150000,1.23153000,334.00000000,2,27,2,6,30,36.22412453,0.00006038,18.95841474,-197.56129713,0.00090357,30.73755176
1.23188000,1.23130000,1.23173000,1.23174000,440.00000000,2,27,2,6,45,35.87422179,0.00001917,23.59952519,-163.61244019,0.00087286,27.16142257
1.23196000,1.23148000,1.23187000,1.23187000,450.00000000,2,27,2,7,0,38.18896412,-0.00002410,26.04124903,-114.53334743,0.00083571,24.15684519
1.23207000,1.23162000,1.23198000,1.23198000,392.00000000,2,27,2,7,15,40.21186134,-0.00006488,25.97370081,-81.77859427,0.00078857,21.93689598
1.23204000,1.23161000,1.23190000,1.23192000,305.00000000,2,27,2,7,30,39.61768722,-0.00010152,26.03937012,-75.67757832,0.00074786,20.79622445
1.23203000,1.23161000,1.23169000,1.23170000,341.00000000,2,27,2,7,45,38.30711152,-0.00013826,26.09628353,-78.24587337,0.00070286,19.66890134
1.23181000,1.23011000,1.23011000,1.23011000,597.00000000,2,27,2,8,0,27.27834291,-0.00018354,29.94221969,-198.15242494,0.00076071,18.20276726
1.23032000,1.22954000,1.22996000,1.22991000,569.00000000,2,27,2,8,15,23.72148614,-0.00023646,34.62628896,-220.45798044,0.00076000,17.10041991
1.23122000,1.22864000,1.23019000,1.23018000,1661.00000000,2,27,2,8,30,25.75362854,-0.00029016,39.32118545,-165.82237814,0.00085214,17.37586459
1.23132000,1.22857000,1.22874000,1.22873000,1076.00000000,2,27,2,8,45,21.84356219,-0.00034947,43.02448387,-165.59947535,0.00100857,17.05653126
1.22986000,1.22803000,1.22834000,1.22833000,1140.00000000,2,27,2,9,0,18.83850374,-0.00041948,46.81013632,-159.67347589,0.00109786,16.29783189
1.22931000,1.22831000,1.22916000,1.22916000,683.00000000,2,27,2,9,15,24.32422288,-0.00049566,50.09103511,-112.47418422,0.00108714,15.78461781
1.22971000,1.22876000,1.22885000,1.22884000,633.00000000,2,27,2,9,30,25.23782564,-0.00057527,48.37111057,-93.25980392,0.00110571,15.34272118
1.22884000,1.22711000,1.22733000,1.22734000,931.00000000,2,27,2,9,45,19.20261403,-0.00066722,49.54704345,-143.42973833,0.00117857,14.67539282
1.22787000,1.22475000,1.22652000,1.22653000,1234.00000000,2,27,2,10,0,15.62109588,-0.00076843,51.96781859,-169.76050456,0.00134357,14.86918225
1.22706000,1.22621000,1.22663000,1.22665000,773.00000000,2,27,2,10,15,18.49830982,-0.00086968,54.06582370,-131.49745893,0.00136286,15.51251954
1.22666000,1.22401000,1.22407000,1.22408000,969.00000000,2,27,2,10,30,13.95201228,-0.00098649,57.02123497,-176.09254499,0.00151786,15.03635317
1.22412000,1.22215000,1.22390000,1.22389000,921.00000000,2,27,2,10,45,12.00166082,-0.00111854,60.25131028,-171.03601476,0.00162643,15.04239809
1.22462000,1.22372000,1.22437000,1.22435000,826.00000000,2,27,2,11,0,19.68008512,-0.00124999,59.87070236,-118.11982544,0.00166000,15.51969337
1.22435000,1.22306000,1.22414000,1.22413000,565.00000000,2,27,2,11,15,18.86160296,-0.00138529,60.37154754,-108.56597471,0.00172357,15.91392123
1.22457000,1.22400000,1.22405000,1.22404000,526.00000000,2,27,2,11,30,21.34532364,-0.00152095,58.60720382,-86.43865635,0.00164286,16.31793646
1.22466000,1.22350000,1.22394000,1.22394000,734.00000000,2,27,2,11,45,20.90235727,-0.00164574,57.98407526,-79.99886438,0.00167000,16.90471103
1.22394000,1.22256000,1.22256000,1.22258000,516.00000000,2,27,2,12,0,18.06918503,-0.00175954,58.56425846,-99.34114828,0.00158429,16.83542421
1.22373000,1.22254000,1.22367000,1.22369000,624.00000000,2,27,2,12,15,23.12158389,-0.00186117,59.09433376,-73.84820698,0.00147286,16.65173041
1.22398000,1.22329000,1.22391000,1.22394000,412.00000000,2,27,2,12,30,26.73993714,-0.00193354,56.97645354,-54.82479297,0.00139143,17.05665600
1.22507000,1.22391000,1.22476000,1.22476000,496.00000000,2,27,2,12,45,34.40087483,-0.00196525,50.53218508,-14.26669994,0.00140286,17.78196567
1.22484000,1.22426000,1.22452000,1.22450000,431.00000000,2,27,2,13,0,33.99668626,-0.00197063,44.94715241,-4.96580890,0.00137643,18.61207750
1.22548000,1.22445000,1.22542000,1.22541000,416.00000000,2,27,2,13,15,39.58166157,-0.00194664,40.58343240,64.38139756,0.00132571,20.01125284
1.22541000,1.22453000,1.22496000,1.22497000,422.00000000,2,27,2,13,30,38.37179369,-0.00190296,36.80154171,63.42072410,0.00116643,21.84838291
1.22505000,1.22412000,1.22427000,1.22428000,363.00000000,2,27,2,13,45,35.60287180,-0.00184685,32.56288931,33.90313390,0.00117214,23.95749823
1.22449000,1.22348000,1.22387000,1.22385000,437.00000000,2,27,2,14,0,33.20266961,-0.00177637,31.45997691,-26.31970260,0.00105500,27.05203024
1.22446000,1.22385000,1.22432000,1.22433000,439.00000000,2,27,2,14,15,36.07991253,-0.00169645,30.50411949,10.46921617,0.00095786,30.52167522
1.22434000,1.22386000,1.22394000,1.22393000,341.00000000,2,27,2,14,30,34.94266323,-0.00161437,29.67570973,-19.70920840,0.00092786,34.14783145
1.22393000,1.22340000,1.22357000,1.22355000,398.00000000,2,27,2,14,45,32.87738406,-0.00154141,31.65739491,-73.49243007,0.00087286,37.35008563
1.22400000,1.22340000,1.22347000,1.22347000,304.00000000,2,27,2,15,0,32.70927319,-0.00147600,32.48300441,-67.77846620,0.00087500,40.12074694
1.22374000,1.22323000,1.22328000,1.22327000,347.00000000,2,27,2,15,15,31.62423520,-0.00142421,34.29543790,-82.62910798,0.00082857,41.34872101
1.22342000,1.22312000,1.22312000,1.22312000,295.00000000,2,27,2,15,30,30.61167226,-0.00138357,36.90040190,-112.44589817,0.00075143,41.14319675
1.22320000,1.22290000,1.22291000,1.22293000,248.00000000,2,27,2,15,45,29.44735802,-0.00134970,40.69211668,-129.85717881,0.00068786,39.72850193
1.22320000,1.22290000,1.22306000,1.22305000,185.00000000,2,27,2,16,0,30.44125727,-0.00131698,43.97826948,-104.72154964,0.00066000,37.36193425
