1.08194000,1.08171000,1.08173000,1.08173000,30.00000000,1,4,1,22,44,45.51138890,0.00003777,17.10128850,-149.87623783,0.00007929,60.72544271
1.08177000,1.08170000,1.08172000,1.08172000,14.00000000,1,4,1,22,45,41.82602702,0.00003655,16.74157609,-175.53956847,0.00007786,57.50449006
1.08177000,1.08172000,1.08172000,1.08172000,11.00000000,1,4,1,22,46,42.32895127,0.00003382,16.42982533,-139.09006508,0.00007357,52.17316194
1.08178000,1.08172000,1.08177000,1.08176000,8.00000000,1,4,1,22,47,45.13820671,0.00003008,15.01119694,-91.77377905,0.00007429,47.51622178
1.08178000,1.08172000,1.08172000,1.08173000,9.00000000,1,4,1,22,48,43.08356089,0.00002532,13.78171901,-101.17677167,0.00007429,42.71411377
1.08176000,1.08172000,1.08173000,1.08174000,9.00000000,1,4,1,22,49,43.08356089,0.00001994,12.71617147,-84.87804887,0.00007357,37.84701799
1.08174000,1.08168000,1.08170000,1.08169000,9.00000000,1,4,1,22,50,40.51683887,0.00001372,15.76585587,-94.50549458,0.00007500,32.76453519
1.08177000,1.08166000,1.08176000,1.08177000,16.00000000,1,4,1,22,51,44.38251430,0.00000713,16.06038364,-59.31964580,0.00007929,28.50011862
1.08179000,1.08176000,1.08179000,1.08182000,5.00000000,1,4,1,22,52,49.29597636,0.00000179,14.24563011,-18.32178606,0.00007214,26.19822402
1.08199000,1.08182000,1.08198000,1.08197000,19.00000000,1,4,1,22,53,62.11237020,-0.00000081,17.03962874,113.73048730,0.00008286,27.17716275
1.08198000,1.08194000,1.08198000,1.08197000,8.00000000,1,4,1,22,54,63.80577243,-0.00000099,19.46109423,125.92147424,0.00008214,30.56823209
1.08205000,1.08197000,1.08200000,1.08200000,14.00000000,1,4,1,22,55,65.89506813,0.00000085,24.05360307,132.02332874,0.00008143,35.15306940
1.08212000,1.08200000,1.08201000,1.08202000,24.00000000,1,4,1,22,56,67.62038992,0.00000474,29.15047550,131.77397306,0.00008857,40.64156534
1.08205000,1.08191000,1.08192000,1.08191000,19.00000000,1,4,1,22,57,58.57824198,0.00000956,29.50688847,74.64040017,0.00009214,45.80763724
1.08193000,1.08191000,1.08192000,1.08191000,4.00000000,1,4,1,22,58,55.74498013,0.00001509,29.81577971,48.07634499,0.00007714,50.78298925
1.08192000,1.08191000,1.08192000,1.08193000,2.00000000,1,4,1,22,59,55.50405697,0.00002087,30.08348545,39.39881905,0.00007286,55.05343609
1.08197000,1.08190000,1.08192000,1.08192000,14.00000000,1,4,1,23,0,56.31731210,0.00002650,32.52097482,38.83260969,0.00007429,58.54073221
1.08196000,1.08192000,1.08196000,1.08196000,5.00000000,1,4,1,23,1,58.16983332,0.00003087,34.63346561,46.86837863,0.00007286,60.53806631
1.08200000,1.08195000,1.08197000,1.08198000,10.00000000,1,4,1,23,2,59.99681057,0.00003412,38.29332871,56.73515977,0.00007214,61.48959482
1.08205000,1.08198000,1.08202000,1.08197000,11.00000000,1,4,1,23,3,63.43640410,0.00003654,42.46729195,89.71305431,0.00007500,62.07644814
1.08201000,1.08194000,1.08201000,1.08201000,11.00000000,1,4,1,23,4,60.33271948,0.00003781,42.58728402,64.46821145,0.00007643,62.53288962
1.08207000,1.08201000,1.08202000,1.08201000,12.00000000,1,4,1,23,5,63.23816137,0.00003913,44.28577542,106.19235823,0.00007286,63.28597808
1.08201000,1.08201000,1.08201000,1.08200000,1.00000000,1,4,1,23,6,60.68519028,0.00004056,45.75780131,68.22612065,0.00007143,64.10221947
1.08201000,1.08199000,1.08201000,1.08201000,4.00000000,1,4,1,23,7,60.03269230,0.00004205,41.51648210,50.25641007,0.00005857,64.81185903
1.08201000,1.08200000,1.08200000,1.08202000,2.00000000,1,4,1,23,8,59.68712566,0.00004346,37.84067212,40.17216627,0.00005643,65.37521008
1.08202000,1.08201000,1.08201000,1.08202000,2.00000000,1,4,1,23,9,60.66255280,0.00004471,36.58844479,57.17658153,0.00005214,65.57989591
1.08211000,1.08202000,1.08210000,1.08211000,11.00000000,1,4,1,23,10,66.73095231,0.00004618,37.78346947,166.97247696,0.00005071,66.24468094
1.08217000,1.08210000,1.08216000,1.08218000,10.00000000,1,4,1,23,11,71.17729320,0.00004800,40.05360909,220.09080583,0.00004571,67.05953061
1.08230000,1.08218000,1.08230000,1.08229000,13.00000000,1,4,1,23,12,77.32727156,0.00005125,43.20253262,264.66227320,0.00005429,68.62205916
1.08229000,1.08220000,1.08220000,1.08221000,10.00000000,1,4,1,23,13,71.00103125,0.00005496,45.93159968,152.92688298,0.00006071,69.94017300
1.08233000,1.08221000,1.08232000,1.08234000,14.00000000,1,4,1,23,14,74.43842783,0.00005974,48.74545657,158.34692757,0.00006500,72.17569011
1.08234000,1.08225000,1.08229000,1.08227000,14.00000000,1,4,1,23,15,74.11219815,0.00006535,51.33532634,122.79523458,0.00006857,74.75764040
1.08236000,1.08226000,1.08236000,1.08234000,12.00000000,1,4,1,23,16,76.03501140,0.00007196,53.86287743,119.83887204,0.00007214,78.00645128
1.08235000,1.08230000,1.08231000,1.08235000,8.00000000,1,4,1,23,17,73.61054719,0.00007909,56.05342171,92.83667617,0.00007071,81.14950003
1.08241000,1.08232000,1.08241000,1.08241000,13.00000000,1,4,1,23,18,76.79753862,0.00008656,58.83741318,109.83606553,0.00007214,83.78152904
1.08241000,1.08238000,1.08239000,1.08238000,5.00000000,1,4,1,23,19,77.01110128,0.00009377,61.25020578,97.76837241,0.00007000,85.83210448
1.08240000,1.08229000,1.08229000,1.08230000,14.00000000,1,4,1,23,20,67.04283601,0.00009910,56.90206773,53.52941172,0.00007714,86.63074390
1.08233000,1.08229000,1.08232000,1.08232000,7.00000000,1,4,1,23,21,66.73275958,0.00010324,53.13368141,45.74723686,0.00007857,87.32591996
1.08233000,1.08222000,1.08223000,1.08223000,14.00000000,1,4,1,23,22,59.34329855,0.00010529,46.08817094,-6.00858377,0.00008571,86.71841441
1.08224000,1.08220000,1.08220000,1.08218000,6.00000000,1,4,1,23,23,54.89209854,0.00010531,41.67062325,-65.08676520,0.00008714,85.15809337
1.08237000,1.08218000,1.08230000,1.08228000,27.00000000,1,4,1,23,24,60.68343097,0.00010397,37.62397867,-1.70316315,0.00009357,83.02264803
1.08240000,1.08228000,1.08239000,1.08238000,14.00000000,1,4,1,23,25,65.45919644,0.00010232,35.09926352,94.44444430,0.00009714,81.23983735
1.08239000,1.08231000,1.08231000,1.08231000,10.00000000,1,4,1,23,26,61.80777855,0.00009959,32.91117705,34.31372535,0.00009286,78.68673787
1.08231000,1.08218000,1.08218000,1.08216000,14.00000000,1,4,1,23,27,51.43482085,0.00009502,30.41757362,-149.75961558,0.00009500,74.43234828
1.08216000,1.08206000,1.08207000,1.08208000,12.00000000,1,4,1,23,28,43.27975976,0.00008863,30.83056077,-228.90804614,0.00009429,68.95936457
1.08213000,1.08208000,1.08211000,1.08212000,8.00000000,1,4,1,23,29,44.63036458,0.00008098,31.18848296,-152.60663521,0.00009214,62.55964857
1.08232000,1.08212000,1.08231000,1.08232000,22.00000000,1,4,1,23,30,55.01293889,0.00007417,27.08253100,-9.10569114,0.00010000,58.03819661
1.08232000,1.08222000,1.08223000,1.08224000,12.00000000,1,4,1,23,31,53.97488361,0.00006832,23.52403931,-18.69313491,0.00010286,54.58526403
1.08229000,1.08219000,1.08228000,1.08227000,17.00000000,1,4,1,23,32,54.59006046,0.00006274,21.69888078,-1.12359561,0.00010286,51.92697221
1.08227000,1.08215000,1.08217000,1.08218000,15.00000000,1,4,1,23,33,49.59306701,0.00005626,21.50605232,-62.44547642,0.00011000,48.57936618
1.08222000,1.08217000,1.08220000,1.08220000,9.00000000,1,4,1,23,34,50.11989696,0.00004944,21.33893433,-44.96321460,0.00010571,45.72045941
1.08229000,1.08216000,1.08219000,1.08219000,26.00000000,1,4,1,23,35,50.85739651,0.00004345,18.98450808,-26.83438166,0.00011214,44.22461725
1.08245000,1.08219000,1.08241000,1.08241000,31.00000000,1,4,1,23,36,60.71055656,0.00004043,19.61385426,130.21120284,0.00012286,45.62665960
1.08246000,1.08241000,1.08246000,1.08246000,6.00000000,1,4,1,23,37,64.70278918,0.00004035,20.56023359,168.38810633,0.00012357,49.24031566
1.08246000,1.08235000,1.08236000,1.08239000,13.00000000,1,4,1,23,38,59.56718950,0.00004086,18.15834641,96.48261750,0.00011786,52.19645781
1.08240000,1.08234000,1.08235000,1.08236000,9.00000000,1,4,1,23,39,57.85534047,0.00004179,16.25917743,79.12042737,0.00011357,55.16180953
1.08241000,1.08235000,1.08237000,1.08239000,12.00000000,1,4,1,23,40,58.70731171,0.00004307,14.50829771,84.84848475,0.00011214,57.89070974
1.08248000,1.08237000,1.08248000,1.08247000,14.00000000,1,4,1,23,41,62.88232856,0.00004583,15.96055228,115.27705844,0.00011071,61.85458654
1.08250000,1.08242000,1.08246000,1.08247000,16.00000000,1,4,1,23,42,63.26937020,0.00004974,18.15797566,103.54090348,0.00010786,66.19534789
1.08247000,1.08243000,1.08243000,1.08241000,5.00000000,1,4,1,23,43,61.42982829,0.00005431,20.06240924,80.53806520,0.00010643,70.59222800
1.08241000,1.08237000,1.08237000,1.08237000,5.00000000,1,4,1,23,44,56.15497536,0.00005762,18.37909475,30.81366391,0.00009571,73.34179949
1.08253000,1.08237000,1.08252000,1.08252000,18.00000000,1,4,1,23,45,62.26203623,0.00006006,18.27645353,103.75207294,0.00010000,75.38577350
1.08257000,1.08242000,1.08248000,1.08249000,27.00000000,1,4,1,23,46,62.39633669,0.00006233,19.14645711,97.04476310,0.00010357,77.07011265
1.08258000,1.08247000,1.08247000,1.08247000,21.00000000,1,4,1,23,47,62.96409906,0.00006469,20.23331544,94.92934322,0.00010214,78.40388769
1.08250000,1.08242000,1.08249000,1.08250000,15.00000000,1,4,1,23,48,60.74185526,0.00006680,17.63719799,65.93344605,0.00010429,79.46470600
1.08254000,1.08249000,1.08250000,1.08249000,11.00000000,1,4,1,23,49,62.78501393,0.00006833,17.92077071,102.66666659,0.00009857,79.69547015
1.08249000,1.08249000,1.08249000,1.08249000,1.00000000,1,4,1,23,50,60.94570451,0.00006918,18.16653373,71.00204488,0.00008071,79.24462493
1.08250000,1.08248000,1.08250000,1.08250000,4.00000000,1,4,1,23,51,61.29459334,0.00006968,20.21517103,69.52656995,0.00007857,78.57332522
1.08250000,1.08249000,1.08249000,1.08249000,2.00000000,1,4,1,23,52,61.00115893,0.00007034,21.99065668,59.79823985,0.00007143,78.16309133
1.08250000,1.08249000,1.08249000,1.08249000,3.00000000,1,4,1,23,53,61.00115893,0.00007029,23.52941092,54.16004224,0.00006786,76.86189155
1.08250000,1.08247000,1.08247000,1.08250000,5.00000000,1,4,1,23,54,59.03455990,0.00006952,20.55135379,10.76923052,0.00006571,75.12317274
1.08250000,1.08237000,1.08237000,1.08236000,14.00000000,1,4,1,23,55,50.30240944,0.00006749,21.35852439,-159.33933979,0.00006714,72.08866544
1.08243000,1.08232000,1.08243000,1.08242000,16.00000000,1,4,1,23,56,50.30240944,0.00006466,23.51804977,-123.98009984,0.00006929,68.39019413
1.08243000,1.08229000,1.08229000,1.08229000,16.00000000,1,4,1,23,57,42.72817075,0.00006030,26.01460239,-192.88888920,0.00007643,62.56737322
1.08234000,1.08216000,1.08225000,1.08223000,33.00000000,1,4,1,23,58,36.93250641,0.00005431,29.91833312,-223.67816118,0.00008500,56.60002044
1.08226000,1.08218000,1.08226000,1.08227000,14.00000000,1,4,1,23,59,36.22693028,0.00004692,33.30156641,-166.55548157,0.00007929,50.74738432
1.08227000,1.08216000,1.08216000,1.08216000,12.00000000,1,5,2,0,0,32.69537941,0.00003807,36.65335420,-159.39959738,0.00007643,44.34823658
1.08216000,1.08213000,1.08214000,1.08215000,5.00000000,1,5,2,0,1,29.99616400,0.00002776,40.60573404,-145.32352049,0.00007071,37.94425135
1.08224000,1.08215000,1.08224000,1.08224000,10.00000000,1,5,2,0,2,39.03051795,0.00001710,38.36799283,-83.14751293,0.00007214,32.79858047
1.08224000,1.08216000,1.08216000,1.08216000,9.00000000,1,5,2,0,3,36.49447245,0.00000655,36.42861712,-88.69395717,0.00007429,28.84334037
1.08217000,1.08212000,1.08216000,1.08216000,11.00000000,1,5,2,0,4,34.71318777,-0.00000404,36.94655754,-90.15041247,0.00007714,25.14026188
1.08216000,1.08209000,1.08211000,1.08210000,10.00000000,1,5,2,0,5,32.53649543,-0.00001421,38.49651054,-96.17717595,0.00008071,22.29702124
1.08218000,1.08209000,1.08215000,1.08217000,14.00000000,1,5,2,0,6,35.64083759,-0.00002316,38.32538890,-75.31782950,0.00008643,19.88770727
1.08218000,1.08217000,1.08218000,1.08217000,2.00000000,1,5,2,0,7,39.81618950,-0.00003066,38.17708349,-48.60022402,0.00008786,17.95268881
1.08218000,1.08217000,1.08218000,1.08218000,2.00000000,1,5,2,0,8,39.81618950,-0.00003652,38.04855213,-41.37931042,0.00008643,17.07846721
1.08228000,1.08218000,1.08227000,1.08228000,12.00000000,1,5,2,0,9,47.93136996,-0.00004004,34.23747823,43.13556881,0.00008429,17.67107959
1.08228000,1.08220000,1.08221000,1.08222000,10.00000000,1,5,2,0,10,45.64574242,-0.00004246,30.93454752,38.75616215,0.00008214,18.30443360
1.08228000,1.08222000,1.08226000,1.08224000,9.00000000,1,5,2,0,11,48.80085087,-0.00004341,28.07200757,104.04172079,0.00007714,20.03715834
1.08226000,1.08218000,1.08218000,1.08219000,11.00000000,1,5,2,0,12,43.78305589,-0.00004340,26.15029881,18.34061117,0.00007000,22.18671091
1.08231000,1.08219000,1.08228000,1.08229000,16.00000000,1,5,2,0,13,50.28851042,-0.00004181,23.40093811,130.94910570,0.00007357,25.81664199
1.08234000,1.08220000,1.08226000,1.08227000,26.00000000,1,5,2,0,14,50.28851042,-0.00003915,22.16518350,106.95035446,0.00007571,30.22253345
1.08234000,1.08225000,1.08232000,1.08230000,14.00000000,1,5,2,0,15,54.29886130,-0.00003560,21.09419618,143.52941163,0.00008000,35.75332848
1.08253000,1.08228000,1.08247000,1.08247000,34.00000000,1,5,2,0,16,63.89387472,-0.00003032,23.60863723,231.00194267,0.00009071,42.72042508
1.08264000,1.08244000,1.08260000,1.08259000,28.00000000,1,5,2,0,17,70.65615028,-0.00002320,27.37874665,254.24595855,0.00009929,49.82672954
1.08270000,1.08255000,1.08269000,1.08268000,21.00000000,1,5,2,0,18,74.10521362,-0.00001376,31.57285233,210.66374896,0.00010643,57.59470269
1.08301000,1.08268000,1.08281000,1.08281000,54.00000000,1,5,2,0,19,79.21648209,-0.00000142,36.67964375,200.82991902,0.00012500,63.51955982
1.08284000,1.08277000,1.08280000,1.08278000,14.00000000,1,5,2,0,20,76.81522083,0.00001341,41.10552964,142.56706485,0.00012357,68.08601929
1.08279000,1.08245000,1.08248000,1.08248000,39.00000000,1,5,2,0,21,57.76847383,0.00002754,38.84176378,46.69111224,0.00014643,69.74066276
1.08257000,1.08246000,1.08256000,1.08257000,15.00000000,1,5,2,0,22,57.01478113,0.00004088,36.87983336,35.00636476,0.00015357,70.06765353
1.08257000,1.08242000,1.08246000,1.08246000,20.00000000,1,5,2,0,23,53.41254170,0.00005263,33.60252263,8.30800402,0.00015714,68.94530049
1.08267000,1.08246000,1.08266000,1.08267000,23.00000000,1,5,2,0,24,59.59779370,0.00006305,32.68114882,51.34751769,0.00016643,67.52634482
1.08290000,1.08267000,1.08289000,1.08288000,25.00000000,1,5,2,0,25,67.37281257,0.00007302,34.24158453,121.96019898,0.00017857,66.50721834
1.08293000,1.08282000,1.08292000,1.08293000,19.00000000,1,5,2,0,26,69.08152080,0.00008232,36.23689526,126.91536297,0.00018071,65.70739468
1.08309000,1.08291000,1.08306000,1.08306000,24.00000000,1,5,2,0,27,72.50586663,0.00009071,39.54855553,146.46153842,0.00018429,65.61146428
1.08309000,1.08302000,1.08308000,1.08307000,13.00000000,1,5,2,0,28,73.40367010,0.00009877,42.41866109,132.36702123,0.00017929,66.19921307
1.08307000,1.08291000,1.08291000,1.08290000,17.00000000,1,5,2,0,29,66.11826093,0.00010758,40.51096833,78.98832681,0.00018500,67.78900870
1.08300000,1.08290000,1.08297000,1.08298000,14.00000000,1,5,2,0,30,66.42369389,0.00011711,38.29043014,73.10973813,0.00017429,70.00494815
1.08321000,1.08296000,1.08296000,1.08297000,49.00000000,1,5,2,0,31,68.34441895,0.00012810,38.83786759,87.46456053,0.00017786,72.72675665
1.08310000,1.08281000,1.08310000,1.08309000,46.00000000,1,5,2,0,32,68.49966556,0.00013913,36.51225738,79.75861713,0.00018786,75.64738078
1.08310000,1.08296000,1.08297000,1.08294000,17.00000000,1,5,2,0,33,66.56604195,0.00014806,34.49672853,60.47120416,0.00017429,77.48268505
1.08299000,1.08290000,1.08290000,1.08291000,15.00000000,1,5,2,0,34,61.31323532,0.00015410,30.04708705,27.65782734,0.00017571,78.12581417
1.08292000,1.08276000,1.08291000,1.08292000,33.00000000,1,5,2,0,35,58.27781704,0.00015631,29.29010810,1.05617452,0.00016214,77.59953897
1.08323000,1.08292000,1.08312000,1.08311000,43.00000000,1,5,2,0,36,66.61526805,0.00015690,25.71159379,99.89658735,0.00017714,76.80818843
1.08311000,1.08308000,1.08310000,1.08309000,6.00000000,1,5,2,0,37,66.61526805,0.00015712,22.61021471,101.39885877,0.00016929,76.33468419
1.08309000,1.08295000,1.08300000,1.08298000,20.00000000,1,5,2,0,38,61.05101861,0.00015626,22.33780036,24.48669193,0.00016500,75.46337506
1.08309000,1.08297000,1.08304000,1.08303000,19.00000000,1,5,2,0,39,62.02696237,0.00015422,22.10170792,42.26976170,0.00015643,74.67679027
1.08328000,1.08302000,1.08321000,1.08320000,35.00000000,1,5,2,0,40,67.16582973,0.00015239,19.60722325,186.91644359,0.00016714,73.92033182
1.08322000,1.08301000,1.08301000,1.08304000,24.00000000,1,5,2,0,41,60.07144560,0.00015001,17.24238210,45.66091944,0.00016929,72.87493835
1.08314000,1.08303000,1.08311000,1.08310000,16.00000000,1,5,2,0,42,61.38000485,0.00014812,15.19285310,79.88338182,0.00017357,72.31670832
1.08314000,1.08305000,1.08305000,1.08304000,14.00000000,1,5,2,0,43,59.87068705,0.00014683,13.41659464,44.84848474,0.00016786,71.83505175
1.08311000,1.08303000,1.08311000,1.08312000,10.00000000,1,5,2,0,44,60.60102096,0.00014437,12.81982391,55.48654233,0.00016643,70.72019176
1.08318000,1.08308000,1.08318000,1.08317000,15.00000000,1,5,2,0,45,63.27456122,0.00014152,13.62726854,109.74817214,0.00015571,69.56951996
1.08318000,1.08314000,1.08314000,1.08315000,6.00000000,1,5,2,0,46,62.92085904,0.00013905,14.32705388,91.08346288,0.00013786,69.08664746
1.08318000,1.08315000,1.08317000,1.08317000,5.00000000,1,5,2,0,47,63.68598957,0.00013684,14.93353451,97.27545295,0.00013071,69.22551212
1.08318000,1.08302000,1.08304000,1.08305000,20.00000000,1,5,2,0,48,56.66969240,0.00013292,15.38430978,-16.12284081,0.00013571,68.42539832
1.08316000,1.08302000,1.08316000,1.08316000,18.00000000,1,5,2,0,49,59.38778066,0.00012903,15.77498167,41.37331576,0.00013429,68.33086536
1.08319000,1.08314000,1.08318000,1.08318000,9.00000000,1,5,2,0,50,61.62659326,0.00012531,14.24802637,98.86104767,0.00011500,68.31099968
1.08330000,1.08317000,1.08329000,1.08330000,16.00000000,1,5,2,0,51,65.50658496,0.00012269,16.60024413,174.19354827,0.00012143,69.30904371
1.08344000,1.08330000,1.08336000,1.08338000,23.00000000,1,5,2,0,52,69.31225752,0.00012165,20.78727675,229.99999990,0.00012143,70.55822558
1.08339000,1.08330000,1.08334000,1.08333000,15.00000000,1,5,2,0,53,67.55041700,0.00012121,24.41603836,165.85540432,0.00011929,71.38655640
1.08336000,1.08330000,1.08335000,1.08336000,11.00000000,1,5,2,0,54,67.34558027,0.00012127,27.56096508,126.33136081,0.00010500,72.20583582
1.08341000,1.08321000,1.08321000,1.08320000,26.00000000,1,5,2,0,55,60.97384086,0.00012094,26.89753582,52.45268435,0.00010429,71.87006431
1.08322000,1.08316000,1.08321000,1.08323000,12.00000000,1,5,2,0,56,56.64514062,0.00012061,23.37321585,1.57560868,0.00009929,71.47526290
1.08323000,1.08312000,1.08312000,1.08313000,12.00000000,1,5,2,0,57,53.09335408,0.00011942,21.95639275,-47.16392214,0.00010071,69.93098090
1.08313000,1.08311000,1.08311000,1.08311000,3.00000000,1,5,2,0,58,50.96301821,0.00011690,21.89342237,-77.34383552,0.00009643,67.41986345
1.08315000,1.08310000,1.08312000,1.08312000,10.00000000,1,5,2,0,59,51.44717388,0.00011266,19.44624748,-67.48071985,0.00009286,63.64596441
1.08312000,1.08308000,1.08309000,1.08310000,6.00000000,1,5,2,1,0,49.51667790,0.00010603,19.47350016,-84.13878569,0.00009286,58.77263373
1.08310000,1.08287000,1.08293000,1.08292000,30.00000000,1,5,2,1,1,41.19347480,0.00009661,22.41275977,-158.55662741,0.00010643,52.90901815
1.08300000,1.08292000,1.08300000,1.08299000,9.00000000,1,5,2,1,2,42.88528451,0.00008522,24.96011810,-130.73286057,0.00010071,46.79808880
1.08301000,1.08298000,1.08301000,1.08300000,5.00000000,1,5,2,1,3,44.60164132,0.00007318,24.96341972,-101.91570887,0.00009286,41.53120526
1.08325000,1.08300000,1.08325000,1.08324000,26.00000000,1,5,2,1,4,56.24463715,0.00006269,22.96400128,10.73170726,0.00010714,38.30653787
1.08324000,1.08304000,1.08305000,1.08304000,22.00000000,1,5,2,1,5,50.52665164,0.00005322,21.23117196,-39.22317739,0.00011286,36.01187063
1.08309000,1.08303000,1.08303000,1.08302000,12.00000000,1,5,2,1,6,47.70355570,0.00004454,18.90378823,-62.92134837,0.00010643,34.41847884
1.08302000,1.08288000,1.08294000,1.08293000,21.00000000,1,5,2,1,7,42.57943140,0.00003569,19.71832224,-120.42581511,0.00011071,32.84911062
1.08294000,1.08287000,1.08293000,1.08293000,15.00000000,1,5,2,1,8,41.26667027,0.00002679,20.87258917,-121.37151772,0.00011143,31.41557721
1.08305000,1.08290000,1.08305000,1.08303000,19.00000000,1,5,2,1,9,47.31016672,0.00001981,18.09805894,-39.15343923,0.00010786,31.18407822
1.08329000,1.08302000,1.08329000,1.08328000,29.00000000,1,5,2,1,10,57.67727517,0.00001594,18.77991308,134.51851844,0.00012286,32.80956958
1.08334000,1.08327000,1.08333000,1.08333000,10.00000000,1,5,2,1,11,61.37930486,0.00001521,20.56074022,176.57657651,0.00012000,36.05067433
1.08336000,1.08322000,1.08332000,1.08333000,28.00000000,1,5,2,1,12,60.62783865,0.00001543,20.32185449,137.59820421,0.00012857,39.17865387
1.08353000,1.08331000,1.08351000,1.08351000,27.00000000,1,5,2,1,13,66.31301886,0.00001844,22.25969051,175.07717500,0.00014071,43.89362848
1.08365000,1.08351000,1.08362000,1.08362000,18.00000000,1,5,2,1,14,70.22029288,0.00002516,25.36362360,173.73411530,0.00014786,49.87157605
1.08365000,1.08334000,1.08337000,1.08338000,38.00000000,1,5,2,1,15,60.79780846,0.00003428,25.37740908,92.85949322,0.00015357,55.79981972
1.08342000,1.08328000,1.08329000,1.08329000,20.00000000,1,5,2,1,16,55.41902494,0.00004456,23.67511138,43.74364188,0.00015786,61.23365997
1.08330000,1.08329000,1.08330000,1.08329000,2.00000000,1,5,2,1,17,54.38275705,0.00005474,22.19978670,28.90090086,0.00015643,65.15417308
1.08330000,1.08321000,1.08330000,1.08329000,18.00000000,1,5,2,1,18,53.42644073,0.00006289,21.09599338,18.23141853,0.00014500,67.10058873
1.08357000,1.08326000,1.08354000,1.08354000,38.00000000,1,5,2,1,19,60.84202324,0.00007017,19.62200781,87.96868560,0.00015214,68.54154805
1.08354000,1.08335000,1.08341000,1.08344000,26.00000000,1,5,2,1,20,58.34107357,0.00007639,18.34455364,61.88149393,0.00016143,69.21423236
1.08344000,1.08337000,1.08342000,1.08342000,13.00000000,1,5,2,1,21,57.57644228,0.00008029,17.23742669,48.15999995,0.00015571,69.11106961
1.08350000,1.08334000,1.08340000,1.08340000,31.00000000,1,5,2,1,22,57.44131735,0.00008116,17.74282723,34.52178828,0.00016214,68.21002319
1.08340000,1.08334000,1.08338000,1.08337000,11.00000000,1,5,2,1,23,55.47828964,0.00008066,18.18084103,-5.40540549,0.00015571,67.35367040
1.08337000,1.08331000,1.08331000,1.08331000,7.00000000,1,5,2,1,24,52.70715117,0.00007955,15.86954617,-59.05707205,0.00014143,66.29450200
1.08339000,1.08325000,1.08338000,1.08337000,22.00000000,1,5,2,1,25,53.94583027,0.00007835,15.67898292,-39.31623941,0.00014643,65.27573204
1.08337000,1.08306000,1.08306000,1.08309000,32.00000000,1,5,2,1,26,43.51331339,0.00007553,17.79636126,-197.37417951,0.00015929,63.14423774
1.08317000,1.08301000,1.08301000,1.08301000,25.00000000,1,5,2,1,27,40.07650838,0.00006913,20.59245692,-202.74611408,0.00015500,58.88116181
1.08306000,1.08297000,1.08303000,1.08303000,17.00000000,1,5,2,1,28,39.03305135,0.00006006,24.21881441,-176.35018118,0.00015143,53.60790700
1.08306000,1.08303000,1.08305000,1.08304000,5.00000000,1,5,2,1,29,40.54849415,0.00004926,27.36165756,-125.30153517,0.00013143,47.61164721
1.08304000,1.08288000,1.08288000,1.08286000,17.00000000,1,5,2,1,30,35.67772940,0.00003615,32.05764249,-143.09264761,0.00013357,40.66421346
1.08294000,1.08286000,1.08289000,1.08289000,14.00000000,1,5,2,1,31,34.79514632,0.00002137,36.54471671,-120.87323948,0.00013857,33.66901130
1.08291000,1.08264000,1.08276000,1.08276000,42.00000000,1,5,2,1,32,30.63312287,0.00000477,41.52733922,-133.27659577,0.00015143,28.12303573
1.08278000,1.08270000,1.08270000,1.08270000,11.00000000,1,5,2,1,33,29.23034809,-0.00001374,45.84561207,-127.80541739,0.00013500,23.22848578
1.08271000,1.08262000,1.08270000,1.08274000,19.00000000,1,5,2,1,34,28.13496653,-0.00003221,50.41670552,-120.96348098,0.00012786,19.65126930
1.08278000,1.08262000,1.08276000,1.08275000,31.00000000,1,5,2,1,35,31.62994412,-0.00004940,51.23971414,-94.95632576,0.00013429,17.30452259
1.08290000,1.08275000,1.08287000,1.08287000,19.00000000,1,5,2,1,36,39.47171378,-0.00006421,47.86747407,-48.69459627,0.00013357,16.11039006
1.08298000,1.08274000,1.08274000,1.08275000,36.00000000,1,5,2,1,37,37.59450349,-0.00007757,43.32689268,-56.56156594,0.00014643,15.24861802
1.08275000,1.08250000,1.08251000,1.08250000,27.00000000,1,5,2,1,38,30.05895523,-0.00009047,41.81202388,-132.62169970,0.00015929,14.53065939
1.08260000,1.08250000,1.08260000,1.08260000,11.00000000,1,5,2,1,39,30.54260610,-0.00010263,40.49913759,-119.13357405,0.00015643,14.13576245
1.08260000,1.08251000,1.08254000,1.08255000,13.00000000,1,5,2,1,40,29.73078133,-0.00011326,39.36130281,-117.35675454,0.00014000,13.67185808
1.08260000,1.08251000,1.08256000,1.08256000,18.00000000,1,5,2,1,41,30.45467724,-0.00012210,38.37517933,-99.82638893,0.00013500,13.45553688
1.08258000,1.08251000,1.08258000,1.08257000,13.00000000,1,5,2,1,42,30.83832370,-0.00012908,37.52053898,-87.09377906,0.00013357,13.43829011
1.08262000,1.08257000,1.08262000,1.08262000,6.00000000,1,5,2,1,43,34.34854746,-0.00013451,33.05047432,-53.79746841,0.00013500,13.52528947
1.08283000,1.08259000,1.08279000,1.08278000,32.00000000,1,5,2,1,44,44.03515359,-0.00013844,32.80415903,42.08037819,0.00014000,13.93207076
1.08283000,1.08278000,1.08280000,1.08279000,9.00000000,1,5,2,1,45,47.13017930,-0.00014032,32.59068577,86.55507554,0.00013786,15.23649508
