1.08937000,1.08749000,1.08776000,1.08780000,3433.00000000,1,21,4,14,0,51.20990098,-0.00115116,27.41985562,21.97890048,0.00357929,41.48054882
1.08920000,1.08746000,1.08880000,1.08878000,2373.00000000,1,21,4,15,0,52.69213447,-0.00124029,29.76116474,35.20886110,0.00360500,43.03453402
1.08890000,1.08727000,1.08727000,1.08731000,1514.00000000,1,21,4,16,0,49.62627803,-0.00125523,30.63565544,21.68804088,0.00356214,45.82904673
1.08745000,1.08651000,1.08706000,1.08706000,890.00000000,1,21,4,17,0,47.42475517,-0.00121883,26.75977673,11.48390822,0.00347000,48.67758511
1.08764000,1.08569000,1.08580000,1.08583000,1048.00000000,1,21,4,18,0,44.85796397,-0.00114676,25.65291456,-2.58418998,0.00350786,51.53734791
1.08599000,1.08428000,1.08538000,1.08536000,1546.00000000,1,21,4,19,0,41.83869171,-0.00105967,27.45249394,-21.46332374,0.00353929,54.17717066
1.08536000,1.08399000,1.08517000,1.08516000,1687.00000000,1,21,4,20,0,40.82201692,-0.00097273,29.65341294,-22.06261804,0.00348357,56.38027656
1.08521000,1.08297000,1.08398000,1.08400000,1864.00000000,1,21,4,21,0,38.17537318,-0.00092156,32.78637798,-40.14252499,0.00347500,57.25218778
1.08468000,1.08371000,1.08412000,1.08411000,1282.00000000,1,21,4,22,0,38.76550574,-0.00090347,35.50161435,-44.24269388,0.00252214,57.44113492
1.08411000,1.08324000,1.08342000,1.08342000,1000.00000000,1,21,4,23,0,36.87781155,-0.00092094,39.08666360,-71.97785800,0.00211286,56.47888900
1.08362000,1.08273000,1.08311000,1.08311000,1379.00000000,1,22,5,0,0,35.63702383,-0.00096306,43.21115989,-92.11932015,0.00195429,54.67598479
1.08429000,1.08281000,1.08321000,1.08315000,1575.00000000,1,22,5,1,0,36.97617733,-0.00101748,43.24747590,-85.26317907,0.00188929,52.00561891
1.08322000,1.08131000,1.08315000,1.08303000,2403.00000000,1,22,5,2,0,34.77013435,-0.00108039,44.96515337,-102.91038767,0.00187929,48.97873308
1.08484000,1.08265000,1.08414000,1.08413000,3071.00000000,1,22,5,3,0,41.65442552,-0.00113180,42.11150074,-49.83106389,0.00155714,45.98524446
1.08628000,1.08342000,1.08358000,1.08358000,2379.00000000,1,22,5,4,0,43.08183273,-0.00116857,37.31929134,-32.03865344,0.00162714,42.82735051
1.08454000,1.08334000,1.08430000,1.08430000,1871.00000000,1,22,5,5,0,42.68972527,-0.00118681,33.42942333,-27.39426972,0.00158857,40.02501941
1.08431000,1.08243000,1.08310000,1.08310000,1869.00000000,1,22,5,6,0,39.11789538,-0.00119803,31.89440945,-77.21024945,0.00160643,36.93130096
1.08341000,1.08143000,1.08182000,1.08182000,2035.00000000,1,22,5,7,0,35.12985089,-0.00120756,32.15594265,-155.08624648,0.00168071,33.97374659
1.08205000,1.07942000,1.08143000,1.08145000,2300.00000000,1,22,5,8,0,31.87362930,-0.00122072,34.20272738,-202.36117184,0.00172929,31.97206301
1.08248000,1.08034000,1.08173000,1.08175000,3265.00000000,1,22,5,9,0,34.92585949,-0.00123468,34.78882146,-135.95192231,0.00176000,31.13895033
1.08376000,1.08041000,1.08237000,1.08238000,3393.00000000,1,22,5,10,0,38.90176897,-0.00123844,33.13454367,-70.40865360,0.00190000,31.13085045
1.08328000,1.08056000,1.08131000,1.08134000,2573.00000000,1,22,5,11,0,36.65501037,-0.00124883,31.70083625,-98.01009181,0.00193429,30.89794226
1.08177000,1.08065000,1.08125000,1.08124000,1772.00000000,1,22,5,12,0,35.27588331,-0.00126974,30.45828982,-107.00946534,0.00194500,30.66377279
1.08144000,1.07929000,1.07970000,1.07971000,1468.00000000,1,22,5,13,0,31.32768698,-0.00130782,31.75473620,-153.22345554,0.00203571,29.49268622
1.07985000,1.07891000,1.07901000,1.07901000,1134.00000000,1,22,5,14,0,28.89215025,-0.00135903,33.86768064,-164.64988469,0.00203929,27.79216364
1.07980000,1.07892000,1.07966000,1.07965000,1054.00000000,1,22,5,15,0,31.06299704,-0.00140885,35.69889916,-122.41465521,0.00199643,26.47463561
1.08016000,1.07923000,1.07954000,1.07913000,961.00000000,1,22,5,16,0,31.82789051,-0.00144789,34.15984325,-99.91406720,0.00192643,24.86367819
1.07973000,1.07882000,1.07927000,1.07929000,784.00000000,1,24,0,17,0,30.65242808,-0.00148456,34.60397647,-101.68297456,0.00183500,22.84248046
1.07975000,1.07895000,1.07970000,1.07969000,857.00000000,1,24,0,18,0,32.61397064,-0.00152224,34.78482918,-77.79938615,0.00168786,20.52034195
1.08016000,1.07898000,1.07961000,1.07962000,1184.00000000,1,24,0,19,0,33.13827169,-0.00155494,32.19570423,-63.50420811,0.00168643,18.33584307
1.08147000,1.07936000,1.08047000,1.08045000,1426.00000000,1,24,0,20,0,39.75849159,-0.00157336,29.51467163,-4.07388047,0.00170286,16.64743359
1.08137000,1.07989000,1.08099000,1.08100000,1237.00000000,1,24,0,21,0,42.40589714,-0.00156751,27.19111005,30.62253099,0.00166714,16.20281813
1.08170000,1.08084000,1.08130000,1.08130000,921.00000000,1,24,0,22,0,45.72589826,-0.00153155,27.04239756,64.68341708,0.00154071,17.11759262
1.08158000,1.08097000,1.08110000,1.08111000,661.00000000,1,24,0,23,0,45.15056551,-0.00147496,26.91351340,61.30236416,0.00143143,18.81101454
1.08190000,1.08106000,1.08171000,1.08172000,858.00000000,1,25,1,0,0,48.09033166,-0.00139982,28.56358530,101.68527030,0.00125214,21.67205745
1.08184000,1.08059000,1.08067000,1.08066000,1112.00000000,1,25,1,1,0,44.02172871,-0.00131288,26.85257759,55.56589147,0.00114714,25.50603458
1.08226000,1.08064000,1.08142000,1.08143000,1844.00000000,1,25,1,2,0,47.62364186,-0.00121529,26.70229002,95.23809524,0.00118286,30.08735986
1.08353000,1.08139000,1.08265000,1.08260000,2471.00000000,1,25,1,3,0,54.75370321,-0.00110151,28.93427822,151.72822437,0.00118214,35.78178452
1.08326000,1.08147000,1.08156000,1.08157000,2223.00000000,1,25,1,4,0,50.81288132,-0.00098735,30.86866799,95.21126761,0.00124286,40.97937143
1.08240000,1.08134000,1.08150000,1.08149000,1579.00000000,1,25,1,5,0,49.03288118,-0.00087911,31.36726714,66.64222426,0.00125571,45.43227412
1.08251000,1.08139000,1.08181000,1.08181000,1262.00000000,1,25,1,6,0,50.34910458,-0.00077890,32.26884026,73.79527217,0.00126929,49.31140819
1.08193000,1.08087000,1.08178000,1.08178000,1492.00000000,1,25,1,7,0,48.34934321,-0.00068764,28.68856398,42.05352266,0.00128000,52.83006167
1.08375000,1.08144000,1.08333000,1.08332000,2079.00000000,1,25,1,8,0,57.04494662,-0.00059668,29.43217050,167.82635297,0.00138786,56.37222729
1.08454000,1.08289000,1.08388000,1.08386000,2385.00000000,1,25,1,9,0,61.31227331,-0.00049483,31.62083747,213.19591954,0.00142143,59.86728186
1.08428000,1.08280000,1.08339000,1.08342000,2213.00000000,1,25,1,10,0,58.80697013,-0.00039176,33.02821284,141.10831888,0.00137643,62.60178384
1.08371000,1.08250000,1.08305000,1.08306000,1753.00000000,1,25,1,11,0,55.93826063,-0.00030078,32.24089907,85.13450370,0.00135714,64.23867496
1.08358000,1.08235000,1.08304000,1.08305000,1184.00000000,1,25,1,12,0,55.37521007,-0.00021624,30.59780992,65.86155540,0.00138357,65.65899985
1.08416000,1.08247000,1.08413000,1.08411000,1314.00000000,1,25,1,13,0,59.58128368,-0.00012965,30.83358693,106.98281488,0.00146071,67.63218486
1.08415000,1.08343000,1.08364000,1.08365000,823.00000000,1,25,1,14,0,59.51835262,-0.00004382,31.03792701,92.46668092,0.00145214,69.56488402
1.08565000,1.08363000,1.08543000,1.08544000,1006.00000000,1,25,1,15,0,66.27076584,0.00005356,34.00415956,170.42340354,0.00150714,72.09215162
1.08568000,1.08460000,1.08484000,1.08486000,885.00000000,1,25,1,16,0,65.86740415,0.00014796,36.65695062,144.18586520,0.00146857,73.79930238
1.08507000,1.08462000,1.08496000,1.08497000,759.00000000,1,25,1,17,0,65.03846403,0.00023165,38.95603621,113.09943692,0.00134786,75.04167203
1.08523000,1.08460000,1.08523000,1.08524000,678.00000000,1,25,1,18,0,65.93544028,0.00030999,41.79802681,108.63879167,0.00126500,76.47017170
1.08549000,1.08439000,1.08455000,1.08456000,1094.00000000,1,25,1,19,0,62.60321656,0.00038377,44.94562682,76.69581346,0.00126786,77.90093071
1.08593000,1.08456000,1.08501000,1.08500000,1223.00000000,1,25,1,20,0,64.83828153,0.00045687,48.45065369,88.95020214,0.00128643,79.47342537
1.08574000,1.08479000,1.08487000,1.08487000,792.00000000,1,25,1,21,0,64.19020076,0.00052247,51.48834364,73.00736772,0.00127857,80.36159722
1.08528000,1.08420000,1.08455000,1.08454000,889.00000000,1,25,1,22,0,59.66752160,0.00057809,47.81593969,30.54581170,0.00119071,80.73068048
1.08516000,1.08417000,1.08512000,1.08511000,749.00000000,1,25,1,23,0,61.38395899,0.00061650,44.34615908,47.20684449,0.00114357,80.49412994
1.08536000,1.08410000,1.08461000,1.08460000,884.00000000,1,26,2,0,0,58.95493010,0.00063925,42.32965449,20.63013922,0.00112786,79.84284864
1.08597000,1.08431000,1.08558000,1.08559000,1312.00000000,1,26,2,1,0,63.74604841,0.00065541,42.49211644,96.74592170,0.00116000,79.37805283
1.08744000,1.08479000,1.08664000,1.08662000,2038.00000000,1,26,2,2,0,69.41556871,0.00067293,44.59484518,240.66670767,0.00126143,78.80916262
1.08682000,1.08442000,1.08452000,1.08452000,2388.00000000,1,26,2,3,0,57.06579969,0.00068349,44.78946433,19.08031627,0.00131214,77.03197024
1.08541000,1.08341000,1.08375000,1.08375000,2513.00000000,1,26,2,4,0,49.83604300,0.00067729,40.56211482,-205.73476703,0.00140357,73.50795147
1.08425000,1.08255000,1.08272000,1.08272000,2016.00000000,1,26,2,5,0,43.69392082,0.00064991,36.52932666,-270.55938698,0.00138071,68.35284701
1.08347000,1.08186000,1.08239000,1.08241000,1652.00000000,1,26,2,6,0,40.86250283,0.00060481,35.04608401,-226.55632775,0.00141857,62.60744558
1.08341000,1.08221000,1.08252000,1.08253000,1620.00000000,1,26,2,7,0,41.90928771,0.00054493,33.76060705,-150.48173135,0.00147214,56.32475895
1.08422000,1.08249000,1.08259000,1.08259000,2035.00000000,1,26,2,8,0,44.28447485,0.00047795,29.35923989,-99.61606723,0.00155071,50.15071424
1.08400000,1.08228000,1.08360000,1.08360000,2221.00000000,1,26,2,9,0,47.28503117,0.00040349,26.28380343,-60.58655222,0.00159500,44.21634369
1.08498000,1.08301000,1.08489000,1.08488000,2424.00000000,1,26,2,10,0,54.41790707,0.00032413,24.88752097,14.90844444,0.00163714,38.90242248
1.08567000,1.08374000,1.08447000,1.08446000,2173.00000000,1,26,2,11,0,55.29856563,0.00025324,25.32846800,28.27115660,0.00170714,35.39894914
1.08503000,1.08366000,1.08437000,1.08437000,1535.00000000,1,26,2,12,0,53.53183655,0.00019594,25.24959009,13.46682371,0.00172786,33.58990445
1.08492000,1.08391000,1.08396000,1.08397000,1406.00000000,1,26,2,13,0,52.20423547,0.00015697,25.18122923,4.93238336,0.00172929,33.05001329
1.08534000,1.08387000,1.08523000,1.08522000,1176.00000000,1,26,2,14,0,57.12180564,0.00014331,26.62168157,58.71141975,0.00174429,34.04387733
1.08611000,1.08512000,1.08590000,1.08594000,1184.00000000,1,26,2,15,0,61.97048087,0.00015586,30.26357141,116.85720185,0.00169643,36.49947926
1.08705000,1.08517000,1.08702000,1.08690000,998.00000000,1,26,2,16,0,65.95591965,0.00019345,34.65041672,173.09902495,0.00164143,40.72244495
1.08703000,1.08599000,1.08657000,1.08658000,965.00000000,1,26,2,17,0,65.72626438,0.00024752,38.45234932,146.94162880,0.00154429,45.62143448
1.08708000,1.08609000,1.08617000,1.08617000,658.00000000,1,26,2,18,0,64.16239230,0.00030443,41.87621480,111.85850413,0.00147214,50.20109017
1.08660000,1.08531000,1.08535000,1.08536000,1101.00000000,1,26,2,19,0,57.57973475,0.00035613,39.02197268,59.32450963,0.00144286,54.33916759
1.08618000,1.08506000,1.08561000,1.08561000,1185.00000000,1,26,2,20,0,57.25254967,0.00040468,34.91345694,47.62225591,0.00140786,58.27971866
1.08650000,1.08561000,1.08637000,1.08638000,878.00000000,1,26,2,21,0,61.05024313,0.00045643,33.29965240,74.03673028,0.00138571,62.70628778
1.08702000,1.08614000,1.08679000,1.08678000,857.00000000,1,26,2,22,0,63.78985208,0.00050822,34.28617002,95.50430023,0.00132500,67.10067660
1.08679000,1.08583000,1.08601000,1.08599000,821.00000000,1,26,2,23,0,58.83782923,0.00054856,32.74933402,50.64827403,0.00127071,70.63453708
1.08647000,1.08545000,1.08600000,1.08601000,1062.00000000,1,27,3,0,0,57.19832610,0.00057137,29.04246798,28.67783985,0.00120286,72.58451049
1.08637000,1.08546000,1.08557000,1.08557000,1136.00000000,1,27,3,1,0,55.01985963,0.00057810,25.82985075,-2.85484520,0.00113000,73.23605732
1.08820000,1.08556000,1.08701000,1.08698000,2574.00000000,1,27,3,2,0,62.75460909,0.00058278,26.39647368,120.48256210,0.00122071,73.42605330
1.08728000,1.08527000,1.08670000,1.08670000,2153.00000000,1,27,3,3,0,58.62419998,0.00058792,25.85199196,56.94068760,0.00129214,73.57344294
1.08760000,1.08662000,1.08725000,1.08725000,2006.00000000,1,27,3,4,0,62.63328881,0.00059925,26.63098882,148.64546525,0.00125714,73.73742423
1.08790000,1.08662000,1.08694000,1.08695000,1763.00000000,1,27,3,5,0,61.88726030,0.00061002,28.23471656,117.38897144,0.00127786,73.15702145
1.08753000,1.08675000,1.08750000,1.08749000,1293.00000000,1,27,3,6,0,63.18588007,0.00061821,29.62461394,127.68188211,0.00119929,72.02389469
1.08930000,1.08669000,1.08883000,1.08890000,1841.00000000,1,27,3,7,0,68.86017003,0.00063726,33.13571191,202.24173986,0.00131143,71.64120326
1.09119000,1.08853000,1.08953000,1.08955000,2751.00000000,1,27,3,8,0,73.93846287,0.00067667,37.62406489,230.70154046,0.00143071,71.50031738
1.08995000,1.08773000,1.08877000,1.08876000,2317.00000000,1,27,3,9,0,65.90608165,0.00072688,38.60634408,130.52111965,0.00149714,71.31086314
1.08876000,1.08639000,1.08694000,1.08693000,2243.00000000,1,27,3,10,0,54.76553368,0.00076322,35.81365143,9.29209875,0.00158714,69.57023143
1.08775000,1.08643000,1.08672000,1.08673000,1904.00000000,1,27,3,11,0,52.58503236,0.00078889,33.39331779,-24.12079757,0.00161786,66.81027417
1.08735000,1.08621000,1.08714000,1.08715000,1512.00000000,1,27,3,12,0,52.90013853,0.00080058,30.03632368,-21.52148207,0.00163643,63.61733159
1.08806000,1.08682000,1.08724000,1.08735000,2155.00000000,1,27,3,13,0,55.11938648,0.00080458,29.76511970,4.11966650,0.00165643,60.43223461
1.09126000,1.08598000,1.09051000,1.09028000,6771.00000000,1,27,3,14,0,65.39953220,0.00081847,31.53078093,149.81687067,0.00196071,58.62655862
1.09163000,1.08911000,1.08923000,1.08915000,3560.00000000,1,27,3,15,0,66.27809954,0.00083332,33.47935427,129.25850185,0.00207571,56.79928122
1.08973000,1.08854000,1.08928000,1.08912000,1169.00000000,1,27,3,16,0,62.00332474,0.00083372,31.97867952,75.27889335,0.00197214,55.11428935
1.09047000,1.08907000,1.09027000,1.09029000,983.00000000,1,27,3,17,0,65.30774601,0.00083614,32.55276044,106.68609357,0.00192857,54.18131470
1.09053000,1.08973000,1.09020000,1.09020000,709.00000000,1,27,3,18,0,65.87805848,0.00085381,33.29450793,99.22213521,0.00191571,54.70585868
1.09070000,1.08941000,1.08956000,1.08957000,1098.00000000,1,27,3,19,0,63.12281836,0.00088356,32.11681220,68.80149469,0.00191643,56.18174973
1.08958000,1.08855000,1.08867000,1.08874000,1289.00000000,1,27,3,20,0,56.43886480,0.00091480,28.54323840,6.38288806,0.00193429,57.79341821
1.08944000,1.08839000,1.08911000,1.08911000,853.00000000,1,27,3,21,0,57.19187027,0.00094504,26.17766209,13.55300784,0.00182286,59.67691755
1.08968000,1.08891000,1.08948000,1.08949000,776.00000000,1,27,3,22,0,59.15818020,0.00095933,23.02442206,41.36278946,0.00168786,60.41986099
1.08957000,1.08832000,1.08843000,1.08842000,647.00000000,1,27,3,23,0,54.15742936,0.00095309,21.99187297,-6.68160844,0.00161857,60.48338713
1.08852000,1.08801000,1.08844000,1.08846000,775.00000000,1,28,4,0,0,51.89648535,0.00093241,22.93463429,-39.23334216,0.00148500,59.98265410
1.08860000,1.08729000,1.08736000,1.08739000,1147.00000000,1,28,4,1,0,47.43979477,0.00088809,25.49191324,-104.61707430,0.00148429,58.16251661
1.08790000,1.08696000,1.08755000,1.08757000,1810.00000000,1,28,4,2,0,46.44270996,0.00082265,28.62983227,-128.08803179,0.00147000,55.44400259
1.09061000,1.08736000,1.09024000,1.09026000,2696.00000000,1,28,4,3,0,58.66355936,0.00076071,26.45008110,49.96404171,0.00161357,53.66391942
1.09265000,1.09013000,1.09080000,1.09080000,2709.00000000,1,28,4,4,0,64.71911448,0.00072166,24.07679246,164.33560945,0.00141643,52.83497888
1.09131000,1.08936000,1.09058000,1.09056000,1942.00000000,1,28,4,5,0,60.60745534,0.00069514,21.33962698,98.09312639,0.00137571,52.42092390
1.09200000,1.09048000,1.09157000,1.09157000,2053.00000000,1,28,4,6,0,64.24345473,0.00068358,19.78812135,140.61646012,0.00139929,52.63316146
1.09202000,1.09016000,1.09038000,1.09048000,1868.00000000,1,28,4,7,0,60.02437548,0.00068444,17.65743378,84.67426023,0.00143214,53.26298606
1.09335000,1.08920000,1.09186000,1.09185000,3074.00000000,1,28,4,8,0,63.25359642,0.00070471,17.13887891,121.75530751,0.00167143,54.73117763
1.09272000,1.09044000,1.09223000,1.09221000,3489.00000000,1,28,4,9,0,64.50540784,0.00074880,16.68946469,115.55166945,0.00174214,57.50844132
1.09441000,1.09172000,1.09396000,1.09396000,3303.00000000,1,28,4,10,0,69.78508467,0.00082595,18.74609425,157.21550917,0.00186071,61.59647775
1.09562000,1.09361000,1.09521000,1.09521000,2244.00000000,1,28,4,11,0,73.48430278,0.00092325,22.18702323,175.94977120,0.00192929,65.50974837
1.09577000,1.09450000,1.09450000,1.09451000,1729.00000000,1,28,4,12,0,72.83268172,0.00102322,25.47730056,140.41877165,0.00196500,69.05195957
1.09675000,1.09434000,1.09641000,1.09637000,2153.00000000,1,28,4,13,0,75.66972884,0.00113890,29.33530854,149.09851058,0.00204786,72.74714912
1.09650000,1.09541000,1.09566000,1.09565000,1543.00000000,1,28,4,14,0,74.44280356,0.00125718,32.67891546,117.63101048,0.00208929,75.82484756
1.09567000,1.09399000,1.09408000,1.09414000,1335.00000000,1,28,4,15,0,65.36255030,0.00137100,30.08934501,63.52286509,0.00211571,78.26815712
1.09458000,1.09373000,1.09404000,1.09382000,1076.00000000,1,28,4,16,0,63.16921916,0.00147058,26.22226182,42.30326773,0.00210929,79.90699520
1.09412000,1.09368000,1.09380000,1.09381000,700.00000000,1,28,4,17,0,61.62740185,0.00155306,23.17465798,25.96157679,0.00190857,80.66268407
1.09416000,1.09322000,1.09353000,1.09352000,589.00000000,1,28,4,18,0,60.09564054,0.00160612,22.84656323,10.63071440,0.00179571,80.39267378
1.09374000,1.09286000,1.09296000,1.09295000,1038.00000000,1,28,4,19,0,57.04194160,0.00161982,24.12265196,-21.88790561,0.00171929,79.04081596
1.09400000,1.09282000,1.09367000,1.09365000,1142.00000000,1,28,4,20,0,58.96023663,0.00160571,23.74506438,-9.87382860,0.00169500,77.30178957
1.09387000,1.09302000,1.09314000,1.09313000,927.00000000,1,28,4,21,0,57.29690833,0.00155795,23.41782180,-41.56083391,0.00162286,74.64533007
1.09356000,1.08828000,1.09314000,1.09311000,4496.00000000,1,28,4,22,0,49.60881761,0.00147469,26.41991913,-135.51065849,0.00170357,71.56750273
1.09485000,1.09199000,1.09286000,1.09286000,3823.00000000,1,28,4,23,0,55.28918207,0.00138337,26.03257513,-67.91999364,0.00174500,68.57109000
1.09286000,1.09068000,1.09122000,1.09123000,2202.00000000,1,29,5,0,0,46.85891246,0.00127602,27.46172386,-161.48518461,0.00170857,65.11267735
1.09173000,1.08981000,1.09046000,1.09046000,2286.00000000,1,29,5,1,0,43.07510446,0.00115164,29.92510259,-178.88003469,0.00170214,61.41445164
1.09074000,1.08869000,1.08979000,1.08980000,2791.00000000,1,29,5,2,0,39.69210353,0.00100965,33.27168151,-178.05318364,0.00175786,57.42149658
1.09066000,1.08850000,1.08936000,1.08936000,2845.00000000,1,29,5,3,0,38.62217076,0.00085635,36.35363656,-147.75891929,0.00174000,53.31047114
1.09053000,1.08900000,1.09029000,1.09032000,2049.00000000,1,29,5,4,0,41.94786033,0.00069651,39.02466426,-101.57439407,0.00177143,49.29965358
1.09230000,1.08994000,1.09130000,1.09129000,2035.00000000,1,29,5,5,0,48.34156261,0.00054438,36.00560114,-40.94383516,0.00182000,45.98231058
1.09214000,1.09074000,1.09143000,1.09142000,1677.00000000,1,29,5,6,0,49.48167887,0.00041184,33.38907977,-23.34005828,0.00185929,43.02713429
1.09260000,1.09018000,1.09182000,1.09184000,1863.00000000,1,29,5,7,0,50.37288464,0.00028875,32.18157325,-7.55503956,0.00200071,40.57534269
1.09218000,1.08619000,1.08635000,1.08635000,3814.00000000,1,29,5,8,0,35.25395417,0.00015678,33.55662607,-182.48274598,0.00236143,37.63213894
1.08701000,1.08331000,1.08397000,1.08397000,3534.00000000,1,29,5,9,0,27.76464437,0.00000018,36.37188769,-237.70561361,0.00256286,34.52373460
1.08403000,1.08176000,1.08184000,1.08182000,3016.00000000,1,29,5,10,0,23.99740909,-0.00018561,39.85641682,-225.13540156,0.00264071,31.28911240
1.08354000,1.08099000,1.08318000,1.08316000,3733.00000000,1,29,5,11,0,25.75012098,-0.00038810,43.36762149,-156.34665328,0.00276214,28.76844919
1.08452000,1.08198000,1.08425000,1.08422000,2213.00000000,1,29,5,12,0,30.72942975,-0.00059843,43.60652369,-103.77339303,0.00256643,26.79677972
1.08422000,1.08251000,1.08255000,1.08254000,1813.00000000,1,29,5,13,0,29.10803657,-0.00082904,43.81357226,-99.46249974,0.00248643,24.61367245
1.08323000,1.08252000,1.08264000,1.08264000,1325.00000000,1,29,5,14,0,28.69652826,-0.00107732,43.99301436,-86.06509328,0.00238143,22.34088281
1.08366000,1.08252000,1.08330000,1.08331000,1126.00000000,1,29,5,15,0,30.99469186,-0.00133541,41.05760608,-66.53048023,0.00232571,20.12106817
1.08368000,1.08280000,1.08280000,1.08302000,849.00000000,1,29,5,16,0,30.57025412,-0.00156958,38.33499475,-61.15472445,0.00224214,18.68298011
1.08353000,1.08286000,1.08294000,1.08294000,717.00000000,1,31,0,17,0,30.84706143,-0.00175615,35.97539827,-53.62000250,0.00214000,17.85153677
1.08294000,1.08149000,1.08252000,1.08252000,1217.00000000,1,31,0,18,0,29.01141116,-0.00189054,37.72306573,-62.26908340,0.00213429,17.58519772
1.08391000,1.08241000,1.08372000,1.08372000,1378.00000000,1,31,0,19,0,35.35845924,-0.00197583,34.65693022,-33.29841307,0.00207286,17.59113356
1.08453000,1.08344000,1.08347000,1.08350000,1346.00000000,1,31,0,20,0,36.98495424,-0.00202666,31.03820410,-14.65526926,0.00205071,17.50419591
1.08487000,1.08344000,1.08458000,1.08459000,1104.00000000,1,31,0,21,0,40.56983548,-0.00203769,28.95646704,58.63617880,0.00198000,17.95258691
1.08523000,1.08432000,1.08500000,1.08501000,762.00000000,1,31,0,22,0,43.38788087,-0.00201071,28.74255482,156.85451955,0.00161714,19.18420702
1.08516000,1.08453000,1.08479000,1.08481000,660.00000000,1,31,0,23,0,43.09166135,-0.00195741,28.55716423,143.17124303,0.00139786,21.04264320
1.08494000,1.08413000,1.08466000,1.08466000,717.00000000,2,1,1,0,0,42.11840670,-0.00188370,25.17246816,100.79149207,0.00129357,23.68661672
1.08523000,1.08437000,1.08494000,1.08494000,646.00000000,2,1,1,1,0,43.81122870,-0.00179240,23.91910554,106.78090575,0.00117286,27.15827011
1.08564000,1.08426000,1.08459000,1.08457000,1694.00000000,2,1,1,2,0,43.31063709,-0.00168292,24.14496280,82.03527359,0.00109000,31.61996908
1.08598000,1.08448000,1.08497000,1.08496000,2220.00000000,2,1,1,3,0,45.52277272,-0.00156575,25.26566888,92.46584988,0.00107286,36.93004215
1.08586000,1.08409000,1.08574000,1.08571000,1790.00000000,2,1,1,4,0,47.25243211,-0.00144369,24.56333895,99.05968846,0.00114857,44.04813638
1.08669000,1.08516000,1.08596000,1.08596000,1852.00000000,2,1,1,5,0,51.05451473,-0.00131926,26.21590670,128.62553623,0.00117643,52.62930280
1.08686000,1.08588000,1.08676000,1.08676000,1494.00000000,2,1,1,6,0,54.78900513,-0.00119322,28.25789448,159.90995121,0.00118357,60.41546615
1.08795000,1.08642000,1.08789000,1.08790000,1827.00000000,2,1,1,7,0,59.93236965,-0.00105867,32.02193741,203.21522694,0.00124071,66.85230191
1.08867000,1.08732000,1.08812000,1.08812000,2026.00000000,2,1,1,8,0,62.39578788,-0.00091253,36.33408540,184.13271927,0.00123357,71.98848803
1.09038000,1.08767000,1.08977000,1.08983000,2503.00000000,2,1,1,9,0,67.87667786,-0.00074978,41.01265114,192.48950210,0.00132000,75.98387117
1.09127000,1.08869000,1.08914000,1.08914000,3290.00000000,2,1,1,10,0,68.47671660,-0.00057303,45.49068201,152.93301253,0.00142643,78.75559594
1.08991000,1.08750000,1.08878000,1.08877000,2149.00000000,2,1,1,11,0,62.18375795,-0.00039583,45.76255822,95.79573835,0.00149643,80.38878947
1.09020000,1.08852000,1.08909000,1.08908000,1507.00000000,2,1,1,12,0,64.27079220,-0.00021810,46.40993501,96.11600413,0.00155143,80.99508756
1.08939000,1.08827000,1.08854000,1.08854000,1483.00000000,2,1,1,13,0,60.26232602,-0.00005061,45.34984053,64.38912613,0.00158643,80.78621189
1.09063000,1.08851000,1.08934000,1.08933000,1787.00000000,2,1,1,14,0,63.73551003,0.00010825,46.04090874,83.26589832,0.00168000,80.04299510
1.08986000,1.08914000,1.08943000,1.08945000,1290.00000000,2,1,1,15,0,63.77978623,0.00025095,46.63983452,75.01603139,0.00167000,78.83352651
1.08948000,1.08869000,1.08878000,1.08878000,786.00000000,2,1,1,16,0,59.60642377,0.00037083,43.08872302,45.70143964,0.00162786,77.23736975
1.08916000,1.08836000,1.08892000,1.08886000,767.00000000,2,1,1,17,0,58.88561663,0.00045966,37.69266519,33.81428043,0.00157786,75.35630853
1.08999000,1.08865000,1.08956000,1.08956000,764.00000000,2,1,1,18,0,62.08816038,0.00052615,35.62158362,66.86834603,0.00154714,73.84709318
1.08989000,1.08922000,1.08952000,1.08955000,827.00000000,2,1,1,19,0,62.59800067,0.00058135,33.82664626,74.73335980,0.00148571,72.74545096
1.09071000,1.08949000,1.08983000,1.08984000,1175.00000000,2,1,1,20,0,64.83122682,0.00062651,34.60362708,118.46657316,0.00150286,71.89505303
1.09036000,1.08957000,1.08962000,1.08961000,791.00000000,2,1,1,21,0,63.19163721,0.00066609,35.27701045,93.63765571,0.00145000,71.26811845
1.09099000,1.08942000,1.09056000,1.09055000,1006.00000000,2,1,1,22,0,66.32827175,0.00069937,37.08011507,185.00711238,0.00146571,70.86109814
1.09189000,1.09019000,1.09154000,1.09152000,1084.00000000,2,1,1,23,0,70.49329508,0.00073447,39.92260516,243.08215814,0.00139357,70.87525444
1.09184000,1.09032000,1.09042000,1.09041000,1287.00000000,2,2,2,0,0,65.31599445,0.00077067,42.38609658,128.69887514,0.00131786,71.00217905
1.09102000,1.08955000,1.09006000,1.09008000,1202.00000000,2,2,2,1,0,60.22205200,0.00080351,40.33846370,52.75840019,0.00125071,70.79836179
