1.32769000,1.31889000,1.32172000,1.32173000,45522.00000000,8,1,4,0,0,58.30619022,0.00431221,28.91454678,17.77730940,0.00741357,87.46384218
1.32933000,1.31894000,1.32794000,1.32813000,35005.00000000,8,2,5,0,0,61.78655807,0.00459786,28.03865641,55.84185732,0.00747643,86.85150724
1.32864000,1.32627000,1.32742000,1.32743000,6822.00000000,8,4,0,0,0,63.10116750,0.00480121,27.27955143,68.46157091,0.00704929,85.43985492
1.32996000,1.32322000,1.32615000,1.32616000,32369.00000000,8,5,1,0,0,61.36758642,0.00491113,24.54245378,43.61971966,0.00711929,83.51199695
1.33223000,1.32455000,1.32960000,1.32959000,34296.00000000,8,6,2,0,0,63.98760784,0.00495995,22.53336340,98.65291713,0.00743000,81.39887014
1.33448000,1.32650000,1.33355000,1.33353000,38738.00000000,8,7,3,0,0,66.78330529,0.00500248,22.52204516,178.71093750,0.00747143,79.78329462
1.33995000,1.33310000,1.33800000,1.33799000,31850.00000000,8,8,4,0,0,70.98697812,0.00508056,25.49059793,259.58003410,0.00742357,78.61664118
1.33896000,1.33321000,1.33417000,1.33206000,22715.00000000,8,9,5,0,0,67.25416863,0.00515782,28.06334367,158.09030876,0.00726571,77.66599916
1.33434000,1.33169000,1.33219000,1.33220000,5868.00000000,8,11,0,0,0,63.03263015,0.00525398,26.48381235,80.47985417,0.00652500,77.32184961
1.33325000,1.32765000,1.33089000,1.33091000,25438.00000000,8,12,1,0,0,59.93197860,0.00532052,24.98737720,33.43168848,0.00660929,76.51389113
1.33162000,1.32328000,1.32622000,1.32621000,33411.00000000,8,13,2,0,0,54.23080656,0.00532045,25.78065027,-43.36176916,0.00707286,74.87016546
1.33100000,1.32382000,1.32889000,1.32890000,32315.00000000,8,14,3,0,0,55.78401556,0.00528579,26.46815360,-20.47587863,0.00718643,73.23038319
1.33623000,1.32051000,1.33452000,1.33454000,42158.00000000,8,15,4,0,0,59.49336036,0.00522893,24.70302900,41.01450679,0.00782786,71.91523283
1.33792000,1.33104000,1.33281000,1.33335000,27289.00000000,8,16,5,0,0,61.79776440,0.00514804,21.61360134,74.54020204,0.00735214,70.21575325
1.33420000,1.33206000,1.33260000,1.33259000,6124.00000000,8,18,0,0,0,60.48396437,0.00500005,18.93609737,50.48283814,0.00687643,68.07801896
1.33738000,1.33144000,1.33493000,1.33492000,27070.00000000,8,19,1,0,0,62.47223932,0.00483098,19.32908670,81.67724662,0.00655857,66.30608370
1.34513000,1.33226000,1.34209000,1.34208000,33599.00000000,8,20,2,0,0,67.97397140,0.00471281,22.06906870,181.31337136,0.00730857,65.72882052
1.34237000,1.33307000,1.33387000,1.33388000,39152.00000000,8,21,3,0,0,60.32247217,0.00461536,24.44371978,69.33192031,0.00749143,65.16382470
1.33724000,1.32975000,1.33482000,1.33481000,34940.00000000,8,22,4,0,0,57.82575438,0.00455321,23.06669370,22.97794538,0.00747786,65.31666305
1.34090000,1.33326000,1.33807000,1.33846000,27083.00000000,8,23,5,0,0,61.41513268,0.00453702,24.01212520,94.33589132,0.00745357,66.07571445
1.33915000,1.33766000,1.33819000,1.33818000,5451.00000000,8,25,0,0,0,62.14857863,0.00453737,24.83149916,107.09126311,0.00707071,66.61831459
1.33935000,1.33559000,1.33734000,1.33735000,21417.00000000,8,26,1,0,0,60.61575675,0.00452619,21.68449270,77.89131812,0.00692857,67.09593441
1.33980000,1.33223000,1.33837000,1.33838000,31488.00000000,8,27,2,0,0,60.23482817,0.00451036,20.94190127,63.66697276,0.00728000,67.66642803
1.33859000,1.33043000,1.33362000,1.33362000,31730.00000000,8,28,3,0,0,54.77860571,0.00445125,21.29890524,-9.26179510,0.00746286,67.55520447
1.33369000,1.32186000,1.32405000,1.32406000,33285.00000000,8,29,4,0,0,43.67313576,0.00424612,24.12699149,-192.74718588,0.00771214,65.43331500
1.32522000,1.31732000,1.32207000,1.32133000,25541.00000000,8,30,5,0,0,39.21739020,0.00392790,27.93302565,-237.13288697,0.00776357,62.62155938
1.32146000,1.31911000,1.32066000,1.32062000,7001.00000000,9,1,0,0,0,38.03772466,0.00352490,31.23158859,-186.73820581,0.00685214,59.05176616
1.32265000,1.31830000,1.31893000,1.31892000,24283.00000000,9,2,1,0,0,37.26158230,0.00302351,31.87931667,-142.21225867,0.00667143,54.39926880
1.31962000,1.31377000,1.31653000,1.31652000,29642.00000000,9,3,2,0,0,34.24205404,0.00241666,34.64909367,-132.63459530,0.00693643,48.95834930
1.32172000,1.31562000,1.31900000,1.31899000,26261.00000000,9,4,3,0,0,38.12583838,0.00175536,34.63152677,-91.94400490,0.00694786,43.35120374
1.32223000,1.31097000,1.31333000,1.31329000,33569.00000000,9,5,4,0,0,34.32427592,0.00102678,35.84924618,-104.96987412,0.00683286,37.31368543
1.31884000,1.31040000,1.31771000,1.31627000,28218.00000000,9,6,5,0,0,36.44057787,0.00028542,37.09921650,-83.13985728,0.00677143,31.97300245
1.31807000,1.31626000,1.31705000,1.31704000,5842.00000000,9,8,0,0,0,38.12697143,-0.00038625,38.18252411,-67.07037677,0.00636571,28.03610617
1.32800000,1.31661000,1.32617000,1.32618000,25541.00000000,9,9,1,0,0,49.12419683,-0.00090400,33.14832757,-2.18807239,0.00663357,25.97287404
1.32811000,1.32296000,1.32561000,1.32563000,26704.00000000,9,10,2,0,0,50.88445801,-0.00127243,28.78749952,21.78656477,0.00689500,25.43193733
1.33238000,1.32432000,1.33196000,1.33195000,29995.00000000,9,11,3,0,0,56.45400581,-0.00147391,27.64091871,85.37537538,0.00720214,26.79904512
1.33242000,1.32563000,1.32826000,1.32827000,29656.00000000,9,12,4,0,0,54.26668792,-0.00152614,26.67422703,85.26603575,0.00714643,29.35227279
1.33204000,1.32533000,1.32928000,1.33596000,24920.00000000,9,13,5,0,0,54.69166302,-0.00147261,25.48737891,103.80178150,0.00704286,32.94100133
1.33812000,1.33545000,1.33688000,1.33689000,9152.00000000,9,15,0,0,0,63.19537662,-0.00123992,27.43959186,174.89052726,0.00682929,38.24191133
1.33848000,1.33245000,1.33328000,1.33327000,25107.00000000,9,16,1,0,0,59.43099505,-0.00089427,25.58165407,116.60681698,0.00669571,44.03110887
1.33686000,1.33285000,1.33511000,1.33512000,22576.00000000,9,17,2,0,0,60.06622089,-0.00046332,23.97144133,103.42163956,0.00677071,50.48366976
1.35412000,1.33374000,1.35301000,1.35299000,41647.00000000,9,18,3,0,0,70.91151270,0.00008364,26.04715992,185.20320352,0.00791571,57.03220463
1.35678000,1.35086000,1.35378000,1.35377000,32503.00000000,9,19,4,0,0,73.92522528,0.00075134,28.78150932,184.14234413,0.00792071,63.39802842
1.35479000,1.34972000,1.35232000,1.35473000,25188.00000000,9,20,5,0,0,71.65646338,0.00146127,29.47151067,137.19037345,0.00784714,68.82432489
1.35477000,1.35195000,1.35255000,1.35256000,5664.00000000,9,22,0,0,0,72.06393934,0.00221629,30.06951184,119.46003329,0.00724429,73.68196878
1.35440000,1.34789000,1.34934000,1.34936000,28764.00000000,9,23,1,0,0,67.79843130,0.00297619,26.28421789,84.91387376,0.00710643,77.35708885
1.35180000,1.34612000,1.34658000,1.34659000,27523.00000000,9,24,2,0,0,64.07541100,0.00364998,24.20929798,56.80507233,0.00738286,79.67736182
1.35364000,1.34637000,1.35225000,1.35222000,26196.00000000,9,25,3,0,0,66.74586908,0.00429492,21.06613784,67.87248914,0.00708857,81.57558998
1.35256000,1.34715000,1.34789000,1.34792000,24678.00000000,9,26,4,0,0,63.34030308,0.00488758,18.34206572,44.85672578,0.00710714,82.71484566
1.35636000,1.34787000,1.35212000,1.34930000,22355.00000000,9,27,5,0,0,66.02661574,0.00535019,18.55852042,62.03300979,0.00713786,83.23833282
1.35042000,1.34772000,1.35025000,1.35024000,6925.00000000,9,29,0,0,0,62.30319983,0.00564097,18.47709459,36.34608099,0.00696714,83.22260649
1.35553000,1.34770000,1.35340000,1.35342000,28564.00000000,9,30,1,0,0,64.78146988,0.00582550,21.36870344,63.06651609,0.00704714,83.00195330
1.35872000,1.35068000,1.35192000,1.35194000,34493.00000000,10,1,2,0,0,65.47044123,0.00592368,25.14821616,72.41457508,0.00699000,82.30618644
1.36225000,1.35042000,1.36046000,1.36045000,34037.00000000,10,2,3,0,0,69.53881457,0.00601405,29.23948354,162.45970923,0.00740429,82.06908322
1.36453000,1.35861000,1.36215000,1.36216000,31535.00000000,10,3,4,0,0,71.96025544,0.00614503,33.66192615,238.70434989,0.00754071,82.44587301
1.36292000,1.35378000,1.35567000,1.35638000,22697.00000000,10,4,5,0,0,64.25525990,0.00624155,33.24532691,96.56756748,0.00673786,82.06285709
1.35735000,1.35603000,1.35633000,1.35632000,5293.00000000,10,6,0,0,0,63.50039527,0.00632348,32.88427424,73.30884733,0.00643500,81.55187366
1.35904000,1.35419000,1.35622000,1.35621000,23550.00000000,10,7,1,0,0,63.35211686,0.00636604,29.82240648,60.11794184,0.00641929,80.44672859
1.36064000,1.35568000,1.35654000,1.35655000,27997.00000000,10,8,2,0,0,64.25820339,0.00640372,28.78019387,66.95845291,0.00657214,79.04325705
1.35683000,1.34852000,1.34991000,1.34985000,31644.00000000,10,9,3,0,0,54.78286394,0.00636547,26.56569122,-49.49889596,0.00670071,76.36178658
1.35457000,1.34869000,1.35378000,1.35379000,28554.00000000,10,10,4,0,0,56.39743783,0.00627120,24.64645559,-31.93266947,0.00671500,73.41180167
1.35809000,1.35227000,1.35417000,1.35612000,20844.00000000,10,11,5,0,0,58.61686411,0.00610751,22.99239691,4.41464096,0.00661143,69.29236859
1.35647000,1.35503000,1.35623000,1.35622000,4297.00000000,10,13,0,0,0,60.07765797,0.00587205,21.55887938,25.14702265,0.00638929,64.20811761
1.35969000,1.35447000,1.35619000,1.35618000,21758.00000000,10,14,1,0,0,60.80842162,0.00562504,22.98566509,34.96892906,0.00615571,60.20287862
1.35703000,1.34788000,1.35119000,1.35122000,33513.00000000,10,15,2,0,0,53.01144425,0.00533628,20.07686169,-103.17904448,0.00649500,56.14533518
1.35667000,1.34721000,1.35452000,1.35453000,32865.00000000,10,16,3,0,0,54.83543535,0.00502857,17.59443924,-66.41600664,0.00661143,52.61962968
1.36810000,1.35404000,1.36634000,1.36632000,34361.00000000,10,17,4,0,0,65.55255249,0.00478518,18.37474174,194.95706292,0.00704143,51.07865500
1.37032000,1.36612000,1.36856000,1.36832000,20597.00000000,10,18,5,0,0,69.08583174,0.00468235,20.17433182,227.14386114,0.00649643,52.20456109
1.36875000,1.36698000,1.36735000,1.36736000,4691.00000000,10,20,0,0,0,67.83433444,0.00467622,21.73397655,173.16675954,0.00620000,54.53219711
1.36878000,1.36504000,1.36643000,1.36639000,21704.00000000,10,21,1,0,0,66.28506056,0.00472479,19.83897894,117.71912730,0.00581429,57.55311001
1.37922000,1.36637000,1.37855000,1.37854000,25465.00000000,10,22,2,0,0,72.72665734,0.00487890,21.28185756,168.92037362,0.00661214,61.50236341
1.37924000,1.37408000,1.37884000,1.37882000,28172.00000000,10,23,3,0,0,73.96296148,0.00512828,22.54506856,145.03411976,0.00663429,65.95286994
1.38245000,1.37638000,1.38061000,1.38062000,31162.00000000,10,24,4,0,0,75.27732258,0.00550916,25.28316297,131.76869233,0.00671357,71.01537995
1.38315000,1.37739000,1.38027000,1.38065000,26215.00000000,10,25,5,0,0,75.42934692,0.00598339,27.99821701,114.22563540,0.00653143,75.86248659
1.38170000,1.37995000,1.38078000,1.38077000,4797.00000000,10,27,0,0,0,75.76128290,0.00644860,30.35126384,103.28884368,0.00623643,79.67584043
1.38165000,1.37687000,1.37775000,1.37771000,24766.00000000,10,28,1,0,0,71.28656260,0.00684606,27.70355777,75.29011008,0.00616214,82.40099799
1.38125000,1.37321000,1.37352000,1.37351000,30626.00000000,10,29,2,0,0,65.60185424,0.00716632,25.03266307,43.66001122,0.00657214,84.05083988
1.37843000,1.36951000,1.37085000,1.37086000,34165.00000000,10,30,3,0,0,60.66654025,0.00740501,24.53213705,13.32851066,0.00683643,84.76813279
1.37146000,1.35389000,1.35554000,1.35555000,37277.00000000,10,31,4,0,0,44.49358662,0.00739625,26.79508334,-115.47583938,0.00743786,83.24919473
1.35658000,1.34794000,1.34862000,1.34865000,25665.00000000,11,1,5,0,0,37.48211109,0.00710142,29.98654026,-189.00024393,0.00737929,79.47123665
1.35014000,1.34418000,1.34796000,1.34797000,7085.00000000,11,3,0,0,0,35.48134899,0.00653712,33.87084596,-173.49134070,0.00680071,74.07221212
1.35235000,1.34776000,1.34964000,1.34965000,24461.00000000,11,4,1,0,0,38.29856390,0.00577690,34.45565867,-123.90582205,0.00682857,67.65174861
1.35207000,1.34484000,1.35077000,1.35080000,30142.00000000,11,5,2,0,0,38.11443767,0.00485940,35.92518418,-102.21810513,0.00721857,60.52889146
1.35467000,1.34874000,1.35166000,1.35167000,28378.00000000,11,6,3,0,0,40.81367881,0.00385857,34.72051098,-76.18179435,0.00737500,53.19432331
1.35281000,1.32948000,1.34079000,1.34078000,45860.00000000,11,7,4,0,0,32.83108411,0.00273869,35.79439291,-109.16631574,0.00812357,46.09446190
1.34371000,1.33170000,1.33707000,1.33562000,33959.00000000,11,8,5,0,0,30.67252753,0.00152809,36.72509058,-108.68131636,0.00861286,39.25532812
1.33662000,1.33439000,1.33620000,1.33619000,5545.00000000,11,10,0,0,0,29.76877564,0.00035009,37.53169523,-103.24336883,0.00837071,33.66297681
1.34153000,1.33567000,1.33929000,1.33928000,25626.00000000,11,11,1,0,0,33.98869349,-0.00069613,33.41379735,-81.12458555,0.00837786,29.71874978
1.34554000,1.33585000,1.34506000,1.34507000,33845.00000000,11,12,2,0,0,39.00743003,-0.00157160,29.86436431,-56.64820310,0.00894500,27.21480434
1.34970000,1.33894000,1.34669000,1.34672000,39555.00000000,11,13,3,0,0,42.17102060,-0.00229850,28.27459691,-33.66501521,0.00937214,25.79531702
1.34882000,1.34177000,1.34546000,1.34547000,36213.00000000,11,14,4,0,0,42.05702345,-0.00289798,26.89679849,-22.90015426,0.00930143,25.09235940
1.35046000,1.34317000,1.34952000,1.34958000,22810.00000000,11,15,5,0,0,45.52710035,-0.00338332,26.63052336,29.74845934,0.00918500,25.19244823
1.34981000,1.34738000,1.34892000,1.34890000,5169.00000000,11,17,0,0,0,46.26003986,-0.00368116,26.39975158,55.07594495,0.00810357,26.13911922
1.35410000,1.34860000,1.35068000,1.35069000,28867.00000000,11,18,1,0,0,49.08303774,-0.00377799,29.01674246,88.90647329,0.00787929,28.26005516
1.35780000,1.34871000,1.35501000,1.35496000,37160.00000000,11,19,2,0,0,52.77256685,-0.00367429,32.32723835,118.37411862,0.00810286,31.79864393
1.35524000,1.34130000,1.34157000,1.34158000,39623.00000000,11,20,3,0,0,42.88351686,-0.00350876,31.52114238,-6.73517546,0.00877071,35.49008711
1.34857000,1.33987000,1.34640000,1.34642000,40219.00000000,11,21,4,0,0,43.36733831,-0.00332336,29.81086786,3.89846755,0.00887571,39.38407621
1.35570000,1.34630000,1.35560000,1.35481000,23743.00000000,11,22,5,0,0,52.28490398,-0.00308048,30.76206439,125.78060172,0.00912357,44.26168890
1.35594000,1.35386000,1.35399000,1.35400000,6476.00000000,11,24,0,0,0,53.41691582,-0.00278322,31.86533437,117.54136962,0.00760571,49.98844677
1.35444000,1.34895000,1.35322000,1.35320000,28789.00000000,11,25,1,0,0,51.14854132,-0.00248326,27.75366409,77.01516046,0.00714000,55.66125572
1.35985000,1.35205000,1.35938000,1.35937000,31656.00000000,11,26,2,0,0,56.37575975,-0.00214671,26.78575932,136.64737073,0.00750571,60.75165708
1.36120000,1.35582000,1.35857000,1.35856000,31109.00000000,11,27,3,0,0,57.20438066,-0.00179486,26.75124898,128.72691293,0.00747143,64.85678997
1.36209000,1.35677000,1.36109000,1.36112000,26452.00000000,11,28,4,0,0,58.85866979,-0.00144515,27.26160667,133.64913559,0.00715929,68.12647212
1.36208000,1.35795000,1.35896000,1.35868000,24990.00000000,11,29,5,0,0,57.77839975,-0.00103248,27.70391667,106.60174534,0.00668571,71.97976763
1.36105000,1.35808000,1.36016000,1.36022000,6796.00000000,12,1,0,0,0,58.17966070,-0.00057290,28.08725200,98.96083133,0.00639429,75.95519643
1.36150000,1.35237000,1.35363000,1.35362000,31629.00000000,12,2,1,0,0,51.71523944,-0.00018086,24.45294494,22.04930649,0.00652571,78.23785598
1.36129000,1.35346000,1.35896000,1.35894000,29213.00000000,12,3,2,0,0,55.09957879,0.00016710,21.30321216,61.46968427,0.00691143,80.03075186
1.36141000,1.35276000,1.36025000,1.36026000,35124.00000000,12,4,3,0,0,55.67937921,0.00049629,19.09955537,61.43097757,0.00713643,81.73683573
1.36765000,1.35423000,1.36633000,1.36630000,40382.00000000,12,5,4,0,0,61.05939295,0.00080538,18.83213787,123.34118142,0.00744571,83.01546350
1.37056000,1.36191000,1.37047000,1.37143000,29053.00000000,12,6,5,0,0,65.35986247,0.00112634,20.24073556,188.01876611,0.00706786,84.37986075
1.37207000,1.37005000,1.37065000,1.37064000,5377.00000000,12,8,0,0,0,67.41560926,0.00146020,23.07425809,203.89674419,0.00659071,85.42560208
1.37665000,1.36935000,1.37562000,1.37563000,25369.00000000,12,9,1,0,0,70.05762225,0.00183543,27.35470459,186.15126133,0.00644071,86.53752165
1.37940000,1.37396000,1.37584000,1.37582000,27464.00000000,12,10,2,0,0,71.46396203,0.00225326,32.13191131,156.29468046,0.00668071,87.31280783
1.38099000,1.37398000,1.37925000,1.37924000,30069.00000000,12,11,3,0,0,72.94307087,0.00275542,36.68767407,140.56405034,0.00678929,88.67693059
1.38025000,1.37368000,1.37469000,1.37469000,36077.00000000,12,12,4,0,0,68.34511543,0.00327737,40.20842893,94.67529687,0.00670143,89.46276159
1.37684000,1.37089000,1.37407000,1.37282000,25043.00000000,12,13,5,0,0,65.10856236,0.00379150,39.21526604,66.44894511,0.00674214,89.62852320
1.37605000,1.37277000,1.37518000,1.37519000,5389.00000000,12,15,0,0,0,65.88265026,0.00426128,38.35452486,64.75286128,0.00659643,89.33048377
1.37978000,1.37388000,1.37687000,1.37688000,27763.00000000,12,16,1,0,0,67.79357027,0.00466952,39.85250520,74.26094831,0.00672286,88.68104810
1.37815000,1.37224000,1.37736000,1.37735000,28085.00000000,12,17,2,0,0,66.67318657,0.00499963,38.90687151,61.87984005,0.00693286,87.99997742
1.38109000,1.36487000,1.36566000,1.36567000,45505.00000000,12,18,3,0,0,54.81675489,0.00517987,34.98437266,-22.25052877,0.00743929,86.09261836
1.36902000,1.36312000,1.36352000,1.36353000,33001.00000000,12,19,4,0,0,48.74538929,0.00518542,30.68418865,-93.49447989,0.00730143,83.20539898
1.37085000,1.36245000,1.36706000,1.36721000,26574.00000000,12,20,5,0,0,51.38521211,0.00504959,27.46709740,-84.91195076,0.00728357,79.69976791
1.36943000,1.36660000,1.36775000,1.36772000,5346.00000000,12,22,0,0,0,52.69396509,0.00482963,24.67895166,-79.99644871,0.00652714,75.93822285
1.37162000,1.36728000,1.36792000,1.36790000,26586.00000000,12,23,1,0,0,53.74140618,0.00456523,24.97909228,-66.91926643,0.00621929,71.94380010
1.36892000,1.36542000,1.36810000,1.36884000,13235.00000000,12,24,2,0,0,52.11545125,0.00425231,21.69440252,-76.03604734,0.00632500,67.55529290
1.37446000,1.36793000,1.37365000,1.37367000,14695.00000000,12,26,4,0,0,58.30907947,0.00392508,22.43022304,4.79049648,0.00627000,63.18175799
1.38922000,1.37308000,1.37477000,1.37563000,31934.00000000,12,27,5,0,0,64.09410323,0.00363848,25.51287411,93.70321444,0.00703429,58.36756315
1.37689000,1.37332000,1.37408000,1.37406000,7261.00000000,12,29,0,0,0,58.75478898,0.00341620,28.18450504,45.36232851,0.00678857,54.54796034
1.38183000,1.37276000,1.37984000,1.37983000,28457.00000000,12,30,1,0,0,62.70427576,0.00331624,31.74947345,106.57055583,0.00696714,52.46380346
1.37985000,1.37435000,1.37574000,1.37615000,20541.00000000,12,31,2,0,0,59.39525416,0.00328204,34.83911274,65.32448123,0.00693500,50.90386187
1.37744000,1.37402000,1.37452000,1.37450000,7437.00000000,1,1,3,0,0,57.42718107,0.00328255,36.71095314,43.88835773,0.00694500,50.01620738
1.37579000,1.36289000,1.36625000,1.36626000,39484.00000000,1,2,4,0,0,47.77715192,0.00324561,32.63639117,-63.01925025,0.00744500,48.71003991
1.36645000,1.35816000,1.35882000,1.35933000,27786.00000000,1,3,5,0,0,40.53863776,0.00312905,29.70859137,-149.43536889,0.00761500,46.58767020
1.36002000,1.35778000,1.35818000,1.35820000,6374.00000000,1,5,0,0,0,38.76972403,0.00289453,27.74789778,-146.49510776,0.00661643,43.36206068
1.36523000,1.35706000,1.36237000,1.36236000,31501.00000000,1,6,1,0,0,43.02872874,0.00254831,25.22063191,-98.43390598,0.00677857,40.00342869
1.36555000,1.35961000,1.36313000,1.36312000,32777.00000000,1,7,2,0,0,44.44814930,0.00215108,23.27076892,-77.57209742,0.00660286,36.71826222
1.36342000,1.35528000,1.35784000,1.35782000,34472.00000000,1,8,3,0,0,40.25566067,0.00165008,21.46612960,-109.40245450,0.00698214,32.62938856
1.36322000,1.35479000,1.36120000,1.36115000,35212.00000000,1,9,4,0,0,42.32871297,0.00109936,20.17475926,-79.60131264,0.00727429,28.70911105
1.36865000,1.35686000,1.36687000,1.36779000,30779.00000000,1,10,5,0,0,48.35798584,0.00056190,18.47126885,-29.73818684,0.00786643,25.56136393
1.36840000,1.36609000,1.36784000,1.36782000,6203.00000000,1,12,0,0,0,51.52157597,0.00012103,16.99491050,0.26989067,0.00756500,23.79782744
1.36804000,1.36367000,1.36645000,1.36648000,28481.00000000,1,13,1,0,0,49.84719380,-0.00019085,16.82812864,-6.07002038,0.00672429,23.42680267
1.36986000,1.36266000,1.36329000,1.36328000,32138.00000000,1,14,2,0,0,48.17625710,-0.00039057,15.11062640,-15.61006616,0.00698357,23.92701038
1.36442000,1.35807000,1.36214000,1.36212000,31027.00000000,1,15,3,0,0,44.57536312,-0.00054867,16.71579769,-49.02522038,0.00678929,24.66148027
1.36489000,1.35823000,1.36124000,1.36122000,30174.00000000,1,16,4,0,0,44.23747334,-0.00068289,17.63343285,-44.51558276,0.00687214,25.50884124
1.36204000,1.35163000,1.35403000,1.35364000,25143.00000000,1,17,5,0,0,37.92179132,-0.00081036,20.71593464,-158.25749946,0.00737143,26.42234599
1.35374000,1.35069000,1.35259000,1.35262000,7733.00000000,1,19,0,0,0,35.17574341,-0.00096772,23.97930896,-190.77653498,0.00668857,27.13388332
1.35672000,1.35259000,1.35420000,1.35421000,23032.00000000,1,20,1,0,0,38.38688542,-0.00116935,22.32820484,-118.02862518,0.00639143,27.23447679
1.35794000,1.35156000,1.35622000,1.35614000,31349.00000000,1,21,2,0,0,40.05682868,-0.00141831,19.87245407,-88.05978123,0.00668714,26.91174569
1.35828000,1.35296000,1.35439000,1.35438000,28577.00000000,1,22,3,0,0,39.53306594,-0.00169584,17.38567960,-81.31814798,0.00648357,25.91012775
1.36973000,1.35370000,1.36849000,1.36850000,37576.00000000,1,23,4,0,0,53.35135742,-0.00190156,18.28117452,76.08457235,0.00720429,26.59692502
1.37387000,1.36619000,1.36767000,1.36777000,33191.00000000,1,24,5,0,0,57.25552830,-0.00199247,20.67897054,112.53616481,0.00717143,28.49455856
1.36899000,1.36746000,1.36812000,1.36814000,6630.00000000,1,26,0,0,0,56.33753400,-0.00199301,22.75706042,88.83859850,0.00667857,31.41223241
1.37159000,1.36526000,1.36774000,1.36772000,33297.00000000,1,27,1,0,0,56.20860718,-0.00187334,25.88830686,81.12907470,0.00628857,35.70475430
1.36877000,1.36285000,1.36512000,1.36514000,29582.00000000,1,28,2,0,0,52.44925004,-0.00165446,25.64149522,50.81279937,0.00654643,40.42023983
1.36840000,1.36022000,1.36478000,1.36477000,41275.00000000,1,29,3,0,0,51.15422522,-0.00138122,23.41743650,41.01508212,0.00681857,45.15112965
1.36561000,1.35425000,1.35489000,1.35492000,35246.00000000,1,30,4,0,0,42.40872157,-0.00113256,21.80959464,-46.55106707,0.00711571,48.35418402
1.35727000,1.34783000,1.34862000,1.34837000,34562.00000000,1,31,5,0,0,36.05830788,-0.00095706,22.96085227,-110.60962038,0.00733643,50.00111419
1.34947000,1.34791000,1.34829000,1.34830000,6397.00000000,2,2,0,0,0,34.35757765,-0.00094031,23.95860889,-112.20818065,0.00697214,48.82093588
1.35347000,1.34763000,1.35072000,1.35071000,35790.00000000,2,3,1,0,0,37.60264859,-0.00106471,20.88230475,-82.46807103,0.00664571,46.15728736
1.35380000,1.34927000,1.35119000,1.35122000,30702.00000000,2,4,2,0,0,38.70933434,-0.00129055,18.34375401,-73.76916563,0.00673071,42.39623747
1.35543000,1.34981000,1.35218000,1.35219000,32087.00000000,2,5,3,0,0,40.33458598,-0.00158710,17.59050052,-60.96762459,0.00683714,37.98522262
1.36182000,1.34817000,1.35898000,1.35899000,32897.00000000,2,6,4,0,0,47.02386347,-0.00187999,18.92513445,-17.74518804,0.00735643,34.14255434
1.36425000,1.35512000,1.36352000,1.36158000,27445.00000000,2,7,5,0,0,52.76149919,-0.00212272,21.05411833,23.23576370,0.00762857,31.27939896
1.36297000,1.36155000,1.36224000,1.36223000,5070.00000000,2,9,0,0,0,53.52209164,-0.00226011,22.89923768,32.68476083,0.00662429,30.08761703
1.36780000,1.36196000,1.36669000,1.36672000,22694.00000000,2,10,1,0,0,57.54143873,-0.00222789,27.05170397,73.62243111,0.00649286,31.17561541
1.36822000,1.36249000,1.36283000,1.36284000,27814.00000000,2,11,2,0,0,55.08521498,-0.00205587,30.82943427,61.62413269,0.00679286,33.69560807
1.36519000,1.35614000,1.36119000,1.36120000,29093.00000000,2,12,3,0,0,50.72471262,-0.00181534,29.05100125,35.11182005,0.00698714,37.05803417
1.36910000,1.36068000,1.36807000,1.36805000,29708.00000000,2,13,4,0,0,57.13533824,-0.00148294,29.23678261,100.38447122,0.00716571,41.85683024
1.37140000,1.36747000,1.36922000,1.37081000,21745.00000000,2,14,5,0,0,60.00873896,-0.00106489,30.82814996,122.88879472,0.00686214,47.71781716
1.37235000,1.36945000,1.37087000,1.37086000,6607.00000000,2,16,0,0,0,61.52785922,-0.00060596,33.04555057,116.28647983,0.00627429,53.77646296
1.37182000,1.36913000,1.37121000,1.37122000,23067.00000000,2,17,1,0,0,61.45925356,-0.00015573,34.09065744,104.81832004,0.00579214,59.52156778
1.37725000,1.37009000,1.37637000,1.37636000,25988.00000000,2,18,2,0,0,65.52805160,0.00031174,36.94313123,132.67452981,0.00619214,65.30457433
1.37668000,1.37237000,1.37549000,1.37551000,24082.00000000,2,19,3,0,0,65.50576706,0.00076028,39.41527519,117.15736041,0.00608286,70.23689114
1.37618000,1.36848000,1.37163000,1.37164000,26983.00000000,2,20,4,0,0,60.16866250,0.00117867,37.83275065,74.29164321,0.00630929,74.48571123
1.37578000,1.37011000,1.37382000,1.37343000,20446.00000000,2,21,5,0,0,61.72445254,0.00160564,36.46122938,80.78161593,0.00631286,78.31508172
1.37418000,1.37277000,1.37366000,1.37365000,4387.00000000,2,23,0,0,0,61.93565453,0.00199243,35.27257761,74.49233328,0.00543857,81.03111445
1.37707000,1.37076000,1.37339000,1.37340000,24197.00000000,2,24,1,0,0,62.03929818,0.00232100,36.17600667,68.42476010,0.00523714,82.93872189
1.37663000,1.37148000,1.37387000,1.37388000,25377.00000000,2,25,2,0,0,62.44096524,0.00258955,36.95897852,67.03599796,0.00546429,84.17693012
1.37566000,1.36609000,1.36858000,1.36859000,26505.00000000,2,26,3,0,0,54.03004162,0.00277345,32.96293020,-18.68111615,0.00573071,84.26735179
1.37260000,1.36425000,1.36997000,1.36994000,27817.00000000,2,27,4,0,0,53.06664994,0.00284949,29.06617353,-42.86504190,0.00591786,83.45343271
