1.12440000,1.11901000,1.11982000,1.11984000,4751.00000000,6,30,2,9,0,58.62095620,0.00109291,28.81079928,121.95811758,0.00327357,34.93010661
1.12070000,1.11376000,1.11410000,1.11408000,4424.00000000,6,30,2,10,0,45.49029725,0.00097867,26.37152889,-124.66674248,0.00361214,34.92382161
1.11570000,1.11121000,1.11518000,1.11517000,4007.00000000,6,30,2,11,0,42.76343955,0.00085347,26.37593846,-152.20008544,0.00382357,35.39100349
1.11628000,1.11377000,1.11525000,1.11524000,2309.00000000,6,30,2,12,0,44.92691930,0.00074681,25.08296161,-99.85744155,0.00385500,36.47860383
1.11525000,1.11382000,1.11489000,1.11489000,1820.00000000,6,30,2,13,0,43.99864072,0.00063143,23.96238167,-101.15901715,0.00388071,36.83192661
1.11532000,1.11374000,1.11445000,1.11451000,2053.00000000,6,30,2,14,0,43.49199223,0.00049917,23.23510578,-92.02883765,0.00391786,36.45531058
1.11510000,1.11427000,1.11492000,1.11489000,1303.00000000,6,30,2,15,0,44.45934129,0.00036878,22.60480001,-68.66033542,0.00382714,36.05199445
1.11493000,1.11322000,1.11454000,1.11468000,1531.00000000,6,30,2,16,0,43.19787553,0.00021282,24.90202095,-75.46729398,0.00366714,34.42262365
1.11473000,1.11319000,1.11432000,1.11435000,1265.00000000,6,30,2,17,0,42.75579466,0.00003174,26.96906618,-72.02376957,0.00344929,32.31257305
1.11452000,1.11283000,1.11291000,1.11292000,1042.00000000,6,30,2,18,0,40.49751715,-0.00013376,29.61010348,-93.86472248,0.00328357,30.77179572
1.11346000,1.11260000,1.11333000,1.11331000,1296.00000000,6,30,2,19,0,40.19402926,-0.00027522,32.85075468,-88.44901725,0.00292286,29.18380843
1.11376000,1.11279000,1.11355000,1.11354000,1158.00000000,6,30,2,20,0,41.17516436,-0.00040071,32.54420694,-75.99933638,0.00273357,27.59069187
1.11425000,1.11323000,1.11403000,1.11405000,1296.00000000,6,30,2,21,0,43.21403113,-0.00050494,28.55576981,-53.64251518,0.00260929,26.17048758
1.11428000,1.11311000,1.11351000,1.11347000,1198.00000000,6,30,2,22,0,42.27068996,-0.00059155,25.74888390,-66.86995207,0.00229500,24.86792282
1.11421000,1.11345000,1.11399000,1.11399000,800.00000000,6,30,2,23,0,43.71107406,-0.00066317,23.31624945,-34.24885560,0.00196429,23.81584420
1.11399000,1.11313000,1.11389000,1.11388000,907.00000000,7,1,3,0,0,43.01569724,-0.00071955,23.60887712,-46.03864734,0.00153000,23.23113034
1.11421000,1.11290000,1.11290000,1.11290000,854.00000000,7,1,3,1,0,41.12117259,-0.00076576,24.81429172,-96.77125966,0.00130286,22.56641993
1.11349000,1.11149000,1.11250000,1.11250000,3030.00000000,7,1,3,2,0,38.43693317,-0.00080243,28.62022999,-166.40455841,0.00126643,22.40711007
1.11341000,1.10998000,1.11128000,1.11129000,3248.00000000,7,1,3,3,0,35.04815579,-0.00083826,33.04659479,-225.02965599,0.00140929,22.58020243
1.11521000,1.10953000,1.11485000,1.11483000,3342.00000000,7,1,3,4,0,45.87453591,-0.00085787,34.05808529,12.37870681,0.00170214,24.47903232
1.11722000,1.11192000,1.11245000,1.11246000,4286.00000000,7,1,3,5,0,45.48981751,-0.00086882,32.06389008,13.34599690,0.00202143,26.70194063
1.11300000,1.11002000,1.11102000,1.11105000,2475.00000000,7,1,3,6,0,37.82133894,-0.00088848,32.51760768,-206.85687738,0.00211214,28.92900863
1.11180000,1.10995000,1.11033000,1.11032000,2661.00000000,7,1,3,7,0,35.89815273,-0.00092278,33.04818933,-184.42675671,0.00213429,30.03313532
1.11072000,1.10747000,1.10960000,1.10960000,2809.00000000,7,1,3,8,0,32.52423807,-0.00097720,35.80139158,-190.69890342,0.00224571,29.96734933
1.11031000,1.10648000,1.10680000,1.10665000,2901.00000000,7,1,3,9,0,28.50160584,-0.00105742,38.77851648,-197.67598973,0.00245786,29.12505492
1.11101000,1.10587000,1.11088000,1.11087000,3785.00000000,7,1,3,10,0,38.20255655,-0.00113523,40.19915077,-90.73225864,0.00275571,29.15466588
1.11092000,1.10822000,1.10828000,1.10820000,2323.00000000,7,1,3,11,0,36.31176590,-0.00120820,41.43036715,-100.58874115,0.00287571,28.97739883
1.10834000,1.10738000,1.10755000,1.10754000,1708.00000000,7,1,3,12,0,33.36029769,-0.00130348,44.02246287,-121.68132994,0.00286071,27.33690026
1.10760000,1.10554000,1.10582000,1.10581000,2114.00000000,7,1,3,13,0,30.09931053,-0.00142723,47.78068291,-142.54659269,0.00295357,25.10734944
1.10628000,1.10434000,1.10474000,1.10477000,1958.00000000,7,1,3,14,0,27.82936196,-0.00156417,51.76301010,-147.65167625,0.00303071,22.86421631
1.10570000,1.10425000,1.10527000,1.10526000,1394.00000000,7,1,3,15,0,28.31453206,-0.00170437,55.28039661,-123.97401605,0.00304071,20.98132915
1.10601000,1.10480000,1.10514000,1.10520000,1182.00000000,7,1,3,16,0,29.10416551,-0.00183462,56.06145407,-102.08085612,0.00298429,19.11961845
1.10574000,1.10492000,1.10533000,1.10535000,889.00000000,7,1,3,17,0,29.42509231,-0.00194108,56.73837053,-85.65385632,0.00279786,17.78075875
1.10553000,1.10421000,1.10441000,1.10441000,863.00000000,7,1,3,18,0,27.79887554,-0.00204954,58.41636962,-93.76133478,0.00248643,15.61299273
1.10458000,1.10323000,1.10367000,1.10368000,978.00000000,7,1,3,19,0,25.89472253,-0.00215953,60.84812282,-106.40206301,0.00220429,13.50728214
1.10476000,1.10366000,1.10456000,1.10455000,1216.00000000,7,1,3,20,0,29.53772512,-0.00225515,61.51971809,-78.21290104,0.00207000,11.82746660
1.10568000,1.10434000,1.10493000,1.10493000,1073.00000000,7,1,3,21,0,33.01006737,-0.00232141,57.06153519,-51.84088471,0.00203357,10.92471140
1.10762000,1.10475000,1.10711000,1.10711000,1817.00000000,7,1,3,22,0,41.85809494,-0.00234048,49.68590891,25.52607288,0.00200643,11.22622430
1.10772000,1.10669000,1.10708000,1.10699000,1003.00000000,7,1,3,23,0,44.20015109,-0.00231810,43.25847486,50.98737455,0.00180643,12.41637832
1.10749000,1.10665000,1.10734000,1.10734000,1045.00000000,7,2,4,0,0,44.50411939,-0.00226317,37.54138674,72.39559335,0.00149929,14.54990599
1.10738000,1.10640000,1.10724000,1.10722000,1245.00000000,7,2,4,1,0,43.92687689,-0.00218408,33.93860107,82.25901645,0.00137643,17.74388319
1.10871000,1.10570000,1.10754000,1.10755000,2825.00000000,7,2,4,2,0,45.59600864,-0.00207819,30.50175519,105.66167444,0.00152286,22.55848835
1.10811000,1.10484000,1.10593000,1.10595000,3230.00000000,7,2,4,3,0,40.63915631,-0.00195421,26.84667011,30.53933356,0.00160929,27.88020143
1.10812000,1.10479000,1.10764000,1.10766000,2992.00000000,7,2,4,4,0,45.26705164,-0.00181478,23.76686866,72.37781439,0.00170857,33.92837779
1.10850000,1.10690000,1.10799000,1.10811000,2042.00000000,7,2,4,5,0,49.28563619,-0.00166245,21.62655782,103.74418224,0.00171929,40.54501867
1.10838000,1.10706000,1.10712000,1.10711000,1638.00000000,7,2,4,6,0,47.29284132,-0.00151803,19.77162176,70.11463451,0.00172714,46.37453099
1.10838000,1.10685000,1.10746000,1.10744000,2045.00000000,7,2,4,7,0,47.91981366,-0.00138437,17.23204286,68.62962377,0.00177786,51.84063054
1.11212000,1.10498000,1.10943000,1.10944000,5908.00000000,7,2,4,8,0,55.03966987,-0.00124942,18.28270545,144.41058617,0.00219357,56.67904180
1.11014000,1.10785000,1.10832000,1.10833000,3387.00000000,7,2,4,9,0,53.24518730,-0.00111623,19.19327969,127.60592200,0.00226071,59.63881233
1.11087000,1.10833000,1.11060000,1.11061000,3192.00000000,7,2,4,10,0,59.42568533,-0.00097655,21.55815473,209.62875746,0.00236429,62.08470859
1.11120000,1.10893000,1.10899000,1.10897000,2618.00000000,7,2,4,11,0,56.24773890,-0.00082811,24.31691779,130.76543772,0.00243071,64.07070295
1.10968000,1.10872000,1.10953000,1.10951000,1583.00000000,7,2,4,12,0,55.34305254,-0.00068208,24.28537490,95.86265226,0.00229429,65.22680170
1.10983000,1.10790000,1.10853000,1.10851000,1218.00000000,7,2,4,13,0,51.66694393,-0.00055111,21.51830658,42.21658206,0.00235857,65.24598915
1.10890000,1.10762000,1.10847000,1.10846000,1176.00000000,7,2,4,14,0,49.88924892,-0.00043276,20.62208077,14.72090823,0.00239000,64.73535617
1.10918000,1.10779000,1.10839000,1.10838000,1015.00000000,7,2,4,15,0,50.29086558,-0.00032604,18.15592826,13.98252185,0.00241929,63.69311986
1.10869000,1.10792000,1.10831000,1.10828000,632.00000000,7,2,4,16,0,49.52440451,-0.00024243,16.01859609,-1.16726526,0.00225929,62.23961319
1.10862000,1.10810000,1.10860000,1.10861000,478.00000000,7,2,4,17,0,50.60026520,-0.00017416,14.16624154,-0.43237727,0.00206286,61.03237367
1.10924000,1.10826000,1.10892000,1.10893000,667.00000000,7,2,4,18,0,52.82858454,-0.00012765,16.72551971,26.77806341,0.00189500,59.35009736
1.10894000,1.10834000,1.10855000,1.10854000,447.00000000,7,2,4,19,0,51.14879156,-0.00009645,18.94356079,-9.32008651,0.00182357,57.83300283
1.10987000,1.10817000,1.10869000,1.10868000,1211.00000000,7,2,4,20,0,52.89618096,-0.00007449,23.40464261,13.26653462,0.00185071,56.29706929
1.10914000,1.10844000,1.10887000,1.10889000,949.00000000,7,2,4,21,0,52.70097890,-0.00005502,27.27091353,-5.54072409,0.00179143,55.19719073
1.10953000,1.10851000,1.10922000,1.10924000,1016.00000000,7,2,4,22,0,54.78538164,-0.00003273,31.95465462,44.37666621,0.00135429,54.27831668
1.10975000,1.10888000,1.10933000,1.10933000,868.00000000,7,2,4,23,0,56.23569302,-0.00000732,36.70645098,66.39934841,0.00125286,53.57459124
1.10965000,1.10904000,1.10961000,1.10963000,692.00000000,7,3,5,0,0,57.36304597,0.00002266,40.82467448,115.23809524,0.00111429,53.21152889
1.10992000,1.10907000,1.10934000,1.10935000,839.00000000,7,3,5,1,0,56.75359682,0.00005419,45.20469287,108.43590513,0.00101286,53.20832589
1.11055000,1.10894000,1.10940000,1.10946000,1935.00000000,7,3,5,2,0,57.99516254,0.00008506,49.73984390,128.71390330,0.00105929,53.25314295
1.11135000,1.10925000,1.11012000,1.11013000,2750.00000000,7,3,5,3,0,62.73394059,0.00012219,54.20036951,178.56025039,0.00107143,53.77932307
1.11170000,1.11013000,1.11074000,1.11074000,2489.00000000,7,3,5,4,0,66.65771374,0.00016689,58.32249037,201.85975987,0.00109286,54.93766682
1.11178000,1.11032000,1.11149000,1.11150000,2077.00000000,7,3,5,5,0,69.16335311,0.00022106,61.95735359,194.00176724,0.00109786,57.14502266
1.11167000,1.11042000,1.11074000,1.11074000,1752.00000000,7,3,5,6,0,64.69658979,0.00027700,65.10756838,124.74984588,0.00113214,59.64783752
1.11075000,1.10936000,1.10973000,1.10972000,1486.00000000,7,3,5,7,0,54.63130234,0.00032417,59.28631972,23.27905574,0.00119429,61.45717475
1.11003000,1.10789000,1.10917000,1.10916000,1744.00000000,7,3,5,8,0,47.97931354,0.00035594,53.11525415,-59.15937347,0.00127714,62.13180553
1.11051000,1.10878000,1.10994000,1.10993000,1860.00000000,7,3,5,9,0,53.35645192,0.00038131,46.05882770,4.19938918,0.00135786,62.13264724
1.11038000,1.10947000,1.11008000,1.11008000,1587.00000000,7,3,5,10,0,54.80857086,0.00040174,39.94325812,19.11966186,0.00130143,61.99723880
1.11079000,1.10952000,1.10959000,1.10959000,1546.00000000,7,3,5,11,0,53.69415731,0.00041181,36.68157784,-4.74328903,0.00134214,61.23988738
1.11080000,1.10658000,1.10713000,1.10720000,1802.00000000,7,3,5,12,0,40.35458774,0.00039268,33.97796476,-212.32659532,0.00157071,58.45312735
1.11011000,1.10720000,1.10965000,1.10965000,2396.00000000,7,3,5,13,0,48.99439585,0.00035660,31.63483341,-71.63947164,0.00172143,55.51533965
1.11007000,1.10919000,1.10954000,1.10961000,876.00000000,7,3,5,14,0,51.62136551,0.00031368,29.60411958,-25.74997541,0.00174071,52.99548946
1.11109000,1.10942000,1.11067000,1.11066000,1320.00000000,7,3,5,15,0,56.51490685,0.00028075,27.67663808,61.69694958,0.00179929,52.15258519
1.11155000,1.10855000,1.11128000,1.09905000,3288.00000000,7,3,5,16,0,57.58123353,0.00026447,24.02101781,71.44959529,0.00189857,53.13428071
1.09965000,1.09690000,1.09808000,1.09815000,3620.00000000,7,5,0,17,0,21.90658479,0.00015545,24.83855440,-418.82832310,0.00277571,50.66127482
1.10363000,1.09794000,1.10217000,1.10217000,4245.00000000,7,5,0,18,0,33.61210598,-0.00000253,21.65359060,-182.98106141,0.00306929,48.16543784
1.10391000,1.09915000,1.09947000,1.09947000,2524.00000000,7,5,0,19,0,32.07828393,-0.00020540,18.92639813,-146.40701497,0.00330500,45.14668039
1.10283000,1.09935000,1.10198000,1.10199000,3542.00000000,7,5,0,20,0,35.43771998,-0.00041850,16.56283133,-96.95325920,0.00346429,43.14942692
1.10565000,1.10199000,1.10416000,1.10417000,2770.00000000,7,5,0,21,0,42.67976944,-0.00062814,17.78657319,-44.44692059,0.00362714,41.78808099
1.10495000,1.10363000,1.10421000,1.10420000,1421.00000000,7,5,0,22,0,43.40383216,-0.00083444,18.84714947,-33.76599215,0.00356857,40.92057504
1.10426000,1.10310000,1.10364000,1.10364000,1212.00000000,7,5,0,23,0,42.10409382,-0.00104797,16.73761330,-36.99593045,0.00352786,40.05505939
1.10434000,1.10245000,1.10294000,1.10293000,1401.00000000,7,6,1,0,0,41.00038454,-0.00127095,15.96550680,-38.89805482,0.00359786,38.97454224
1.10881000,1.10108000,1.10682000,1.10684000,3586.00000000,7,6,1,1,0,48.94569733,-0.00137719,15.45868836,16.95085408,0.00405929,39.80169392
1.10742000,1.10423000,1.10554000,1.10553000,4175.00000000,7,6,1,2,0,48.42832157,-0.00141642,15.01944572,17.06310276,0.00398571,41.10196530
1.10834000,1.10448000,1.10814000,1.10814000,4408.00000000,7,6,1,3,0,52.71435004,-0.00138054,15.84014756,56.05520349,0.00404857,43.76758848
1.10953000,1.10585000,1.10620000,1.10621000,3200.00000000,7,6,1,4,0,51.75448330,-0.00129537,18.00568471,57.00108582,0.00424857,46.64100264
1.10658000,1.10441000,1.10482000,1.10484000,2542.00000000,7,6,1,5,0,46.78505915,-0.00120533,16.02515334,27.66616692,0.00428429,49.00102253
1.10514000,1.10226000,1.10315000,1.10316000,3187.00000000,7,6,1,6,0,42.52322844,-0.00112824,16.88178133,-7.76575207,0.00427571,50.85524534
1.10386000,1.10081000,1.10122000,1.10122000,2455.00000000,7,6,1,7,0,38.89480875,-0.00107080,19.22725732,-84.15115623,0.00346643,51.95943905
1.10353000,1.10016000,1.10325000,1.10323000,2795.00000000,7,6,1,8,0,41.41107615,-0.00101960,21.85119031,-59.45945946,0.00330071,52.90967755
1.10428000,1.10222000,1.10403000,1.10399000,2625.00000000,7,6,1,9,0,44.87931272,-0.00098695,21.74634344,-26.75821740,0.00310786,53.06272141
1.10772000,1.10341000,1.10751000,1.10756000,3642.00000000,7,6,1,10,0,52.85103307,-0.00094466,19.99664325,91.24466967,0.00316714,53.53060459
1.10845000,1.10586000,1.10749000,1.10747000,2912.00000000,7,6,1,11,0,54.75996844,-0.00090146,19.58703901,105.20110440,0.00309000,53.65579141
1.10911000,1.10699000,1.10744000,1.10745000,2396.00000000,7,6,1,12,0,55.79728131,-0.00085188,20.38142730,103.67159161,0.00314714,53.96542007
1.10866000,1.10589000,1.10651000,1.10654000,2338.00000000,7,6,1,13,0,53.14917305,-0.00079007,18.85212083,62.50235650,0.00326214,54.56731797
1.10657000,1.10403000,1.10464000,1.10463000,1898.00000000,7,6,1,14,0,47.65629886,-0.00072051,18.05589352,-18.90310746,0.00330857,55.05728107
1.10555000,1.10457000,1.10537000,1.10539000,1232.00000000,7,6,1,15,0,48.38833983,-0.00063010,17.36582986,-6.53051806,0.00282643,56.36173523
1.10605000,1.10525000,1.10548000,1.10532000,866.00000000,7,6,1,16,0,49.47541692,-0.00052707,16.29955176,8.95591647,0.00265571,57.91459644
1.10589000,1.10530000,1.10553000,1.10554000,512.00000000,7,6,1,17,0,49.46740220,-0.00042362,15.37544408,15.36651964,0.00242214,59.47905112
1.10565000,1.10526000,1.10542000,1.10544000,476.00000000,7,6,1,18,0,49.03964160,-0.00034511,13.94730128,15.55136543,0.00218714,60.15409965
1.10561000,1.10467000,1.10474000,1.10478000,506.00000000,7,6,1,19,0,47.28700749,-0.00029775,14.71688414,-8.59457332,0.00209929,59.93337090
1.10515000,1.10376000,1.10474000,1.10475000,1403.00000000,7,6,1,20,0,46.06638798,-0.00028212,17.72786744,-32.10403249,0.00199286,59.02250271
1.10499000,1.10334000,1.10389000,1.10388000,1222.00000000,7,6,1,21,0,44.02943702,-0.00028997,21.08522736,-82.04958678,0.00189286,57.59064621
1.10416000,1.10328000,1.10329000,1.10327000,1236.00000000,7,6,1,22,0,42.18790005,-0.00030542,24.19973390,-126.52196930,0.00171500,55.81595145
1.10345000,1.10256000,1.10324000,1.10324000,1026.00000000,7,6,1,23,0,40.84121574,-0.00033192,28.80673478,-144.02451481,0.00163143,53.41207979
1.10364000,1.10273000,1.10325000,1.10324000,1097.00000000,7,7,2,0,0,41.34203581,-0.00036914,31.20552859,-117.51302083,0.00138857,50.39614937
1.10413000,1.10294000,1.10411000,1.10410000,1163.00000000,7,7,2,1,0,44.56084716,-0.00040977,30.42117920,-70.75533250,0.00128857,47.08920910
1.10445000,1.10180000,1.10267000,1.10266000,2607.00000000,7,7,2,2,0,40.86829921,-0.00045923,31.23406005,-114.79930747,0.00132643,43.17173617
1.10328000,1.09986000,1.10065000,1.10066000,3108.00000000,7,7,2,3,0,34.85719636,-0.00052573,33.51057988,-194.03496743,0.00137286,38.92575400
1.10079000,1.09613000,1.09668000,1.09669000,3762.00000000,7,7,2,4,0,26.53367796,-0.00063110,37.00365732,-274.91499855,0.00152429,34.01696771
1.09965000,1.09585000,1.09899000,1.09898000,2712.00000000,7,7,2,5,0,30.56865860,-0.00075584,40.16219973,-176.75419879,0.00172571,29.90369095
1.09964000,1.09461000,1.09864000,1.09842000,3587.00000000,7,7,2,6,0,29.50519894,-0.00089478,43.35116859,-142.49169358,0.00202786,27.48828289
1.09867000,1.09498000,1.09542000,1.09541000,3076.00000000,7,7,2,7,0,25.98983073,-0.00105498,46.11494159,-146.15029789,0.00224929,25.37662441
1.09581000,1.09163000,1.09285000,1.09284000,4043.00000000,7,7,2,8,0,21.53505245,-0.00125446,49.74396203,-164.82922541,0.00252000,23.50011298
1.09569000,1.09205000,1.09492000,1.09492000,2841.00000000,7,7,2,9,0,26.81938896,-0.00147974,52.88911308,-114.16567696,0.00271286,22.18957283
1.09539000,1.09264000,1.09366000,1.09363000,3625.00000000,7,7,2,10,0,25.87677995,-0.00172081,55.61491065,-105.41401274,0.00281000,21.17417096
1.09611000,1.09331000,1.09514000,1.09512000,3771.00000000,7,7,2,11,0,30.97324709,-0.00194927,55.20221175,-74.96660108,0.00289214,20.76435612
1.09757000,1.09372000,1.09396000,1.09399000,3082.00000000,7,7,2,12,0,30.71704312,-0.00213795,51.39437430,-69.44444444,0.00310429,20.71927758
1.09659000,1.09389000,1.09652000,1.09650000,2338.00000000,7,7,2,13,0,35.75123521,-0.00229058,48.09424851,-41.01887028,0.00323357,20.94904851
1.09799000,1.09621000,1.09758000,1.09759000,1599.00000000,7,7,2,14,0,41.91040246,-0.00239703,42.91230113,0.96983261,0.00329571,21.46912599
1.10514000,1.09753000,1.10172000,1.10171000,4474.00000000,7,7,2,15,0,55.18136652,-0.00241740,42.18617088,122.45142003,0.00375429,23.70457183
1.10231000,1.09954000,1.10094000,1.10096000,2066.00000000,7,7,2,16,0,53.31747551,-0.00235007,41.55685799,116.61637817,0.00376286,27.18379926
1.10130000,1.09880000,1.09971000,1.09971000,1929.00000000,7,7,2,17,0,50.09414491,-0.00223000,38.84938662,91.59918471,0.00369714,30.90281468
1.10045000,1.09902000,1.10044000,1.10043000,877.00000000,7,7,2,18,0,50.72659826,-0.00206233,36.50291143,85.35103110,0.00346643,35.21204276
1.10139000,1.10004000,1.10074000,1.10074000,1028.00000000,7,7,2,19,0,52.71694650,-0.00186138,37.30184678,92.15295569,0.00329143,39.66481210
1.10079000,1.09934000,1.09941000,1.09940000,1851.00000000,7,7,2,20,0,49.39323086,-0.00164241,34.62178936,59.03998870,0.00303571,44.18374274
1.09974000,1.09740000,1.09908000,1.09907000,2383.00000000,7,7,2,21,0,46.48411798,-0.00142693,31.77827830,31.08068810,0.00293929,48.14253855
1.10001000,1.09828000,1.09844000,1.09844000,1564.00000000,7,7,2,22,0,46.37934413,-0.00122825,28.50578244,22.78201067,0.00276429,51.27787056
1.09979000,1.09809000,1.09908000,1.09907000,1446.00000000,7,7,2,23,0,47.23646639,-0.00107690,26.19321863,22.22222222,0.00262571,53.08693469
1.10175000,1.09907000,1.10087000,1.10087000,2205.00000000,7,8,3,0,0,53.26566690,-0.00094723,24.74259043,70.47947306,0.00262071,54.33483508
1.10169000,1.10035000,1.10080000,1.10080000,1390.00000000,7,8,3,1,0,54.19926328,-0.00082560,23.48537932,73.83827908,0.00251643,55.35443109
1.10311000,1.09993000,1.10145000,1.10143000,3429.00000000,7,8,3,2,0,56.20571766,-0.00070862,24.26153865,96.46861141,0.00246857,56.16548509
1.10589000,1.10052000,1.10472000,1.10470000,4163.00000000,7,8,3,3,0,63.60414274,-0.00058168,26.64047526,208.39767853,0.00265929,57.17739564
1.10503000,1.10219000,1.10430000,1.10433000,3566.00000000,7,8,3,4,0,63.56913207,-0.00043997,28.70222033,180.65327355,0.00273500,58.48944485
1.10603000,1.10335000,1.10428000,1.10427000,3234.00000000,7,8,3,5,0,65.03387634,-0.00027605,31.63154938,163.70894188,0.00238286,60.15144952
1.10507000,1.10105000,1.10111000,1.10113000,2856.00000000,7,8,3,6,0,54.37294388,-0.00011474,30.00151423,45.23371101,0.00247214,61.51480433
1.10310000,1.10059000,1.10262000,1.10262000,2482.00000000,7,8,3,7,0,54.86267403,0.00004240,27.45474345,43.60346253,0.00247286,62.95573263
1.10390000,1.10214000,1.10357000,1.10357000,2486.00000000,7,8,3,8,0,58.33209986,0.00019016,27.25920853,75.79569069,0.00249643,64.30822139
1.10735000,1.10304000,1.10405000,1.10406000,3833.00000000,7,8,3,9,0,62.23755913,0.00033752,29.61596347,107.45253426,0.00270786,65.53606916
1.10673000,1.10252000,1.10643000,1.10644000,3991.00000000,7,8,3,10,0,64.66879808,0.00048584,30.81609332,120.40254438,0.00290500,67.21899683
1.10925000,1.10565000,1.10715000,1.10715000,4088.00000000,7,8,3,11,0,68.89302905,0.00062791,33.62485820,152.17766664,0.00299500,68.36832676
1.10862000,1.10460000,1.10492000,1.10494000,2938.00000000,7,8,3,12,0,61.98172896,0.00075133,34.28185266,90.57282395,0.00315857,68.68227169
1.10572000,1.10404000,1.10490000,1.10487000,2182.00000000,7,8,3,13,0,58.38607329,0.00084727,32.78605927,51.15552318,0.00315714,68.32140526
1.10777000,1.10442000,1.10604000,1.10606000,2999.00000000,7,8,3,14,0,61.61332233,0.00094893,33.49609415,91.20141485,0.00320500,68.58581935
1.10752000,1.10582000,1.10703000,1.10703000,2082.00000000,7,8,3,15,0,63.63179892,0.00105939,34.11145771,113.75692289,0.00323071,69.18207828
1.10793000,1.10675000,1.10747000,1.10740000,1049.00000000,7,8,3,16,0,65.03608804,0.00117185,35.70768036,122.52510760,0.00308786,69.84327259
1.10776000,1.10707000,1.10735000,1.10736000,646.00000000,7,8,3,17,0,64.92663399,0.00127402,37.09107331,101.26612806,0.00275357,70.65225426
1.10754000,1.10696000,1.10752000,1.10753000,682.00000000,7,8,3,18,0,64.93369570,0.00135969,36.62283551,87.87432005,0.00259214,70.94979567
1.10772000,1.10670000,1.10709000,1.10707000,821.00000000,7,8,3,19,0,63.63665966,0.00141511,34.12990881,68.60876878,0.00247357,70.95503142
1.10781000,1.10629000,1.10648000,1.10649000,1698.00000000,7,8,3,20,0,61.47032774,0.00145486,30.00123585,44.30159105,0.00229500,71.21593638
1.10784000,1.10631000,1.10696000,1.10695000,1778.00000000,7,8,3,21,0,62.37497599,0.00149068,26.55719952,49.42264409,0.00222500,71.80606780
1.10802000,1.10670000,1.10731000,1.10730000,1601.00000000,7,8,3,22,0,63.53438069,0.00151607,24.55566214,64.60741700,0.00219357,72.46322267
1.10795000,1.10702000,1.10767000,1.10767000,1148.00000000,7,8,3,23,0,64.43579423,0.00152847,22.82099640,82.28552718,0.00195214,72.96960553
1.10814000,1.10719000,1.10759000,1.10759000,842.00000000,7,9,4,0,0,64.62993613,0.00152621,22.85837067,82.80838194,0.00171929,73.08059319
1.11150000,1.10727000,1.10989000,1.10990000,2859.00000000,7,9,4,1,0,71.39105714,0.00152849,26.73038745,239.91828202,0.00176429,73.15627059
1.11246000,1.10879000,1.10978000,1.10979000,4314.00000000,7,9,4,2,0,72.95597404,0.00153895,30.88505845,236.58664273,0.00173929,72.83315979
1.10979000,1.10353000,1.10354000,1.10355000,4274.00000000,7,9,4,3,0,47.62150383,0.00151675,28.12298322,-195.09902870,0.00206643,70.07511115
1.10477000,1.10275000,1.10442000,1.10443000,3111.00000000,7,9,4,4,0,44.33931904,0.00146336,24.89806317,-225.67323974,0.00197143,66.14097000
1.10461000,1.10235000,1.10327000,1.10327000,2959.00000000,7,9,4,5,0,42.12582821,0.00137752,23.03847216,-194.98821078,0.00201143,61.16037178
1.10455000,1.10262000,1.10406000,1.10412000,2472.00000000,7,9,4,6,0,44.00979166,0.00126732,21.42682661,-128.74240740,0.00206500,55.76753838
1.10623000,1.10339000,1.10592000,1.10593000,2762.00000000,7,9,4,7,0,50.04613081,0.00114895,20.73786540,-51.30773864,0.00221857,50.67643000
1.10671000,1.10234000,1.10354000,1.10352000,3466.00000000,7,9,4,8,0,45.48419863,0.00101395,18.54271900,-87.75118331,0.00248929,45.54189631
1.10689000,1.10306000,1.10579000,1.10586000,2778.00000000,7,9,4,9,0,50.41564403,0.00086146,16.93047001,-31.93972128,0.00269000,40.65141179
1.10657000,1.10274000,1.10451000,1.10449000,2762.00000000,7,9,4,10,0,47.66405411,0.00068527,14.90068529,-54.22016825,0.00285500,35.73558480
1.10488000,1.10182000,1.10240000,1.10241000,2598.00000000,7,9,4,11,0,42.35107360,0.00051890,14.80369522,-101.00639953,0.00296429,31.98157638
1.10280000,1.10029000,1.10033000,1.10032000,2614.00000000,7,9,4,12,0,37.27394374,0.00035453,17.71569243,-148.31653313,0.00304929,28.50463259
1.10184000,1.09914000,1.09994000,1.09992000,2467.00000000,7,9,4,13,0,35.56188206,0.00019320,21.74789987,-147.71032489,0.00317571,25.63520399
1.10193000,1.09976000,1.10131000,1.10142000,1724.00000000,7,9,4,14,0,39.15479237,0.00003917,24.85445954,-106.63126430,0.00326286,23.39341489
1.10321000,1.10120000,1.10244000,1.10243000,2453.00000000,7,9,4,15,0,44.00795442,-0.00010996,22.76525967,-57.60004732,0.00310429,21.46629097
1.10445000,1.10215000,1.10350000,1.10351000,1549.00000000,7,9,4,16,0,47.88244875,-0.00023437,21.47459882,3.70176425,0.00300643,20.69866145
1.10465000,1.10299000,1.10465000,1.10467000,1289.00000000,7,9,4,17,0,50.72785353,-0.00034183,20.93507710,50.86124434,0.00267786,20.70698461
1.10831000,1.10446000,1.10704000,1.10706000,2901.00000000,7,9,4,18,0,58.04663424,-0.00040826,23.77697524,152.66767018,0.00280857,22.17140547
1.10743000,1.10548000,1.10603000,1.10605000,1409.00000000,7,9,4,19,0,56.33701283,-0.00043101,26.23995362,108.52556277,0.00278643,24.98857211
