1.30817000,1.30678000,1.30783000,1.30832000,2009.00000000,5,7,2,5,0,42.90812006,-0.00065138,16.05462694,-14.82240437,0.00106429,43.92459550
1.31210000,1.30829000,1.31183000,1.31184000,2566.00000000,5,7,2,6,0,64.42107798,-0.00058447,17.94627059,349.87680394,0.00133571,47.44184370
1.31312000,1.31160000,1.31162000,1.31161000,1776.00000000,5,7,2,7,0,68.17787038,-0.00049172,21.25800541,252.09128790,0.00140429,51.65765752
1.31173000,1.31039000,1.31147000,1.31146000,1742.00000000,5,7,2,8,0,62.87503016,-0.00038790,19.46757424,144.44902616,0.00146929,54.95098490
1.31264000,1.31093000,1.31097000,1.31099000,2130.00000000,5,7,2,9,0,63.35137557,-0.00027926,19.95358573,115.10891322,0.00153571,57.26423061
1.31158000,1.30725000,1.30848000,1.30845000,2790.00000000,5,7,2,10,0,48.78941313,-0.00017758,18.05314605,-1.82063551,0.00176143,58.39351178
1.30919000,1.30775000,1.30834000,1.30835000,1596.00000000,5,7,2,11,0,46.23432140,-0.00009027,16.40609832,-31.33147464,0.00178000,58.24049095
1.30868000,1.30810000,1.30834000,1.30829000,1060.00000000,5,7,2,12,0,46.04285697,-0.00001494,14.97865696,-35.92220604,0.00177857,57.31844865
1.30877000,1.30812000,1.30856000,1.30852000,902.00000000,5,7,2,13,0,46.85754736,0.00005282,13.00128004,-32.05639902,0.00179214,56.02869287
1.30855000,1.30796000,1.30855000,1.30854000,766.00000000,5,7,2,14,0,46.30990190,0.00008601,12.73214480,-38.02890795,0.00175643,53.37387917
1.30856000,1.30724000,1.30765000,1.30764000,826.00000000,5,7,2,15,0,42.92006554,0.00007808,14.93268224,-64.83561260,0.00174929,49.58593380
1.30795000,1.30751000,1.30783000,1.30786000,775.00000000,5,7,2,16,0,42.95589635,0.00004293,16.83981469,-66.00959934,0.00162071,45.04143871
1.30792000,1.30744000,1.30779000,1.30780000,792.00000000,5,7,2,17,0,42.69612647,-0.00001514,19.13449025,-67.04273112,0.00152000,40.10488303
1.30784000,1.30724000,1.30754000,1.30755000,916.00000000,5,7,2,18,0,41.52426902,-0.00007318,22.46081722,-74.89711934,0.00147643,35.83574617
1.30782000,1.30736000,1.30745000,1.30746000,451.00000000,5,7,2,19,0,41.39876612,-0.00012646,25.34363393,-75.11692818,0.00141000,31.94265406
1.30820000,1.30710000,1.30749000,1.30748000,936.00000000,5,7,2,20,0,41.87176877,-0.00017468,24.50944917,-68.33872708,0.00118357,28.40019675
1.30970000,1.30742000,1.30906000,1.30909000,1327.00000000,5,7,2,21,0,52.18036321,-0.00020951,23.07882932,18.23172156,0.00123786,25.76116715
1.30949000,1.30864000,1.30875000,1.30874000,976.00000000,5,7,2,22,0,52.88784126,-0.00023163,21.83895878,51.96008927,0.00120286,23.69119245
1.30909000,1.30852000,1.30898000,1.30896000,609.00000000,5,7,2,23,0,52.75851979,-0.00023835,19.16828372,90.76367926,0.00112143,22.68637974
1.30938000,1.30876000,1.30913000,1.30911000,684.00000000,5,8,3,0,0,54.41891313,-0.00023097,19.63477745,115.30813755,0.00085643,22.78716553
1.30938000,1.30896000,1.30916000,1.30917000,951.00000000,5,8,3,1,0,54.95302600,-0.00021138,20.03907202,106.79000810,0.00078357,23.95696920
1.31198000,1.30912000,1.31131000,1.31130000,1949.00000000,5,8,3,2,0,66.44947520,-0.00016635,24.04679504,229.61108329,0.00094643,27.15151946
1.31144000,1.30914000,1.30947000,1.30943000,2003.00000000,5,8,3,3,0,57.11153280,-0.00010950,27.52015498,107.44407774,0.00106429,31.18292176
1.31299000,1.30862000,1.31209000,1.31211000,2476.00000000,5,8,3,4,0,65.01539773,-0.00003142,31.56559728,181.96503729,0.00133357,37.16192520
1.31257000,1.31032000,1.31229000,1.31280000,2083.00000000,5,8,3,5,0,66.78184592,0.00005647,35.07164727,164.57184194,0.00140000,43.64196165
1.31468000,1.31216000,1.31257000,1.31258000,2450.00000000,5,8,3,6,0,71.01317290,0.00015975,39.82189842,167.77390968,0.00154857,50.09495070
1.31343000,1.31200000,1.31269000,1.31268000,2095.00000000,5,8,3,7,0,68.57285000,0.00027228,42.80503314,123.10973624,0.00161643,55.88663230
1.31741000,1.31268000,1.31596000,1.31600000,3583.00000000,5,8,3,8,0,76.79390128,0.00041209,46.91166141,181.47867093,0.00191143,60.82051289
1.31766000,1.31584000,1.31702000,1.31701000,2558.00000000,5,8,3,9,0,79.62761530,0.00058323,50.63178642,180.20031181,0.00200857,65.29260704
1.31832000,1.31550000,1.31726000,1.31727000,2297.00000000,5,8,3,10,0,80.00794553,0.00076548,54.17952989,149.92969458,0.00213143,69.03548457
1.31935000,1.31706000,1.31759000,1.31760000,2319.00000000,5,8,3,11,0,81.51752881,0.00097000,57.78855114,136.96595799,0.00213214,72.52595337
1.31827000,1.31669000,1.31703000,1.31704000,1399.00000000,5,8,3,12,0,76.59237677,0.00117284,58.60475664,101.00583529,0.00218429,75.04196660
1.31740000,1.31621000,1.31631000,1.31632000,1248.00000000,5,8,3,13,0,71.53915666,0.00136346,55.82105042,70.65572701,0.00222857,76.56230954
1.31640000,1.31568000,1.31588000,1.31589000,1033.00000000,5,8,3,14,0,67.43479973,0.00152859,49.43651963,47.71764295,0.00223571,77.53210686
1.31597000,1.31509000,1.31543000,1.31544000,1064.00000000,5,8,3,15,0,64.24594287,0.00167013,44.90878884,28.08992712,0.00226857,77.94141157
1.31574000,1.31510000,1.31515000,1.31518000,859.00000000,5,8,3,16,0,62.94373147,0.00176722,40.98475549,16.01552867,0.00211000,77.57187014
1.31597000,1.31507000,1.31596000,1.31592000,1099.00000000,5,8,3,17,0,64.73963915,0.00182011,36.05696338,21.84862027,0.00201000,76.58598058
1.31608000,1.31528000,1.31599000,1.31602000,1035.00000000,5,8,3,18,0,65.11974008,0.00183599,31.51695589,16.84288269,0.00175500,75.08079890
1.31616000,1.31549000,1.31596000,1.31597000,530.00000000,5,8,3,19,0,65.36311728,0.00181578,28.29986054,6.73498030,0.00164214,73.17343254
1.31641000,1.31577000,1.31585000,1.31586000,953.00000000,5,8,3,20,0,65.71039840,0.00177244,27.63207334,-2.75176321,0.00150786,71.01622795
1.31665000,1.31563000,1.31568000,1.31567000,1359.00000000,5,8,3,21,0,65.16565079,0.00171597,28.14382205,-33.31488655,0.00147857,68.69789785
1.31649000,1.31540000,1.31646000,1.31648000,688.00000000,5,8,3,22,0,66.61851873,0.00165657,26.84554804,-8.74829135,0.00121857,66.24262500
1.31665000,1.31615000,1.31640000,1.31639000,685.00000000,5,8,3,23,0,67.60111348,0.00160081,27.33176050,17.94871795,0.00112429,63.68504877
1.31655000,1.31546000,1.31606000,1.31605000,1052.00000000,5,9,4,0,0,63.83574328,0.00154711,24.01798842,-18.96626111,0.00100071,60.86833132
1.31606000,1.31536000,1.31542000,1.31539000,791.00000000,5,9,4,1,0,59.30999230,0.00148815,21.94872238,-85.15563436,0.00088714,57.17072721
1.31654000,1.31534000,1.31577000,1.31579000,1453.00000000,5,9,4,2,0,61.14999670,0.00142705,20.29450276,-14.10256410,0.00086000,53.17271402
1.31708000,1.31407000,1.31670000,1.31668000,2440.00000000,5,9,4,3,0,62.90953415,0.00136660,18.77457769,81.52744630,0.00099000,50.29566395
1.31764000,1.31489000,1.31541000,1.31533000,2756.00000000,5,9,4,4,0,59.81154453,0.00130418,16.32956428,-9.44303082,0.00113500,47.36257734
1.31569000,1.31342000,1.31437000,1.31435000,2405.00000000,5,9,4,5,0,48.11602850,0.00123019,17.14673620,-292.40159024,0.00123429,44.21195546
1.31565000,1.31396000,1.31505000,1.31504000,1818.00000000,5,9,4,6,0,51.56528920,0.00114891,17.85495187,-164.92201560,0.00130929,41.95988459
1.31510000,1.31337000,1.31427000,1.31428000,1846.00000000,5,9,4,7,0,46.71077896,0.00105548,19.97261236,-191.10926752,0.00136857,39.88250665
1.31459000,1.31209000,1.31317000,1.31313000,2465.00000000,5,9,4,8,0,40.62428118,0.00094804,23.58604460,-206.83894545,0.00149000,38.02956898
1.31425000,1.30945000,1.30956000,1.30958000,3316.00000000,5,9,4,9,0,29.89881290,0.00081352,28.12661069,-258.86031810,0.00178500,35.44833746
1.31054000,1.30855000,1.30948000,1.30947000,2510.00000000,5,9,4,10,0,26.38990983,0.00064647,32.90265227,-216.90268348,0.00188143,32.61999529
1.31055000,1.30837000,1.31036000,1.31032000,1819.00000000,5,9,4,11,0,29.36566183,0.00045563,37.19979082,-149.03237762,0.00196429,29.47289423
1.31137000,1.31015000,1.31108000,1.31107000,1311.00000000,5,9,4,12,0,36.40090691,0.00025788,36.41110103,-91.47004430,0.00197357,27.15577507
1.31124000,1.30886000,1.31009000,1.31010000,2142.00000000,5,9,4,13,0,33.38704361,0.00006061,37.43010446,-97.03947368,0.00210786,25.28148309
1.31041000,1.30126000,1.30159000,1.30157000,4762.00000000,5,9,4,14,0,20.02937120,-0.00018937,40.15807089,-202.98759632,0.00268357,22.70883949
1.30442000,1.30097000,1.30312000,1.30320000,2458.00000000,5,9,4,15,0,18.99316913,-0.00048061,42.67990304,-172.74597432,0.00288000,20.58857349
1.30450000,1.30305000,1.30421000,1.30423000,1304.00000000,5,9,4,16,0,24.65128129,-0.00078572,44.46277221,-128.89977713,0.00289786,19.10255431
1.30441000,1.30328000,1.30441000,1.30442000,1691.00000000,5,9,4,17,0,25.34994591,-0.00107761,46.00792549,-106.69845065,0.00276357,18.40956944
1.30448000,1.30342000,1.30391000,1.30386000,1182.00000000,5,9,4,18,0,24.98494886,-0.00134814,46.67785794,-89.89145578,0.00264286,18.09706627
1.30398000,1.30305000,1.30313000,1.30309000,1392.00000000,5,9,4,19,0,23.84753208,-0.00160704,48.45146715,-83.59130717,0.00254714,17.70825496
1.30352000,1.30211000,1.30280000,1.30283000,1790.00000000,5,9,4,20,0,22.89595167,-0.00186644,51.38161423,-79.41786654,0.00252714,17.09364913
1.30442000,1.30276000,1.30391000,1.30390000,1745.00000000,5,9,4,21,0,28.51755579,-0.00210943,49.44977800,-54.88778321,0.00252214,16.71815327
1.30454000,1.30352000,1.30393000,1.30397000,1485.00000000,5,9,4,22,0,29.86146804,-0.00228396,46.91851511,-43.82146830,0.00241643,16.99946553
1.30434000,1.30385000,1.30409000,1.30414000,862.00000000,5,9,4,23,0,30.54926104,-0.00239424,44.72475394,-35.75601141,0.00210857,17.62654410
1.30461000,1.30377000,1.30384000,1.30383000,862.00000000,5,10,5,0,0,30.32861935,-0.00246103,40.28592623,-32.81304356,0.00202643,18.29402611
1.30502000,1.30382000,1.30423000,1.30421000,948.00000000,5,10,5,1,0,32.43084834,-0.00249071,35.64486740,-15.56708139,0.00195643,19.05665772
1.30484000,1.30198000,1.30330000,1.30332000,2694.00000000,5,10,5,2,0,29.43772526,-0.00249638,33.64920440,-62.86551433,0.00207357,19.73140562
1.30370000,1.30043000,1.30349000,1.30346000,3211.00000000,5,10,5,3,0,27.79309558,-0.00248238,33.76099977,-132.21951503,0.00213714,20.72198522
1.30389000,1.29900000,1.30007000,1.30006000,3317.00000000,5,10,5,4,0,22.96097037,-0.00246475,34.82108981,-265.98334725,0.00183286,21.80895955
1.30185000,1.29976000,1.30055000,1.30056000,2783.00000000,5,10,5,5,0,22.79196275,-0.00245259,35.73983452,-199.13698844,0.00173571,22.81550486
1.30150000,1.29929000,1.29980000,1.29979000,2605.00000000,5,10,5,6,0,21.55330152,-0.00245146,37.28579130,-171.78302997,0.00179000,23.51914225
1.30082000,1.29773000,1.29832000,1.29839000,3738.00000000,5,10,5,7,0,19.05380481,-0.00247061,40.09326537,-175.73881227,0.00193000,23.49012268
1.30152000,1.29778000,1.30143000,1.30138000,4137.00000000,5,10,5,8,0,30.66107256,-0.00249130,40.79376607,-77.83574754,0.00212143,24.01437660
1.30147000,1.29866000,1.29984000,1.29981000,4042.00000000,5,10,5,9,0,29.14368076,-0.00252027,41.40086668,-84.95452336,0.00225571,24.29433235
1.29987000,1.29564000,1.29708000,1.29709000,4388.00000000,5,10,5,10,0,23.69468874,-0.00256824,44.04159020,-144.21671716,0.00245714,24.26280758
1.29746000,1.29346000,1.29534000,1.29535000,3494.00000000,5,10,5,11,0,20.42209350,-0.00264270,47.39943620,-172.09561291,0.00262429,23.66818116
1.29744000,1.29521000,1.29729000,1.29730000,2049.00000000,5,10,5,12,0,27.90337139,-0.00271025,50.30956940,-115.54659137,0.00271071,23.72906921
1.29834000,1.29690000,1.29762000,1.29763000,1549.00000000,5,10,5,13,0,31.88434989,-0.00276444,47.67084028,-78.75693186,0.00277857,24.17287577
1.29929000,1.29754000,1.29816000,1.29815000,1530.00000000,5,10,5,14,0,35.05698347,-0.00279731,41.97109841,-48.44240260,0.00284357,25.22776129
1.29847000,1.29744000,1.29838000,1.29841000,1212.00000000,5,10,5,15,0,34.74368123,-0.00280318,37.52439884,-42.37464276,0.00283143,26.90551247
1.29937000,1.29804000,1.29897000,1.29701000,1185.00000000,5,10,5,16,0,38.07148613,-0.00279584,34.82255302,-7.48509629,0.00272214,28.41523071
1.29779000,1.29690000,1.29762000,1.29769000,780.00000000,5,12,0,17,0,34.26570244,-0.00278408,30.89458440,-58.04356650,0.00263643,29.84032070
1.29775000,1.29627000,1.29671000,1.29672000,913.00000000,5,12,0,18,0,32.65088308,-0.00275347,29.24066360,-79.33693870,0.00239286,31.49994323
1.29713000,1.29590000,1.29665000,1.29661000,1400.00000000,5,12,0,19,0,31.92852672,-0.00269394,28.91158484,-83.56551585,0.00233143,33.48800111
1.29753000,1.29628000,1.29642000,1.29643000,1292.00000000,5,12,0,20,0,32.39289292,-0.00262231,26.75196876,-69.95773928,0.00226286,35.18607534
1.29730000,1.29612000,1.29687000,1.29688000,1382.00000000,5,12,0,21,0,33.17530816,-0.00254707,25.47883490,-55.43076565,0.00212643,36.70743896
1.29764000,1.29678000,1.29723000,1.29721000,1127.00000000,5,12,0,22,0,35.87083397,-0.00247152,22.09286371,-17.46950461,0.00192071,38.06226912
1.29736000,1.29632000,1.29663000,1.29664000,951.00000000,5,12,0,23,0,34.19538210,-0.00239937,21.27042144,-47.70708719,0.00179429,39.23962125
1.29738000,1.29633000,1.29736000,1.29737000,938.00000000,5,13,1,0,0,36.64305801,-0.00233300,20.43575923,-7.78392622,0.00156714,40.27811375
1.29869000,1.29717000,1.29834000,1.29832000,1521.00000000,5,13,1,1,0,42.94705301,-0.00225275,20.05492978,82.88907516,0.00139000,41.75698913
1.29887000,1.29722000,1.29846000,1.29848000,1815.00000000,5,13,1,2,0,43.63769207,-0.00215607,20.17882829,81.54863078,0.00134857,43.59729338
1.29912000,1.29515000,1.29616000,1.29620000,2795.00000000,5,13,1,3,0,37.04162655,-0.00205772,17.68345110,-76.05451500,0.00152929,44.90969609
1.29734000,1.29545000,1.29697000,1.29696000,2148.00000000,5,13,1,4,0,37.26432412,-0.00195927,15.52079087,-65.38080705,0.00153929,46.31078027
1.29802000,1.29616000,1.29752000,1.29748000,2132.00000000,5,13,1,5,0,41.24505123,-0.00185768,15.25345837,8.43347306,0.00159857,47.90745463
1.29858000,1.29736000,1.29834000,1.29835000,1533.00000000,5,13,1,6,0,46.25940055,-0.00175109,16.98073244,131.77414314,0.00159071,50.10990472
1.29948000,1.29770000,1.29871000,1.29872000,2325.00000000,5,13,1,7,0,48.98963249,-0.00163358,20.24004418,155.30094188,0.00157000,52.84876647
1.29902000,1.29408000,1.29797000,1.29799000,3909.00000000,5,13,1,8,0,42.46543761,-0.00152252,18.62582511,-4.53842494,0.00181714,55.18063158
1.29940000,1.29679000,1.29865000,1.29864000,3472.00000000,5,13,1,9,0,48.38963569,-0.00141699,17.85401659,99.59968835,0.00191571,57.40718313
1.29989000,1.29761000,1.29836000,1.29837000,2649.00000000,5,13,1,10,0,49.31168916,-0.00131637,18.11733768,97.59809452,0.00198929,59.25388191
1.29932000,1.29644000,1.29797000,1.29795000,2622.00000000,5,13,1,11,0,46.24051656,-0.00121280,15.96647301,28.95919303,0.00211071,61.73156880
1.29836000,1.29640000,1.29749000,1.29751000,1640.00000000,5,13,1,12,0,43.94789367,-0.00111202,13.98602788,-23.49957735,0.00218929,63.91528289
1.29831000,1.29678000,1.29729000,1.29728000,1316.00000000,5,13,1,13,0,43.86424727,-0.00101957,12.26964210,-33.00773301,0.00222429,65.45743858
1.29755000,1.29674000,1.29699000,1.29695000,889.00000000,5,13,1,14,0,42.13687395,-0.00094435,10.84696212,-72.21547185,0.00220714,65.86028735
1.29782000,1.29664000,1.29684000,1.29686000,907.00000000,5,13,1,15,0,41.97158990,-0.00088797,10.88671007,-66.33436462,0.00218286,65.29971539
1.29767000,1.29670000,1.29742000,1.29744000,945.00000000,5,13,1,16,0,43.92139388,-0.00083396,10.92115829,-30.80663528,0.00213429,64.47315731
1.29827000,1.29690000,1.29814000,1.29815000,938.00000000,5,13,1,17,0,47.87036442,-0.00078682,13.82073634,27.83753830,0.00194857,63.46573547
1.29815000,1.29761000,1.29793000,1.29792000,563.00000000,5,13,1,18,0,48.16867222,-0.00074678,16.33370399,24.46043165,0.00185214,62.47660091
1.29885000,1.29759000,1.29864000,1.29863000,967.00000000,5,13,1,19,0,51.83527652,-0.00070354,21.11797761,85.87997446,0.00180929,62.02760296
1.30253000,1.29809000,1.30201000,1.30202000,2081.00000000,5,13,1,20,0,65.50175763,-0.00063221,27.38741015,290.51792452,0.00203929,63.00120115
1.30252000,1.30129000,1.30145000,1.30144000,1392.00000000,5,13,1,21,0,67.39062925,-0.00053456,32.82091835,229.64365522,0.00200000,64.79176370
1.30185000,1.30128000,1.30147000,1.30146000,779.00000000,5,13,1,22,0,66.18405744,-0.00041505,37.32139326,158.94149125,0.00168786,67.00905738
1.30152000,1.30047000,1.30068000,1.30066000,1002.00000000,5,13,1,23,0,61.17131818,-0.00028421,34.10000242,95.79475442,0.00157643,69.27676473
1.30149000,1.30066000,1.30119000,1.30117000,892.00000000,5,14,2,0,0,62.49831622,-0.00014520,31.30813037,88.08766348,0.00147286,71.54758315
1.30176000,1.29970000,1.30059000,1.30058000,1580.00000000,5,14,2,1,0,59.01915086,-0.00000919,28.47232460,58.75445182,0.00141429,73.26166137
1.30073000,1.29973000,1.30045000,1.30044000,1821.00000000,5,14,2,2,0,56.71639335,0.00012023,26.01462627,39.53918947,0.00134571,74.55157330
1.30153000,1.29862000,1.29998000,1.29997000,2504.00000000,5,14,2,3,0,54.48084625,0.00023641,26.07509339,21.76674304,0.00144429,75.01880931
1.30094000,1.29901000,1.30023000,1.30012000,2684.00000000,5,14,2,4,0,54.93989974,0.00031947,26.12749822,18.09055959,0.00152429,74.33883519
1.30283000,1.29833000,1.29857000,1.29853000,3659.00000000,5,14,2,5,0,51.04106583,0.00036663,22.67567446,-17.77777778,0.00176143,72.04830669
1.29858000,1.29484000,1.29602000,1.29600000,3085.00000000,5,14,2,6,0,34.83876031,0.00035986,23.62365688,-179.51138881,0.00195929,68.01666934
1.29683000,1.29461000,1.29627000,1.29625000,2704.00000000,5,14,2,7,0,33.51802181,0.00031213,24.87897117,-169.21138297,0.00202000,63.28809631
1.29774000,1.29497000,1.29716000,1.29719000,3044.00000000,5,14,2,8,0,38.67740162,0.00023554,23.39591322,-121.78317474,0.00217929,58.29528740
1.29840000,1.29605000,1.29729000,1.29730000,2747.00000000,5,14,2,9,0,41.86348683,0.00014420,20.33957534,-90.28411511,0.00225714,53.48171010
1.29802000,1.29614000,1.29776000,1.29775000,2448.00000000,5,14,2,10,0,42.90179751,0.00004568,17.69074917,-68.68346699,0.00207429,49.16559759
1.29937000,1.29645000,1.29679000,1.29674000,2441.00000000,5,14,2,11,0,42.54926453,-0.00005578,18.25033430,-59.49506141,0.00219500,45.09821575
1.29800000,1.29482000,1.29525000,1.29527000,2836.00000000,5,14,2,12,0,35.69101350,-0.00017151,16.40633046,-98.65110246,0.00238143,40.64945995
1.29562000,1.29298000,1.29419000,1.29425000,2620.00000000,5,14,2,13,0,30.22087080,-0.00030620,17.85119566,-133.55836624,0.00249500,36.66223961
1.29444000,1.29343000,1.29354000,1.29359000,1860.00000000,5,14,2,14,0,28.70391684,-0.00043321,19.10341217,-137.09614493,0.00250786,33.22546516
1.29457000,1.29350000,1.29350000,1.29353000,1195.00000000,5,14,2,15,0,28.93101594,-0.00054963,19.23099122,-120.91954023,0.00243714,30.08516756
1.29395000,1.29120000,1.29190000,1.29192000,1356.00000000,5,14,2,16,0,24.62326781,-0.00067489,22.64110285,-150.35312747,0.00256214,26.89223837
1.29345000,1.29182000,1.29311000,1.29305000,1136.00000000,5,14,2,17,0,29.32663988,-0.00080503,25.59653293,-110.16274569,0.00247071,24.03423827
1.29381000,1.29302000,1.29331000,1.29332000,739.00000000,5,14,2,18,0,32.81065077,-0.00093528,25.08572288,-78.06913775,0.00238929,21.39414268
1.29396000,1.29297000,1.29355000,1.29358000,854.00000000,5,14,2,19,0,33.84987918,-0.00106270,23.54633828,-61.94880620,0.00213857,19.38914301
1.29403000,1.29318000,1.29401000,1.29402000,1017.00000000,5,14,2,20,0,36.05363942,-0.00117202,21.59694465,-43.38417212,0.00193214,18.42835797
1.29404000,1.29201000,1.29210000,1.29216000,1246.00000000,5,14,2,21,0,31.38127164,-0.00126298,22.90802297,-83.57603420,0.00191857,17.66509595
1.29276000,1.29203000,1.29272000,1.29273000,895.00000000,5,14,2,22,0,31.36369239,-0.00133426,24.04429084,-77.94337986,0.00177286,17.41930322
1.29365000,1.29251000,1.29344000,1.29343000,867.00000000,5,14,2,23,0,36.72673385,-0.00138359,22.04953014,-41.68993649,0.00168643,17.81440334
1.29369000,1.29304000,1.29352000,1.29349000,716.00000000,5,15,3,0,0,38.08032386,-0.00140098,20.65132663,-23.22642230,0.00159857,18.82398007
1.29418000,1.29246000,1.29275000,1.29213000,1251.00000000,5,15,3,1,0,36.21724300,-0.00140082,18.54374838,-45.22361158,0.00151286,19.84637541
1.29213000,1.28959000,1.28975000,1.28973000,3020.00000000,5,15,3,2,0,26.76848735,-0.00141241,20.46500987,-270.82452431,0.00151143,20.41226665
1.29103000,1.28873000,1.29050000,1.29052000,3116.00000000,5,15,3,3,0,26.45538011,-0.00143547,23.31622187,-201.62084284,0.00148714,20.83065781
1.29157000,1.28941000,1.28999000,1.29000000,2424.00000000,5,15,3,4,0,26.85597462,-0.00146957,24.03108532,-149.87791530,0.00156929,20.75564345
1.29058000,1.28788000,1.28816000,1.28809000,2548.00000000,5,15,3,5,0,22.73506216,-0.00151470,26.50880517,-175.87309012,0.00168571,20.60218400
1.28864000,1.28513000,1.28553000,1.28555000,2691.00000000,5,15,3,6,0,17.95740191,-0.00158828,30.45301840,-198.55855856,0.00174000,19.97014470
1.28670000,1.28485000,1.28566000,1.28564000,1894.00000000,5,15,3,7,0,17.19103150,-0.00169373,34.16688661,-161.26725727,0.00175571,18.84474759
1.28889000,1.28425000,1.28722000,1.28730000,3521.00000000,5,15,3,8,0,25.42719949,-0.00181592,34.14088397,-105.91298794,0.00203071,18.11515250
1.28855000,1.28567000,1.28680000,1.28679000,4319.00000000,5,15,3,9,0,25.83199848,-0.00194674,34.11834835,-90.98914001,0.00216571,17.73079465
1.28750000,1.28501000,1.28599000,1.28597000,2739.00000000,5,15,3,10,0,23.89395019,-0.00206805,35.00635992,-94.65935200,0.00228286,17.74795408
1.28722000,1.28471000,1.28570000,1.28574000,2340.00000000,5,15,3,11,0,23.23985869,-0.00218198,36.17792582,-87.05550244,0.00231714,17.42962868
1.28610000,1.28464000,1.28598000,1.28597000,1544.00000000,5,15,3,12,0,22.87362956,-0.00229057,37.36579508,-80.11718024,0.00236929,17.12305499
1.28763000,1.28545000,1.28715000,1.28713000,1458.00000000,5,15,3,13,0,31.50832763,-0.00237202,32.97956945,-42.01881054,0.00244357,17.46535769
1.28781000,1.28680000,1.28747000,1.28751000,1339.00000000,5,15,3,14,0,35.13456446,-0.00240643,29.04235848,-16.93591851,0.00246929,18.48015897
1.28826000,1.28702000,1.28779000,1.28781000,1168.00000000,5,15,3,15,0,37.29295954,-0.00239600,27.57637984,11.06519490,0.00243500,20.14508983
1.28874000,1.28736000,1.28857000,1.28854000,917.00000000,5,15,3,16,0,41.12590131,-0.00235416,27.87113633,53.23653199,0.00230786,22.04265657
1.28859000,1.28759000,1.28799000,1.28805000,844.00000000,5,15,3,17,0,39.93306715,-0.00229003,28.12659195,54.76213911,0.00221500,24.11548300
1.28809000,1.28727000,1.28727000,1.28726000,665.00000000,5,15,3,18,0,37.48305104,-0.00220634,25.29784719,39.79407817,0.00211929,26.50850013
1.28866000,1.28726000,1.28817000,1.28818000,869.00000000,5,15,3,19,0,41.51807552,-0.00210056,25.01885707,98.05210045,0.00202643,29.88517562
1.28883000,1.28712000,1.28788000,1.28789000,1498.00000000,5,15,3,20,0,40.85625186,-0.00197777,25.25830044,73.68421053,0.00189786,34.08497507
1.28816000,1.28705000,1.28713000,1.28714000,1013.00000000,5,15,3,21,0,38.18641930,-0.00185630,24.90350562,17.60645562,0.00184500,38.43126144
1.28765000,1.28699000,1.28717000,1.28718000,935.00000000,5,15,3,22,0,37.60748072,-0.00174236,23.73920212,3.36715926,0.00156071,42.94227773
1.28732000,1.28660000,1.28687000,1.28688000,904.00000000,5,15,3,23,0,36.02307336,-0.00164084,22.52100872,-29.45653147,0.00140643,46.89106259
1.28747000,1.28658000,1.28723000,1.28721000,711.00000000,5,16,4,0,0,37.83917056,-0.00155335,20.13821255,-17.66333952,0.00129214,50.05660955
1.28797000,1.28628000,1.28646000,1.28649000,976.00000000,5,16,4,1,0,36.09942187,-0.00147850,18.92040158,-74.32805314,0.00123357,52.51483334
1.28716000,1.28559000,1.28677000,1.28676000,2390.00000000,5,16,4,2,0,34.96255242,-0.00141178,17.95083803,-128.49845986,0.00124143,54.49398631
1.28698000,1.28549000,1.28594000,1.28595000,2614.00000000,5,16,4,3,0,32.53033379,-0.00136087,17.51944490,-173.78586619,0.00119214,54.22114008
1.28629000,1.28457000,1.28595000,1.28596000,2186.00000000,5,16,4,4,0,30.64846930,-0.00132528,19.89697757,-170.27557950,0.00124286,52.60367720
1.28818000,1.28587000,1.28715000,1.28717000,2351.00000000,5,16,4,5,0,43.10914646,-0.00128663,17.65157807,-12.07477781,0.00131929,51.26119338
1.28772000,1.28606000,1.28649000,1.28657000,2209.00000000,5,16,4,6,0,40.86031306,-0.00124808,15.70556517,-48.63540265,0.00133929,49.77176767
1.28848000,1.28614000,1.28797000,1.28796000,2494.00000000,5,16,4,7,0,47.86073076,-0.00119966,15.81775032,77.83262811,0.00143500,49.40072008
1.29187000,1.28767000,1.28954000,1.28953000,3904.00000000,5,16,4,8,0,58.95786834,-0.00112922,19.07252726,244.71022800,0.00167643,49.66943319
1.29076000,1.28846000,1.29008000,1.29005000,3536.00000000,5,16,4,9,0,59.82613452,-0.00103744,21.89333394,203.03339412,0.00174071,51.10426428
1.29260000,1.29005000,1.29150000,1.29149000,3910.00000000,5,16,4,10,0,66.18242912,-0.00091491,26.24638519,217.27489694,0.00180071,53.77033983
1.29289000,1.28833000,1.28966000,1.28967000,3122.00000000,5,16,4,11,0,58.11252810,-0.00077505,27.23770976,110.70688188,0.00204714,56.53740423
1.28987000,1.28836000,1.28967000,1.28966000,1666.00000000,5,16,4,12,0,53.99180366,-0.00062529,28.09685772,63.23059342,0.00210786,59.12990336
1.29100000,1.28946000,1.29056000,1.29054000,1317.00000000,5,16,4,13,0,58.29206723,-0.00047208,31.05990601,87.93513820,0.00216643,61.40013098
1.29075000,1.29005000,1.29068000,1.29069000,1000.00000000,5,16,4,14,0,58.89057471,-0.00031314,33.62788120,79.58895829,0.00215286,63.67351978
1.29119000,1.28677000,1.28763000,1.28761000,2843.00000000,5,16,4,15,0,47.56136889,-0.00017666,30.62856596,-9.09058399,0.00234786,64.31790480
